,0,1,2,3,4,5,6,7,8,9
69,160272,unknown,15,4026,4026,16104,0.00000000,50 + 0.00000000 BTC,2012/01/02 13:59,V 1
70,160271,unknown,29,12870,12870,51480,0.00005051,50 + 0.00260000 BTC,2012/01/02 13:56,V 1
71,160270,unknown,10,5907,5907,23628,0.00046555,50 + 0.01100000 BTC,2012/01/02 13:50,V 1
72,160269,unknown,13,14098,14098,56392,0.00004433,50 + 0.00250000 BTC,2012/01/02 13:46,V 1
73,160268,unknown,10,2799,2799,11196,0.00093783,50 + 0.01050000 BTC,2012/01/02 13:41,V 1
74,160267,unknown,9,3736,3736,14944,0.00000000,50 + 0.00000000 BTC,2012/01/02 13:40,V 1
75,160266,BTC Guild,25,24789,24789,99156,0.00008068,50 + 0.00800000 BTC,2012/01/02 13:34,V 1
76,160265,Yourbtc.net,43,33774,33774,135096,0.00014915,50 + 0.02015000 BTC,2012/01/02 13:21,V 1
77,160264,unknown,81,23503,23503,94012,0.00009041,50 + 0.00850000 BTC,2012/01/02 13:07,V 1
78,160263,unknown,13,3800,3800,15200,0.00000000,50 + 0.00000000 BTC,2012/01/02 13:04,V 1
79,160262,unknown,18,8872,8872,35488,0.00011271,50 + 0.00400000 BTC,2012/01/02 12:59,V 1
80,160261,unknown,25,26330,26330,105320,0.00028485,50 + 0.03000000 BTC,2012/01/02 12:47,V 1
81,160260,unknown,16,12273,12273,49092,0.00003055,50 + 0.00150000 BTC,2012/01/02 12:34,V 1
82,160259,BTC Guild,34,31560,31560,126240,0.00023028,50 + 0.02907037 BTC,2012/01/02 12:28,V 1
83,160258,unknown,98,45877,45877,183508,0.00053676,50 + 0.09850000 BTC,2012/01/02 12:20,V 1
84,160257,Eligius,3,3034,3034,12136,0.00000000,50 + 0.00000000 BTC,2012/01/02 12:03,V 1
85,160256,BTC Guild,15,6934,6934,27736,0.00090136,50 + 0.02500000 BTC,2012/01/02 11:56,V 1
86,160255,BTC Guild,9,3241,3241,12964,0.00000000,50 + 0.00000000 BTC,2012/01/02 11:50,V 1
87,160254,unknown,7,14476,14476,57904,0.00000863,50 + 0.00050000 BTC,2012/01/02 11:50,V 1
88,160253,unknown,58,41182,41182,164728,0.00057064,50 + 0.09400000 BTC,2012/01/02 11:55,V 1
89,160252,unknown,27,9610,9610,38440,0.00042924,50 + 0.01650000 BTC,2012/01/02 11:16,V 1
90,160251,unknown,48,12213,12213,48852,0.00021493,50 + 0.01050000 BTC,2012/01/02 11:08,V 1
91,160250,unknown,7,3099,3099,12396,0.00004034,50 + 0.00050000 BTC,2012/01/02 11:07,V 1
92,160249,BTC Guild,15,5403,5403,21612,0.00013881,50 + 0.00300000 BTC,2012/01/02 11:05,V 1
93,160248,unknown,71,34039,34039,136156,0.00007345,50 + 0.01000000 BTC,2012/01/02 11:05,V 1
94,160247,unknown,42,35792,35792,143168,0.00050308,50 + 0.07202494 BTC,2012/01/02 11:00,V 1
95,160246,unknown,37,101308,101308,405232,0.00200632,50 + 0.81302546 BTC,2012/01/02 10:42,V 1
96,160245,unknown,109,34926,34926,139704,0.00023263,50 + 0.03250000 BTC,2012/01/02 10:00,V 1
97,160244,BTC Guild,25,12374,12374,49496,0.00046468,50 + 0.02300000 BTC,2012/01/02 09:48,V 1
98,160243,unknown,17,6495,6495,25980,0.00029393,50 + 0.00763625 BTC,2012/01/02 09:41,V 1
99,160242,unknown,12,5840,5840,23360,0.00008562,50 + 0.00200000 BTC,2012/01/02 09:40,V 1
100,160241,unknown,13,3196,3196,12784,0.00007822,50 + 0.00100000 BTC,2012/01/02 09:29,V 1
101,160240,unknown,67,27701,27701,110804,0.00086430,50 + 0.09576779 BTC,2012/01/02 09:29,V 1
102,160239,BTC Guild,7,2515,2515,10060,0.00009940,50 + 0.00100000 BTC,2012/01/02 08:55,V 1
103,160238,unknown,20,7760,7760,31040,0.00009665,50 + 0.00300000 BTC,2012/01/02 08:55,V 1
104,160237,unknown,6,4027,4027,16108,0.00009312,50 + 0.00150000 BTC,2012/01/02 08:47,V 1
105,160236,unknown,9,2978,2978,11912,0.00004197,50 + 0.00050000 BTC,2012/01/02 08:46,V 1
106,160235,unknown,58,29500,29500,118000,0.00074969,50 + 0.08846400 BTC,2012/01/02 08:45,V 1
107,160234,unknown,33,15682,15682,62728,0.00196233,50 + 0.12309318 BTC,2012/01/02 08:29,V 1
108,160233,unknown,11,2590,2590,10360,0.00004826,50 + 0.00050000 BTC,2012/01/02 08:28,V 1
109,160232,unknown,18,5722,5722,22888,0.00273943,50 + 0.06270000 BTC,2012/01/02 08:19,V 1
110,160231,Yourbtc.net,25,20436,20436,81744,0.00022645,50 + 0.01851100 BTC,2012/01/02 08:09,V 1
111,160230,unknown,131,43655,43655,174620,0.00035285,50 + 0.06161511 BTC,2012/01/02 08:02,V 1
112,160229,unknown,21,10881,10881,43524,0.00036761,50 + 0.01600000 BTC,2012/01/02 07:45,V 1
113,160228,unknown,21,14940,14940,59760,0.00011212,50 + 0.00670000 BTC,2012/01/02 07:35,V 1
114,160227,unknown,15,8452,8452,33808,0.00010353,50 + 0.00350000 BTC,2012/01/02 07:29,V 1
115,160226,unknown,71,42146,42146,168584,0.00014829,50 + 0.02500000 BTC,2012/01/02 07:22,V 1
116,160225,unknown,8,2999,2999,11996,0.00193388,50 + 0.02319881 BTC,2012/01/02 07:12,V 1
117,160224,unknown,154,37469,37469,149876,0.00001001,50 + 0.00150000 BTC,2012/01/02 07:05,V 1
118,160223,unknown,119,49075,49075,196300,0.00058839,50 + 0.11550050 BTC,2012/01/02 07:01,V 1
119,160222,unknown,33,14800,14800,59200,0.00024234,50 + 0.01434633 BTC,2012/01/02 06:44,V 1
120,160221,BTC Guild,76,45686,45686,182744,0.00080664,50 + 0.14740928 BTC,2012/01/02 06:38,V 1
121,160220,unknown,41,16061,16061,64244,0.00015566,50 + 0.01000000 BTC,2012/01/02 05:58,V 1
122,160219,BitMinter,14,3309,3309,13236,0.00003778,50 + 0.00050000 BTC,2012/01/02 05:33,V 1
123,160218,unknown,50,22393,22393,89572,0.00025119,50 + 0.02250000 BTC,2012/01/02 05:32,V 1
124,160217,BTC Guild,61,21034,21034,84136,0.00016640,50 + 0.01400000 BTC,2012/01/02 05:00,V 1
125,160216,unknown,23,9743,9743,38972,0.00038489,50 + 0.01500000 BTC,2012/01/02 04:51,V 1
126,160215,BTC Guild,39,18697,18697,74788,0.00018318,50 + 0.01370000 BTC,2012/01/02 04:40,V 1
127,160214,unknown,57,59472,59472,237888,0.00161037,50 + 0.38308721 BTC,2012/01/02 04:24,V 1
128,160213,unknown,37,17167,17167,68668,0.00074999,50 + 0.05150000 BTC,2012/01/02 04:07,V 1
129,160212,unknown,47,17730,17730,70920,0.00071912,50 + 0.05100000 BTC,2012/01/02 03:49,V 1
130,160211,BTC Guild,53,34971,34971,139884,0.00071852,50 + 0.10050900 BTC,2012/01/02 03:32,V 1
131,160210,BTC Guild,51,23667,23667,94668,0.00016373,50 + 0.01550000 BTC,2012/01/02 03:09,V 1
132,160209,unknown,5,3753,3753,15012,0.00003331,50 + 0.00050000 BTC,2012/01/02 02:56,V 1
133,160208,unknown,12,5327,5327,21308,0.00103248,50 + 0.02200000 BTC,2012/01/02 02:55,V 1
134,160207,unknown,68,38881,38881,155524,0.00030484,50 + 0.04741000 BTC,2012/01/02 02:54,V 1
135,160206,unknown,35,48999,48999,195996,0.00136993,50 + 0.26850001 BTC,2012/01/02 02:38,V 1
136,160205,unknown,17,11035,11035,44140,0.00003398,50 + 0.00150000 BTC,2012/01/02 02:22,V 1
137,160204,unknown,45,32349,32349,129396,0.00036831,50 + 0.04765733 BTC,2012/01/02 02:17,V 1
138,160203,unknown,17,5591,5591,22364,0.00002236,50 + 0.00050000 BTC,2012/01/02 02:04,V 1
139,160202,unknown,38,25728,25728,102912,0.00045184,50 + 0.04650000 BTC,2012/01/02 01:58,V 1
140,160201,unknown,13,3895,3895,15580,0.00023748,50 + 0.00370000 BTC,2012/01/02 01:41,V 1
141,160200,unknown,20,9229,9229,36916,0.00012190,50 + 0.00450000 BTC,2012/01/02 01:34,V 1
142,160199,unknown,4,6533,6533,26132,0.00008036,50 + 0.00210000 BTC,2012/01/02 01:25,V 1
143,160198,unknown,67,32205,32205,128820,0.00003321,50 + 0.00427812 BTC,2012/01/02 01:25,V 1
144,160197,unknown,35,27977,27977,111908,0.00028595,50 + 0.03200000 BTC,2012/01/02 01:22,V 1
145,160196,unknown,58,21072,21072,84288,0.00050286,50 + 0.04238470 BTC,2012/01/02 01:02,V 1
146,160195,BitMinter,3,1104,1104,4416,0.00011322,50 + 0.00050000 BTC,2012/01/02 00:35,V 1
147,160194,unknown,36,24246,24246,96984,0.00010311,50 + 0.01000000 BTC,2012/01/02 00:33,V 1
148,160193,unknown,34,52731,52731,210924,0.00016594,50 + 0.03500000 BTC,2012/01/02 00:32,V 1
149,160192,unknown,9,3063,3063,12252,0.00004081,50 + 0.00050000 BTC,2012/01/02 00:11,V 1
150,160191,unknown,19,13040,13040,52160,0.00044095,50 + 0.02300000 BTC,2012/01/02 00:10,V 1
151,160190,unknown,65,16560,16560,66240,0.00001510,50 + 0.00100000 BTC,2012/01/02 00:04,V 1
