,0,1,2,3,4,5,6,7,8,9
97,41442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 12:04,V 1
98,41441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 12:01,V 1
99,41440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:58,V 1
100,41439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:50,V 1
101,41438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:43,V 1
102,41437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:39,V 1
103,41436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:36,V 1
104,41435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:34,V 1
105,41434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:27,V 1
106,41433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:25,V 1
107,41432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:24,V 1
108,41431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:04,V 1
109,41430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:03,V 1
110,41429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 11:00,V 1
111,41428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:58,V 1
112,41427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:55,V 1
113,41426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:51,V 1
114,41425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:48,V 1
115,41424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:44,V 1
116,41423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:42,V 1
117,41422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:42,V 1
118,41421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:39,V 1
119,41420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:31,V 1
120,41419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:27,V 1
121,41418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:17,V 1
122,41417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:14,V 1
123,41416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 10:11,V 1
124,41415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 09:42,V 1
125,41414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 09:34,V 1
126,41413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 09:13,V 1
127,41412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 09:05,V 1
128,41411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 08:57,V 1
129,41410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 08:46,V 1
130,41409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 08:43,V 1
131,41408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 08:36,V 1
132,41407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 08:32,V 1
133,41406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 08:27,V 1
134,41405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 08:13,V 1
135,41404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 07:57,V 1
136,41403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 07:52,V 1
137,41402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 07:38,V 1
138,41401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 07:34,V 1
139,41400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 07:31,V 1
140,41399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 07:23,V 1
141,41398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 07:16,V 1
142,41397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 07:03,V 1
143,41396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:59,V 1
144,41395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:58,V 1
145,41394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:58,V 1
146,41393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:55,V 1
147,41392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:50,V 1
148,41391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:37,V 1
149,41390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:22,V 1
150,41389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:21,V 1
151,41388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:20,V 1
152,41387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:20,V 1
153,41386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:07,V 1
154,41385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:05,V 1
155,41384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:04,V 1
156,41383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 06:05,V 1
157,41382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:50,V 1
158,41381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:45,V 1
159,41380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:39,V 1
160,41379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:37,V 1
161,41378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:28,V 1
162,41377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:26,V 1
163,41376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:26,V 1
164,41375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:13,V 1
165,41374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:10,V 1
166,41373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:08,V 1
167,41372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:04,V 1
168,41371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 05:01,V 1
169,41370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:57,V 1
170,41369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:53,V 1
171,41368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:53,V 1
172,41367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:52,V 1
173,41366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:47,V 1
174,41365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:50,V 1
175,41364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:38,V 1
176,41363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:36,V 1
177,41362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:35,V 1
178,41361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:32,V 1
179,41360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:12,V 1
180,41359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 04:00,V 1
181,41358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 03:53,V 1
182,41357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 03:48,V 1
183,41356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 03:45,V 1
184,41355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 03:44,V 1
185,41354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 03:43,V 1
186,41353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 03:39,V 1
187,41352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 03:38,V 1
188,41351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 03:37,V 1
189,41350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 03:32,V 1
190,41349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 03:17,V 1
191,41348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 02:59,V 1
192,41347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 02:48,V 1
193,41346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 02:22,V 1
194,41345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 02:12,V 1
195,41344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 01:55,V 1
196,41343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 01:53,V 1
197,41342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 01:40,V 1
198,41341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 01:27,V 1
199,41340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 01:26,V 1
200,41339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 01:25,V 1
201,41338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 01:22,V 1
202,41337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 01:21,V 1
203,41336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 01:18,V 1
204,41335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 00:54,V 1
205,41334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 00:30,V 1
206,41333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 00:24,V 1
207,41332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 00:08,V 1
208,41331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 00:07,V 1
