,0,1,2,3,4,5,6,7,8,9
20,500306,AntPool,3281,983590,1041853,3992623,0.00178407,12.5 + 7.12310452 BTC,2017/12/20 19:08,
21,500305,ViaBTC,2920,976260,1064419,3993199,0.00206718,12.5 + 8.25466462 BTC,2017/12/20 19:06,
22,500304,ViaBTC,3002,969524,1084482,3993054,0.00183328,12.5 + 7.32040579 BTC,2017/12/20 18:51,
23,500303,BTC.TOP,3158,976399,1063767,3992964,0.00193270,12.5 + 7.71721498 BTC,2017/12/20 18:46,
24,500302,ViaBTC,2883,947517,1150607,3993158,0.00193575,12.5 + 7.72974035 BTC,2017/12/20 18:39,
25,500301,SlushPool,3500,956336,1123930,3992938,0.00186035,12.5 + 7.42827643 BTC,2017/12/20 18:34,
26,500300,AntPool,3076,985231,1036993,3992686,0.00196561,12.5 + 7.84806323 BTC,2017/12/20 18:32,
27,500299,ViaBTC,3274,985005,1038205,3993220,0.00205662,12.5 + 8.21251655 BTC,2017/12/20 18:23,
28,500298,ViaBTC,2688,975727,1065681,3992862,0.00186132,12.5 + 7.43197566 BTC,2017/12/20 18:03,
29,500297,BTC.com,3482,992187,1016250,3992811,0.00189939,12.5 + 7.58390227 BTC,2017/12/20 17:59,
30,500296,BTC.com,2968,975741,1065710,3992933,0.00207148,12.5 + 8.27129413 BTC,2017/12/20 17:56,
31,500295,AntPool,3242,987726,1029622,3992800,0.00198252,12.5 + 7.91578657 BTC,2017/12/20 17:31,
32,500294,SlushPool,3319,983848,1041313,3992857,0.00196158,12.5 + 7.83228955 BTC,2017/12/20 17:18,
33,500293,BTC.com,2490,976532,1063335,3992931,0.00159882,12.5 + 6.38397828 BTC,2017/12/20 17:08,
34,500292,F2Pool,2627,980790,1055852,3998222,0.00177182,12.5 + 7.08412494 BTC,2017/12/20 17:04,
35,500291,ViaBTC,2640,958881,1116609,3993252,0.00163267,12.5 + 6.51967940 BTC,2017/12/20 16:59,
36,500290,BTC.com,3287,983104,1043800,3993112,0.00192329,12.5 + 7.67992408 BTC,2017/12/20 16:57,
37,500289,AntPool,3007,988025,1028896,3992971,0.00185911,12.5 + 7.42338307 BTC,2017/12/20 16:47,
38,500288,BTC.com,2649,974959,1067603,3992480,0.00198137,12.5 + 7.91058092 BTC,2017/12/20 16:43,
39,500287,BTC.TOP,2709,981110,1049358,3992688,0.00178113,12.5 + 7.11147716 BTC,2017/12/20 16:30,
40,500286,SlushPool,2489,977239,1061398,3993115,0.00168456,12.5 + 6.72664530 BTC,2017/12/20 16:24,
41,500285,unknown,2076,986006,1035020,3993038,0.00111640,12.5 + 4.45783402 BTC,2017/12/20 16:23,
42,500284,BTCC,2618,971553,1078445,3993104,0.00191262,12.5 + 7.63728121 BTC,2017/12/20 16:21,
43,500283,ViaBTC,2436,960746,1111005,3993243,0.00150493,12.5 + 6.00956363 BTC,2017/12/20 15:57,
44,500282,58COIN,2943,973107,1073424,3992745,0.00170223,12.5 + 6.79658546 BTC,2017/12/20 15:55,
45,500281,SlushPool,2559,961027,1109598,3992679,0.00174470,12.5 + 6.96602594 BTC,2017/12/20 15:52,
46,500280,BTC.TOP,2910,954515,1129462,3993007,0.00206229,12.5 + 8.23475226 BTC,2017/12/20 15:49,
47,500279,BitClub,2542,970573,1081493,3993212,0.00161704,12.5 + 6.45716844 BTC,2017/12/20 15:13,NYA
48,500278,ViaBTC,2898,968869,1086332,3992939,0.00170467,12.5 + 6.80663855 BTC,2017/12/20 15:10,
49,500277,ViaBTC,2349,979941,1053350,3993173,0.00189368,12.5 + 7.56179271 BTC,2017/12/20 15:04,
50,500276,ViaBTC,2486,953495,1132588,3993073,0.00169847,12.5 + 6.78210561 BTC,2017/12/20 14:55,
51,500275,BitClub,2713,975631,1066073,3992966,0.00206765,12.5 + 8.25604153 BTC,2017/12/20 14:51,NYA
52,500274,BTC.TOP,2775,956362,1123966,3993052,0.00164989,12.5 + 6.58808014 BTC,2017/12/20 14:12,
53,500273,AntPool,2654,964429,1099565,3992852,0.00197813,12.5 + 7.89839252 BTC,2017/12/20 14:10,
54,500272,SlushPool,2381,961584,1107930,3992682,0.00160851,12.5 + 6.42226230 BTC,2017/12/20 13:42,
55,500271,SlushPool,2925,961112,1109434,3992770,0.00175618,12.5 + 7.01201294 BTC,2017/12/20 13:40,
56,500270,BTC.com,2882,952643,1134834,3992763,0.00184147,12.5 + 7.35256721 BTC,2017/12/20 13:25,
57,500269,AntPool,2527,978785,1056650,3993005,0.00165918,12.5 + 6.62511303 BTC,2017/12/20 12:48,
58,500268,AntPool,2374,975931,1065416,3993209,0.00181099,12.5 + 7.23166899 BTC,2017/12/20 12:41,
59,500267,SlushPool,2285,954802,1128238,3992644,0.00196510,12.5 + 7.84592603 BTC,2017/12/20 12:32,
60,500266,BitFury,2681,951467,1138470,3992871,0.00158491,12.5 + 6.32833802 BTC,2017/12/20 11:58,
61,500265,F2Pool,2571,976825,1067858,3998333,0.00175453,12.5 + 7.01517925 BTC,2017/12/20 11:53,
62,500264,ViaBTC,2114,947009,1152177,3993204,0.00166158,12.5 + 6.63504706 BTC,2017/12/20 11:37,
63,500263,BTC.TOP,2716,987956,1029027,3992895,0.00124159,12.5 + 4.95754514 BTC,2017/12/20 11:18,
64,500262,unknown,2582,985173,1037158,3992677,0.00125573,12.5 + 5.01372574 BTC,2017/12/20 11:14,
65,500261,SlushPool,2379,956774,1122373,3992695,0.00173114,12.5 + 6.91191018 BTC,2017/12/20 11:12,
66,500260,BitClub,1857,992846,1014395,3992933,0.00109017,12.5 + 4.35296355 BTC,2017/12/20 10:58,NYA
67,500259,BTC.TOP,2006,988487,1027680,3993141,0.00118167,12.5 + 4.71856844 BTC,2017/12/20 10:57,
68,500258,BTC.com,2336,975307,1066682,3992603,0.00126939,12.5 + 5.06816854 BTC,2017/12/20 10:54,
69,500257,BTC.TOP,2516,966002,1095156,3993162,0.00152104,12.5 + 6.07377747 BTC,2017/12/20 10:49,
70,500256,ViaBTC,2109,964103,1100716,3993025,0.00119337,12.5 + 4.76515532 BTC,2017/12/20 10:41,
71,500255,AntPool,2758,976505,1063504,3993019,0.00138092,12.5 + 5.51403842 BTC,2017/12/20 10:38,
72,500254,SlushPool,2439,964164,1100579,3993071,0.00155078,12.5 + 6.19235870 BTC,2017/12/20 10:33,
73,500253,ViaBTC,2302,968490,1087788,3993258,0.00157560,12.5 + 6.29178251 BTC,2017/12/20 10:24,
74,500252,ViaBTC,2102,969538,1084627,3993241,0.00143576,12.5 + 5.73332715 BTC,2017/12/20 10:16,
75,500251,BTC.com,2169,961605,1107893,3992708,0.00178009,12.5 + 7.10736034 BTC,2017/12/20 10:15,
76,500250,SlushPool,2483,977280,1061253,3993093,0.00153478,12.5 + 6.12853435 BTC,2017/12/20 09:53,
77,500249,AntPool,2467,967403,1090661,3992870,0.00174080,12.5 + 6.95079747 BTC,2017/12/20 09:47,
78,500248,F2Pool,2307,984565,1044501,3998196,0.00111101,12.5 + 4.44203775 BTC,2017/12/20 09:32,
79,500247,F2Pool,2455,977424,1066089,3998361,0.00143037,12.5 + 5.71915004 BTC,2017/12/20 09:31,
80,500246,BTC.TOP,2480,971531,1078506,3993099,0.00158569,12.5 + 6.33182339 BTC,2017/12/20 09:24,
81,500245,SlushPool,2416,982881,1044074,3992717,0.00121312,12.5 + 4.84365564 BTC,2017/12/20 09:14,
82,500244,AntPool,2228,975604,1065888,3992700,0.00147218,12.5 + 5.87797065 BTC,2017/12/20 09:12,
83,500243,BitClub,2225,969854,1083358,3992920,0.00172552,12.5 + 6.88986679 BTC,2017/12/20 09:10,NYA
84,500242,BTC.com,2735,976051,1064527,3992680,0.00174013,12.5 + 6.94778383 BTC,2017/12/20 08:58,
85,500241,F2Pool,2663,965757,1100935,3998206,0.00177483,12.5 + 7.09614125 BTC,2017/12/20 08:41,
86,500240,BitFury,2472,959515,1114274,3992819,0.00126329,12.5 + 5.04408283 BTC,2017/12/20 08:24,
87,500239,BW.COM,2540,998253,998289,3993048,0.00140963,12.5 + 5.62871768 BTC,2017/12/20 08:24,NYA
88,500238,ViaBTC,2544,985387,1037089,3993250,0.00134261,12.5 + 5.36137631 BTC,2017/12/20 08:22,
89,500237,BTC.TOP,2404,975165,1067555,3993050,0.00159337,12.5 + 6.36239223 BTC,2017/12/20 08:17,
90,500236,BTC.TOP,2987,988186,1028510,3993068,0.00165793,12.5 + 6.62021119 BTC,2017/12/20 08:11,
91,500235,BTC.com,2511,978948,1056331,3993175,0.00177774,12.5 + 7.09881867 BTC,2017/12/20 08:07,
92,500234,AntPool,1925,942482,1165512,3992958,0.00147476,12.5 + 5.88864477 BTC,2017/12/20 07:46,
93,500233,F2Pool,2604,983967,1046380,3998281,0.00158428,12.5 + 6.33440873 BTC,2017/12/20 07:46,
94,500232,AntPool,2835,962977,1103550,3992481,0.00173951,12.5 + 6.94496264 BTC,2017/12/20 07:43,
95,500231,BTPOOL,2430,958357,1117980,3993051,0.00181709,12.5 + 7.25574850 BTC,2017/12/20 07:26,
96,500230,AntPool,2473,971846,1077406,3992944,0.00184908,12.5 + 7.38326063 BTC,2017/12/20 07:02,
97,500229,BTC.TOP,2884,977666,1060152,3993150,0.00156178,12.5 + 6.23641636 BTC,2017/12/20 06:35,
98,500228,SlushPool,2744,975226,1067050,3992728,0.00180453,12.5 + 7.20498118 BTC,2017/12/20 06:33,
99,500227,BTC.com,2703,968234,1088463,3993165,0.00160732,12.5 + 6.41828799 BTC,2017/12/20 06:03,
100,500226,BTC.TOP,2925,969006,1086009,3993027,0.00167724,12.5 + 6.69724613 BTC,2017/12/20 05:53,
101,500225,BTC.com,2998,982030,1046719,3992809,0.00122513,12.5 + 4.89170683 BTC,2017/12/20 05:35,
102,500224,F2Pool,2589,988068,1033933,3998137,0.00116788,12.5 + 4.66932846 BTC,2017/12/20 05:31,
103,500223,F2Pool,2787,971613,1083490,3998329,0.00157370,12.5 + 6.29218335 BTC,2017/12/20 05:30,
104,500222,BTCC,2618,975816,1065724,3993172,0.00142282,12.5 + 5.68156487 BTC,2017/12/20 05:18,
105,500221,BTC.com,2605,965385,1096839,3992994,0.00129918,12.5 + 5.18761712 BTC,2017/12/20 05:08,
106,500220,BTC.com,2568,979153,1055577,3993036,0.00143924,12.5 + 5.74692738 BTC,2017/12/20 05:05,
107,500219,AntPool,3009,975278,1067075,3992909,0.00153363,12.5 + 6.12365017 BTC,2017/12/20 05:00,
108,500218,AntPool,2543,975124,1067734,3993106,0.00148740,12.5 + 5.93933550 BTC,2017/12/20 04:52,
109,500217,SlushPool,2484,949535,1144322,3992927,0.00145589,12.5 + 5.81326779 BTC,2017/12/20 04:49,
110,500216,AntPool,3277,987607,1030318,3993139,0.00155297,12.5 + 6.20122566 BTC,2017/12/20 04:48,
111,500215,SlushPool,2986,978735,1056482,3992687,0.00165599,12.5 + 6.61185707 BTC,2017/12/20 04:43,
112,500214,F2Pool,3373,983316,1047829,3997777,0.00160483,12.5 + 6.41576914 BTC,2017/12/20 04:26,
113,500213,F2Pool,2306,972322,1081263,3998229,0.00178292,12.5 + 7.12851179 BTC,2017/12/20 04:18,
114,500212,BitClub,3448,987803,1029535,3992944,0.00158157,12.5 + 6.31513667 BTC,2017/12/20 03:45,NYA
115,500211,AntPool,3166,973031,1073867,3992960,0.00162077,12.5 + 6.47166479 BTC,2017/12/20 03:38,
116,500210,unknown,3168,998243,998243,3992972,0.00163108,12.5 + 6.51284649 BTC,2017/12/20 03:25,
117,500209,BTC.com,3146,978947,1055914,3992755,0.00158017,12.5 + 6.30921249 BTC,2017/12/20 03:08,
118,500208,BTC.com,2619,956565,1123177,3992872,0.00133160,12.5 + 5.31689177 BTC,2017/12/20 02:58,
119,500207,BTC.TOP,2648,950144,1142600,3993032,0.00145758,12.5 + 5.82016803 BTC,2017/12/20 02:57,
120,500206,BitClub,3375,980763,1050956,3993245,0.00155013,12.5 + 6.19006306 BTC,2017/12/20 02:55,NYA
121,500205,BTC.TOP,3109,978712,1056824,3992960,0.00167148,12.5 + 6.67416039 BTC,2017/12/20 02:50,
122,500204,BTC.com,2891,978336,1057776,3992784,0.00144633,12.5 + 5.77488053 BTC,2017/12/20 02:30,
123,500203,SlushPool,3221,987476,1030601,3993029,0.00150900,12.5 + 6.02546678 BTC,2017/12/20 02:22,
124,500202,BitcoinIndia,2526,967915,1089159,3992904,0.00159173,12.5 + 6.35564271 BTC,2017/12/20 02:17,
125,500201,F2Pool,2299,959907,1118576,3998297,0.00165578,12.5 + 6.62030823 BTC,2017/12/20 02:08,
126,500200,AntPool,2659,975862,1065579,3993165,0.00138381,12.5 + 5.52578915 BTC,2017/12/20 01:34,
127,500199,BTC.com,3140,969113,1085832,3993171,0.00146496,12.5 + 5.84984817 BTC,2017/12/20 01:29,
128,500198,AntPool,3249,980064,1052405,3992597,0.00157479,12.5 + 6.28749420 BTC,2017/12/20 01:26,
129,500197,BTC.com,2913,968331,1087525,3992518,0.00165301,12.5 + 6.59965629 BTC,2017/12/20 01:16,
130,500196,SlushPool,2454,950371,1141528,3992641,0.00134810,12.5 + 5.38246418 BTC,2017/12/20 00:56,
131,500195,AntPool,3197,980635,1051121,3993026,0.00148755,12.5 + 5.93982997 BTC,2017/12/20 00:55,
132,500194,BTC.com,3093,976048,1064425,3992569,0.00155555,12.5 + 6.21063886 BTC,2017/12/20 00:52,
133,500193,ViaBTC,2664,957560,1120542,3993222,0.00156925,12.5 + 6.26635619 BTC,2017/12/20 00:40,
134,500192,58COIN,2539,974681,1068948,3992991,0.00143889,12.5 + 5.74546809 BTC,2017/12/20 00:18,
135,500191,BitClub,3155,977584,1060388,3993140,0.00145013,12.5 + 5.79056889 BTC,2017/12/20 00:10,NYA
136,500190,BTCC,2827,975730,1065798,3992988,0.00159693,12.5 + 6.37650665 BTC,2017/12/20 00:07,
