,0,1,2,3,4,5,6,7,8,9
26,490866,BW.COM,1923,999264,999300,3997092,0.00041576,12.5 + 1.66183995 BTC,2017/10/20 19:33,NYA
27,490865,ViaBTC,2710,969433,1084856,3993155,0.00033293,12.5 + 1.32945161 BTC,2017/10/20 19:07,NYA
28,490864,Bitcoin.com,1957,927782,999292,3782638,0.00033040,12.5 + 1.24979798 BTC,2017/10/20 18:59,BU  NYA
29,490863,Bixin,2719,941598,1168338,3993132,0.00027758,12.5 + 1.10841316 BTC,2017/10/20 18:51,NYA
30,490862,BitClub,1365,947763,1149643,3992932,0.00027398,12.5 + 1.09396364 BTC,2017/10/20 18:45,NYA
31,490861,BTCC,2223,878754,999214,3635476,0.00037919,12.5 + 1.37852443 BTC,2017/10/20 18:42,NYA
32,490860,GBMiners,2298,915835,999247,3746752,0.00038000,12.5 + 1.42376968 BTC,2017/10/20 18:31,NYA
33,490859,ViaBTC,2294,977128,1061706,3993090,0.00033791,12.5 + 1.34930190 BTC,2017/10/20 18:22,NYA
34,490858,BTC.TOP,2084,928156,1212750,3997218,0.00037944,12.5 + 1.51670224 BTC,2017/10/20 18:20,BU  NYA
35,490857,BitcoinRussia,2133,998203,998203,3992812,0.00046857,12.5 + 1.87090378 BTC,2017/10/20 18:19,
36,490856,BTCC,1555,971263,999350,3913139,0.00047849,12.5 + 1.87240206 BTC,2017/10/20 18:02,NYA
37,490855,BTC.TOP,1142,971000,1083817,3996817,0.00018698,12.5 + 0.74732382 BTC,2017/10/20 17:32,BU  NYA
38,490854,BTC.TOP,1708,968434,1091729,3997031,0.00024224,12.5 + 0.96825172 BTC,2017/10/20 17:31,BU  NYA
39,490853,GBMiners,2209,779650,999280,3338230,0.00029601,12.5 + 0.98814412 BTC,2017/10/20 17:27,NYA
40,490852,ViaBTC,2279,973605,1072383,3993198,0.00032276,12.5 + 1.28885290 BTC,2017/10/20 17:23,NYA
41,490851,BTC.com,2196,984683,1038968,3993017,0.00045588,12.5 + 1.82032378 BTC,2017/10/20 17:17,NYA
42,490850,BTC.TOP,2589,950127,1146899,3997280,0.00031127,12.5 + 1.24425166 BTC,2017/10/20 17:00,BU  NYA
43,490849,BTC.TOP,2285,975029,1072172,3997259,0.00034657,12.5 + 1.38531852 BTC,2017/10/20 16:54,BU  NYA
44,490848,AntPool,1591,936045,999260,3807395,0.00034546,12.5 + 1.31529878 BTC,2017/10/20 16:48,BU  NYA
45,490847,ViaBTC,1627,973984,1071215,3993167,0.00029571,12.5 + 1.18081628 BTC,2017/10/20 16:42,NYA
46,490846,BTC.TOP,2116,957200,1125621,3997221,0.00038558,12.5 + 1.54126298 BTC,2017/10/20 16:39,BU  NYA
47,490845,AntPool,2154,984538,1043642,3997256,0.00039511,12.5 + 1.57935412 BTC,2017/10/20 16:34,BU  NYA
48,490844,AntPool,2519,978072,1062536,3996752,0.00051958,12.5 + 2.07663594 BTC,2017/10/20 16:32,BU  NYA
49,490843,BTC.TOP,2338,980196,1056602,3997190,0.00046345,12.5 + 1.85249025 BTC,2017/10/20 15:59,BU  NYA
50,490842,AntPool,2195,806909,999254,3419981,0.00029860,12.5 + 1.02120325 BTC,2017/10/20 15:50,BU  NYA
51,490841,F2Pool,1968,864231,1000036,3592729,0.00031825,12.5 + 1.14338501 BTC,2017/10/20 15:46,
52,490840,Bixin,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/10/20 15:44,NYA
53,490839,BitClub,2735,990039,1022756,3992873,0.00050420,12.5 + 2.01320164 BTC,2017/10/20 15:44,NYA
54,490838,BTC.com,2418,965038,1097859,3992973,0.00038333,12.5 + 1.53061602 BTC,2017/10/20 15:22,NYA
55,490837,BTC.com,2153,981308,1048775,3992699,0.00041543,12.5 + 1.65869599 BTC,2017/10/20 15:17,NYA
56,490836,BTCC,2216,823495,999314,3469799,0.00031103,12.5 + 1.07920922 BTC,2017/10/20 15:03,NYA
57,490835,AntPool,2560,976040,1068896,3997016,0.00042771,12.5 + 1.70954445 BTC,2017/10/20 15:01,BU  NYA
58,490834,BTC.TOP,2953,986640,1037378,3997298,0.00050694,12.5 + 2.02639369 BTC,2017/10/20 14:43,BU  NYA
59,490833,ViaBTC,2205,938189,1178590,3993157,0.00015500,12.5 + 0.61895788 BTC,2017/10/20 14:10,NYA
60,490832,AntPool,1545,964880,999206,3893846,0.00032490,12.5 + 1.26512340 BTC,2017/10/20 14:05,BU  NYA
61,490831,CanoePool,1325,702573,748193,2855912,0.00027924,12.5 + 0.79749136 BTC,2017/10/20 13:58,NYA
62,490830,BitFury,2258,996489,1003464,3992931,0.00004273,12.5 + 0.17061925 BTC,2017/10/20 13:51,NYA
63,490829,ViaBTC,2163,973895,1071262,3992947,0.00022252,12.5 + 0.88850151 BTC,2017/10/20 13:50,NYA
64,490828,AntPool,1777,973200,1077461,3997061,0.00007335,12.5 + 0.29318659 BTC,2017/10/20 13:43,BU  NYA
65,490827,BTCC,2346,732141,999298,3195721,0.00012587,12.5 + 0.40223091 BTC,2017/10/20 13:40,NYA
66,490826,ViaBTC,1600,978357,1058019,3993090,0.00007007,12.5 + 0.27978727 BTC,2017/10/20 13:38,NYA
67,490825,AntPool,1220,983198,1047215,3996809,0.00021944,12.5 + 0.87704651 BTC,2017/10/20 13:37,BU  NYA
68,490824,BitFury,1849,993063,1013688,3992877,0.00073129,12.5 + 2.91996628 BTC,2017/10/20 13:34,NYA
69,490823,BitClub,1338,996068,1005051,3993255,0.00027062,12.5 + 1.08065264 BTC,2017/10/20 13:18,NYA
70,490822,BTC.com,1265,992136,1016733,3993141,0.00019598,12.5 + 0.78259265 BTC,2017/10/20 13:10,NYA
71,490821,BTC.com,1751,989851,1023472,3993025,0.00034463,12.5 + 1.37612446 BTC,2017/10/20 13:06,NYA
72,490820,AntPool,2841,955720,1129588,3996748,0.00003289,12.5 + 0.13144722 BTC,2017/10/20 12:54,BU  NYA
73,490819,Bixin,1241,987648,1030306,3993250,0.00013330,12.5 + 0.53229197 BTC,2017/10/20 12:53,NYA
74,490818,BTC.TOP,2135,991479,1022838,3997275,0.00039834,12.5 + 1.59229229 BTC,2017/10/20 12:51,BU  NYA
75,490817,AntPool,1575,953718,999203,3860357,0.00010211,12.5 + 0.39416739 BTC,2017/10/20 12:32,BU  NYA
76,490816,BTC.TOP,2791,918823,1240746,3997215,0.00011810,12.5 + 0.47205977 BTC,2017/10/20 12:29,BU  NYA
77,490815,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/10/20 12:25,
78,490814,AntPool,3015,979518,1058474,3997028,0.00006997,12.5 + 0.27966200 BTC,2017/10/20 12:25,BU  NYA
79,490813,AntPool,2481,953923,1135348,3997117,0.00013117,12.5 + 0.52428287 BTC,2017/10/20 12:22,BU  NYA
80,490812,GBMiners,1185,969393,999177,3907356,0.00019596,12.5 + 0.76568151 BTC,2017/10/20 12:16,NYA
81,490811,ViaBTC,1132,992988,1014188,3993152,0.00058308,12.5 + 2.32832093 BTC,2017/10/20 12:10,NYA
82,490810,BTC.com,1245,992976,1013858,3992786,0.00019389,12.5 + 0.77417225 BTC,2017/10/20 12:02,NYA
83,490809,BTC.TOP,577,994294,1014384,3997266,0.00008289,12.5 + 0.33133620 BTC,2017/10/20 11:57,BU  NYA
84,490808,BTC.com,1591,946616,1153019,3992867,0.00009039,12.5 + 0.36092223 BTC,2017/10/20 11:54,NYA
85,490807,ViaBTC,1512,992168,1016673,3993177,0.00035027,12.5 + 1.39867813 BTC,2017/10/20 11:53,NYA
86,490806,Bixin,2093,986037,1035092,3993203,0.00038767,12.5 + 1.54803381 BTC,2017/10/20 11:42,NYA
87,490805,BTCC,1640,907357,999346,3721417,0.00025011,12.5 + 0.93076730 BTC,2017/10/20 11:29,NYA
88,490804,GBMiners,734,905857,999248,3716819,0.00004903,12.5 + 0.18223593 BTC,2017/10/20 11:19,NYA
89,490803,BTC.TOP,903,974388,1073785,3996949,0.00006506,12.5 + 0.26003650 BTC,2017/10/20 11:18,BU  NYA
90,490802,BitcoinIndia,1567,984267,1040400,3993201,0.00022831,12.5 + 0.91168762 BTC,2017/10/20 11:16,
91,490801,BTC.com,2233,983210,1043409,3993039,0.00033707,12.5 + 1.34594569 BTC,2017/10/20 11:07,NYA
92,490800,ViaBTC,2169,985330,1036895,3992885,0.00033443,12.5 + 1.33532648 BTC,2017/10/20 10:50,NYA
93,490799,BTC.TOP,2221,876998,1366262,3997256,0.00006788,12.5 + 0.27134137 BTC,2017/10/20 10:35,BU  NYA
94,490798,AntPool,1850,992816,1018756,3997204,0.00028618,12.5 + 1.14392395 BTC,2017/10/20 10:32,BU  NYA
95,490797,BitFury,2191,945092,1157349,3992625,0.00009896,12.5 + 0.39511012 BTC,2017/10/20 10:21,NYA
96,490796,ViaBTC,2567,980345,1051926,3992961,0.00041504,12.5 + 1.65725264 BTC,2017/10/20 10:20,NYA
97,490795,F2Pool,2516,663360,999866,2989946,0.00010817,12.5 + 0.32343680 BTC,2017/10/20 09:55,
98,490794,SlushPool,1085,468538,492514,1898128,0.00034745,12.5 + 0.65951126 BTC,2017/10/20 09:52,
99,490793,BTC.com,2039,989669,1023800,3992807,0.00025083,12.5 + 1.00150084 BTC,2017/10/20 09:44,NYA
100,490792,BTC.TOP,1979,970347,1086247,3997288,0.00018998,12.5 + 0.75938483 BTC,2017/10/20 09:32,BU  NYA
101,490791,BTC.TOP,2320,971941,1081307,3997130,0.00008161,12.5 + 0.32621837 BTC,2017/10/20 09:25,BU  NYA
102,490790,AntPool,2089,871790,999150,3614520,0.00016672,12.5 + 0.60259655 BTC,2017/10/20 09:22,BU  NYA
103,490789,ViaBTC,1642,970133,1082643,3993042,0.00017732,12.5 + 0.70803772 BTC,2017/10/20 09:18,NYA
104,490788,BTC.TOP,1813,955434,1130923,3997225,0.00023262,12.5 + 0.92983760 BTC,2017/10/20 09:14,BU  NYA
105,490787,AntPool,2433,988706,1030901,3997019,0.00042812,12.5 + 1.71122034 BTC,2017/10/20 09:13,BU  NYA
106,490786,F2Pool,1854,847325,999975,3541950,0.00026582,12.5 + 0.94151741 BTC,2017/10/20 08:46,
107,490785,SlushPool,1848,961551,1108122,3992775,0.00032846,12.5 + 1.31145196 BTC,2017/10/20 08:43,
108,490784,BitClub,2443,973631,1072332,3993225,0.00040606,12.5 + 1.62147582 BTC,2017/10/20 08:36,NYA
109,490783,ViaBTC,2335,987632,1030285,3993181,0.00048963,12.5 + 1.95516812 BTC,2017/10/20 08:21,NYA
110,490782,Bitcoin.com,2144,848283,999133,3543982,0.00019911,12.5 + 0.70565462 BTC,2017/10/20 07:34,BU  NYA
111,490781,BTC.TOP,1780,984015,1045041,3997086,0.00028241,12.5 + 1.12881987 BTC,2017/10/20 07:24,BU  NYA
112,490780,AntPool,556,955487,1130509,3996970,0.00001915,12.5 + 0.07653049 BTC,2017/10/20 07:09,BU  NYA
113,490779,SlushPool,600,286778,294745,1155079,0.00031721,12.5 + 0.36640793 BTC,2017/10/20 07:09,
114,490778,BTCC,537,962850,999349,3887899,0.00006263,12.5 + 0.24349632 BTC,2017/10/20 07:04,NYA
115,490777,BTC.com,1184,971635,1078204,3993109,0.00012130,12.5 + 0.48436592 BTC,2017/10/20 07:01,NYA
116,490776,F2Pool,1970,710855,841484,2974049,0.00020949,12.5 + 0.62302777 BTC,2017/10/20 06:56,
117,490775,SlushPool,675,227536,238074,920682,0.00035251,12.5 + 0.32455106 BTC,2017/10/20 06:49,
118,490774,AntPool,865,984745,1042859,3997094,0.00008630,12.5 + 0.34495958 BTC,2017/10/20 06:43,BU  NYA
119,490773,Bixin,908,976659,1063225,3993202,0.00010609,12.5 + 0.42363507 BTC,2017/10/20 06:39,NYA
120,490772,ViaBTC,2314,939733,1174002,3993201,0.00025071,12.5 + 1.00114182 BTC,2017/10/20 06:35,NYA
121,490771,ViaBTC,461,983360,1042727,3992807,0.00004970,12.5 + 0.19843789 BTC,2017/10/20 06:23,NYA
122,490770,Bixin,437,991480,1018801,3993241,0.00001880,12.5 + 0.07506539 BTC,2017/10/20 06:20,NYA
123,490769,GBMiners,2177,720038,999304,3159418,0.00006389,12.5 + 0.20185562 BTC,2017/10/20 06:20,NYA
124,490768,BTC.com,1492,984597,1039139,3992930,0.00017165,12.5 + 0.68536673 BTC,2017/10/20 06:17,NYA
125,490767,BitClub,1543,991320,1019226,3993186,0.00022709,12.5 + 0.90679774 BTC,2017/10/20 06:08,NYA
126,490766,AntPool,2511,949020,1149913,3996973,0.00025285,12.5 + 1.01061776 BTC,2017/10/20 05:57,BU  NYA
127,490765,BTC.TOP,2343,987132,1035836,3997232,0.00030981,12.5 + 1.23840077 BTC,2017/10/20 05:45,BU  NYA
128,490764,BTC.TOP,1404,980767,1054449,3996750,0.00012010,12.5 + 0.47999043 BTC,2017/10/20 05:24,BU  NYA
129,490763,ViaBTC,944,984131,1037176,3989569,0.00007276,12.5 + 0.29026646 BTC,2017/10/20 05:17,NYA
130,490762,BTC.com,953,986667,1033109,3993110,0.00006690,12.5 + 0.26713558 BTC,2017/10/20 05:13,NYA
131,490761,BTC.TOP,481,993861,1015456,3997039,0.00003477,12.5 + 0.13897658 BTC,2017/10/20 05:09,BU  NYA
132,490760,BTC.com,1189,980820,1050137,3992597,0.00010061,12.5 + 0.40168600 BTC,2017/10/20 05:07,NYA
133,490759,BTC.TOP,859,988210,1032575,3997205,0.00008533,12.5 + 0.34106682 BTC,2017/10/20 05:02,BU  NYA
134,490758,BTC.TOP,2437,943076,1168162,3997390,0.00011400,12.5 + 0.45569581 BTC,2017/10/20 04:58,BU  NYA
135,490757,BTCC,2467,946507,999332,3838853,0.00034251,12.5 + 1.31484379 BTC,2017/10/20 04:54,NYA
136,490756,BTC.TOP,2244,947545,1154369,3997004,0.00007932,12.5 + 0.31704898 BTC,2017/10/20 04:30,BU  NYA
137,490755,BitFury,2049,987420,1030475,3992735,0.00030885,12.5 + 1.23313870 BTC,2017/10/20 04:27,NYA
138,490754,BTCC,597,971050,999248,3912398,0.00004009,12.5 + 0.15684790 BTC,2017/10/20 04:06,NYA
139,490753,ViaBTC,336,994922,1004667,3989433,0.00001706,12.5 + 0.06806442 BTC,2017/10/20 04:04,NYA
140,490752,BTCC,484,985822,999344,3956810,0.00005193,12.5 + 0.20547072 BTC,2017/10/20 04:03,NYA
141,490751,ViaBTC,769,990173,1020071,3990590,0.00006227,12.5 + 0.24849957 BTC,2017/10/20 04:01,NYA
142,490750,BTC.TOP,844,988511,1031174,3996707,0.00005895,12.5 + 0.23562489 BTC,2017/10/20 03:59,BU  NYA
143,490749,AntPool,945,843953,999281,3531140,0.00006012,12.5 + 0.21229996 BTC,2017/10/20 03:55,BU  NYA
144,490748,BW.COM,1658,999220,999256,3996916,0.00018400,12.5 + 0.73543325 BTC,2017/10/20 03:53,NYA
145,490747,BTC.TOP,1,297,297,1188,0.00000000,12.5 + 0.00000000 BTC,2017/10/20 03:43,SWBU  NYA
146,490746,ViaBTC,594,972581,1074826,3992569,0.00002018,12.5 + 0.08055571 BTC,2017/10/20 03:42,NYA
147,490745,BW.COM,1685,999111,999147,3996480,0.00016676,12.5 + 0.66646648 BTC,2017/10/20 03:41,NYA
148,490744,BitFury,1644,971992,1076679,3992655,0.00016860,12.5 + 0.67317741 BTC,2017/10/20 03:32,NYA
149,490743,BitFury,434,995520,1006335,3992895,0.00002880,12.5 + 0.11499896 BTC,2017/10/20 03:24,NYA
150,490742,BTC.com,1441,978376,1057938,3993066,0.00015170,12.5 + 0.60575924 BTC,2017/10/20 03:23,NYA
151,490741,SlushPool,32,9525,9777,38352,0.00026710,12.5 + 0.01024390 BTC,2017/10/20 03:16,
152,490740,SlushPool,424,215211,217703,863336,0.00040268,12.5 + 0.34764825 BTC,2017/10/20 03:16,
153,490739,ViaBTC,434,995534,1006572,3993174,0.00002851,12.5 + 0.11385748 BTC,2017/10/20 03:13,NYA
154,490738,BTCC,2152,869972,999310,3609226,0.00024654,12.5 + 0.88982885 BTC,2017/10/20 03:12,NYA
155,490737,BTCC,653,968034,999265,3903367,0.00005171,12.5 + 0.20183578 BTC,2017/10/20 03:01,NYA
156,490736,AntPool,2369,969065,1089729,3996924,0.00025731,12.5 + 1.02845608 BTC,2017/10/20 02:59,BU  NYA
157,490735,AntPool,1245,982643,1049011,3996940,0.00012301,12.5 + 0.49164539 BTC,2017/10/20 02:46,BU  NYA
158,490734,BTC.TOP,1774,987742,1033958,3997184,0.00011517,12.5 + 0.46034161 BTC,2017/10/20 02:39,BU  NYA
159,490733,BTC.com,2591,935654,1186194,3993156,0.00016803,12.5 + 0.67095415 BTC,2017/10/20 02:34,NYA
160,490732,AntPool,2220,994299,1014138,3997035,0.00042582,12.5 + 1.70201873 BTC,2017/10/20 02:29,BU  NYA
161,490731,BTCC,450,985345,999271,3955306,0.00007643,12.5 + 0.30229510 BTC,2017/10/20 02:06,NYA
162,490730,BTC.TOP,953,989354,1029159,3997221,0.00013924,12.5 + 0.55655740 BTC,2017/10/20 02:05,BU  NYA
163,490729,BTC.com,1469,977708,1059836,3992960,0.00018405,12.5 + 0.73491975 BTC,2017/10/20 02:01,NYA
164,490728,AntPool,504,979913,999285,3939024,0.00004395,12.5 + 0.17310949 BTC,2017/10/20 01:54,BU  NYA
165,490727,BitFury,1472,983316,1042980,3992928,0.00015774,12.5 + 0.62985927 BTC,2017/10/20 01:52,NYA
166,490726,BTCC,1665,917966,999337,3753235,0.00017232,12.5 + 0.64674930 BTC,2017/10/20 01:45,NYA
167,490725,BitClub,633,995605,1006291,3993106,0.00002003,12.5 + 0.07996223 BTC,2017/10/20 01:37,NYA
168,490724,SlushPool,253,91044,94244,367376,0.00034494,12.5 + 0.12672216 BTC,2017/10/20 01:36,NYA
169,490723,BTC.com,2450,964299,1100254,3993151,0.00017792,12.5 + 0.71047422 BTC,2017/10/20 01:35,NYA
170,490722,SlushPool,1415,532572,565348,2163064,0.00036550,12.5 + 0.79061070 BTC,2017/10/20 01:25,NYA
171,490721,F2Pool,1785,630698,756285,2648379,0.00012892,12.5 + 0.34143274 BTC,2017/10/20 01:14,
172,490720,Bitcoin.com,457,177507,188434,720955,0.00037614,12.5 + 0.27118033 BTC,2017/10/20 01:10,BU  NYA
173,490719,SlushPool,1925,962836,988365,3876873,0.00031318,12.5 + 1.21414466 BTC,2017/10/20 01:08,
174,490718,BTC.com,1599,965447,1096519,3992860,0.00012088,12.5 + 0.48264690 BTC,2017/10/20 00:53,NYA
175,490717,BTCC,2389,906414,999249,3718491,0.00025659,12.5 + 0.95413463 BTC,2017/10/20 00:47,NYA
176,490716,F2Pool,963,478724,506150,1942322,0.00019720,12.5 + 0.38303058 BTC,2017/10/20 00:35,
177,490715,BTCC,2022,780653,999307,3341266,0.00005199,12.5 + 0.17371252 BTC,2017/10/20 00:33,NYA
178,490714,AntPool,2534,946605,999271,3839086,0.00037586,12.5 + 1.44294010 BTC,2017/10/20 00:32,BU  NYA
179,490713,AntPool,2189,975053,1071896,3997055,0.00024089,12.5 + 0.96285009 BTC,2017/10/20 00:07,BU  NYA
