,0,1,2,3,4,5,6,7,8,9
83,201359,unknown,78,31069,31069,124276,0.00018910,50 + 0.02350000 BTC,2012/10/01 09:18,V 1
84,201358,unknown,73,33288,33288,133152,0.00056345,50 + 0.07502500 BTC,2012/10/01 09:03,V 2
85,201357,unknown,27,11773,11773,47092,0.00104052,50 + 0.04900000 BTC,2012/10/01 08:57,V 1
86,201356,unknown,135,72573,72573,290292,0.00024811,50 + 0.07202500 BTC,2012/10/01 08:55,V 1
87,201355,BitMinter,9,3665,3665,14660,0.00010232,50 + 0.00150000 BTC,2012/10/01 08:45,V 1
88,201354,OzCoin,36,16044,16044,64176,0.00023412,50 + 0.01502500 BTC,2012/10/01 08:43,V 1
89,201353,unknown,22,5922,5922,23688,0.00044326,50 + 0.01050000 BTC,2012/10/01 08:41,V 2
90,201352,unknown,157,97387,97387,389548,0.00019818,50 + 0.07720000 BTC,2012/10/01 08:40,V 2
91,201351,BTC Guild,48,25011,25011,100044,0.00026014,50 + 0.02602500 BTC,2012/10/01 08:27,V 1
92,201350,unknown,99,47458,47458,189832,0.00028183,50 + 0.05350000 BTC,2012/10/01 08:21,V 1
93,201349,unknown,616,332245,332245,1328980,0.00030680,50 + 0.40773700 BTC,2012/10/01 08:18,V 2
94,201348,CoinLab,9,3631,3631,14524,0.00010500,50 + 0.00152500 BTC,2012/10/01 07:09,V 1
95,201347,unknown,31,24115,24115,96460,0.00013617,50 + 0.01313501 BTC,2012/10/01 07:10,V 1
96,201346,unknown,132,56250,56250,225000,0.00030311,50 + 0.06820000 BTC,2012/10/01 07:16,V 1
97,201345,unknown,11,3387,3387,13548,0.00930078,50 + 0.12600700 BTC,2012/10/01 07:02,V 1
98,201344,unknown,157,68910,68910,275640,0.00056623,50 + 0.15607500 BTC,2012/10/01 06:57,V 1
99,201343,OzCoin,197,87443,87443,349772,0.00032650,50 + 0.11420000 BTC,2012/10/01 06:40,V 1
100,201342,Eligius,32,9835,9835,39340,0.00000000,50 + 0.00000000 BTC,2012/10/01 06:37,V 2
101,201341,unknown,229,351271,351271,1405084,0.00013545,50 + 0.19032500 BTC,2012/10/01 06:17,V 2
102,201340,SlushPool,83,82988,82988,331952,0.00010032,50 + 0.03330000 BTC,2012/10/01 06:03,V 1
103,201339,unknown,124,78799,78799,315196,0.00021443,50 + 0.06758864 BTC,2012/10/01 06:01,V 1
104,201338,unknown,211,85111,85111,340444,0.00037129,50 + 0.12640500 BTC,2012/10/01 05:47,V 1
105,201337,BTC Guild,173,69260,69260,277040,0.00037079,50 + 0.10272500 BTC,2012/10/01 05:33,V 1
106,201336,BTC Guild,111,55960,55960,223840,0.00025018,50 + 0.05600000 BTC,2012/10/01 05:23,V 1
107,201335,unknown,196,69660,69660,278640,0.00017944,50 + 0.05000000 BTC,2012/10/01 05:22,V 1
108,201334,SlushPool,95,39643,39643,158572,0.00017043,50 + 0.02702500 BTC,2012/10/01 05:11,V 2
109,201333,BTC Guild,298,133383,133383,533532,0.00031966,50 + 0.17055000 BTC,2012/10/01 05:09,V 1
110,201332,BTC Guild,272,161673,161673,646692,0.00024834,50 + 0.16060020 BTC,2012/10/01 04:39,V 1
111,201331,SlushPool,137,63795,63795,255180,0.00037826,50 + 0.09652500 BTC,2012/10/01 04:11,V 1
112,201330,SlushPool,105,68610,68610,274440,0.00019321,50 + 0.05302500 BTC,2012/10/01 04:00,V 1
113,201329,unknown,147,64508,64508,258032,0.00036042,50 + 0.09300000 BTC,2012/10/01 03:59,V 1
114,201328,unknown,298,142564,142564,570256,0.00037405,50 + 0.21330479 BTC,2012/10/01 03:47,V 1
115,201327,BitMinter,565,234023,234023,936092,0.00037232,50 + 0.34852301 BTC,2012/10/01 03:38,V 1
116,201326,unknown,12,3589,3589,14356,0.00146280,50 + 0.02100000 BTC,2012/10/01 03:34,V 1
117,201325,unknown,137,64885,64885,259540,0.00035756,50 + 0.09280000 BTC,2012/10/01 02:41,V 1
118,201324,unknown,127,36201,36201,144804,0.00003194,50 + 0.00462500 BTC,2012/10/01 02:37,V 1
119,201323,SlushPool,202,98587,98587,394348,0.00024528,50 + 0.09672500 BTC,2012/10/01 02:35,V 1
120,201322,SlushPool,667,278492,278492,1113968,0.00040479,50 + 0.45092214 BTC,2012/10/01 02:30,V 1
121,201321,Eligius,32,9527,9527,38108,0.00000000,50 + 0.00000000 BTC,2012/10/01 01:52,V 2
122,201320,SlushPool,301,118577,118577,474308,0.00034213,50 + 0.16227500 BTC,2012/10/01 01:51,V 1
123,201319,unknown,109,38192,38192,152768,0.00038948,50 + 0.05950000 BTC,2012/10/01 01:26,V 1
124,201318,unknown,23,8832,8832,35328,0.00056612,50 + 0.02000000 BTC,2012/10/01 01:20,V 1
125,201317,BTC Guild,30,16390,16390,65560,0.00029744,50 + 0.01950000 BTC,2012/10/01 01:09,V 1
126,201316,OzCoin,38,26488,26488,105952,0.00016541,50 + 0.01752500 BTC,2012/10/01 01:10,V 1
127,201315,unknown,308,162781,162781,651124,0.00014707,50 + 0.09576321 BTC,2012/10/01 01:09,V 2
128,201314,SlushPool,324,123584,123584,494336,0.00034147,50 + 0.16880000 BTC,2012/10/01 00:56,V 1
129,201313,OzCoin,477,249095,249095,996380,0.00032668,50 + 0.32550000 BTC,2012/10/01 00:53,V 1
130,201312,unknown,139,49197,49197,196788,0.00025840,50 + 0.05085000 BTC,2012/10/01 00:44,V 1
131,201311,unknown,130,61622,61622,246488,0.00024911,50 + 0.06140274 BTC,2012/10/01 00:13,V 1
