,0,1,2,3,4,5,6,7,8,9
72,220805,50BTC,538,217912,217912,871648,0.00047221,25 + 0.41160000 BTC,2013/02/12 12:20,V 1
73,220804,50BTC,518,221200,221200,884800,0.00040439,25 + 0.35780402 BTC,2013/02/12 12:11,V 1
74,220803,50BTC,610,249814,249814,999256,0.00061236,25 + 0.61190000 BTC,2013/02/12 11:59,V 1
75,220802,SlushPool,418,205218,205218,820872,0.00040469,25 + 0.33220012 BTC,2013/02/12 11:36,V 2
76,220801,50BTC,574,251826,251826,1007304,0.00048555,25 + 0.48910010 BTC,2013/02/12 11:29,V 1
77,220800,unknown,129,49173,49173,196692,0.00046519,25 + 0.09150000 BTC,2013/02/12 11:16,V 1
78,220799,unknown,226,74614,74614,298456,0.00012763,25 + 0.03809236 BTC,2013/02/12 11:12,V 1
79,220798,SlushPool,205,153616,153616,614464,0.00030156,25 + 0.18530004 BTC,2013/02/12 11:01,V 2
80,220797,BTC Guild,649,248998,248998,995992,0.00060091,25 + 0.59850000 BTC,2013/02/12 10:57,V 2
81,220796,EclipseMC,604,499205,499205,1996820,0.00036741,25 + 0.73365001 BTC,2013/02/12 10:52,V 2
82,220795,unknown,152,49053,49053,196212,0.00033229,25 + 0.06520020 BTC,2013/02/12 10:24,V 1
83,220794,unknown,10,3543,3543,14172,0.00014112,25 + 0.00200000 BTC,2013/02/12 10:10,V 1
84,220793,50BTC,245,100768,100768,403072,0.00041308,25 + 0.16650000 BTC,2013/02/12 09:54,V 1
85,220792,SlushPool,503,342397,342397,1369588,0.00028198,25 + 0.38620000 BTC,2013/02/12 09:50,V 1
86,220791,unknown,638,248455,248455,993820,0.00052826,25 + 0.52500000 BTC,2013/02/12 09:41,V 2
87,220790,50BTC,552,217559,217559,870236,0.00047022,25 + 0.40920000 BTC,2013/02/12 09:17,V 1
88,220789,SlushPool,406,248976,248976,995904,0.00036540,25 + 0.36390000 BTC,2013/02/12 08:59,V 2
89,220788,Eligius,256,149894,149894,599576,0.00019234,25 + 0.11532107 BTC,2013/02/12 08:56,V 2
90,220787,unknown,128,62404,62404,249616,0.00037858,25 + 0.09450000 BTC,2013/02/12 08:43,V 2
91,220786,unknown,705,248399,248399,993596,0.00049054,25 + 0.48740000 BTC,2013/02/12 08:38,V 2
92,220785,50BTC,611,264010,264010,1056040,0.00044359,25 + 0.46844820 BTC,2013/02/12 08:22,V 1
93,220784,unknown,163,68081,68081,272324,0.00052584,25 + 0.14320000 BTC,2013/02/12 08:04,V 2
94,220783,unknown,322,193474,193474,773896,0.00025406,25 + 0.19661385 BTC,2013/02/12 08:02,V 2
95,220782,SlushPool,541,249086,249086,996344,0.00047985,25 + 0.47809138 BTC,2013/02/12 08:00,V 2
96,220781,BitMinter,704,249004,249004,996016,0.00063915,25 + 0.63660000 BTC,2013/02/12 07:34,V 2
97,220780,BTC Guild,205,121132,121132,484528,0.00038615,25 + 0.18710000 BTC,2013/02/12 07:13,V 1
98,220779,Mt Red,562,240715,240715,962860,0.00044108,25 + 0.42470000 BTC,2013/02/12 07:07,V 2
99,220778,unknown,138,49037,49037,196148,0.00030079,25 + 0.05900000 BTC,2013/02/12 07:04,V 1
100,220777,OzCoin,369,150339,150339,601356,0.00047762,25 + 0.28721852 BTC,2013/02/12 06:52,V 2
101,220776,BTC Guild,411,187142,187142,748568,0.00040891,25 + 0.30610000 BTC,2013/02/12 06:45,V 1
102,220775,unknown,248,118325,118325,473300,0.00043947,25 + 0.20800000 BTC,2013/02/12 06:36,V 2
103,220774,BitMinter,537,223687,223687,894748,0.00058530,25 + 0.52370000 BTC,2013/02/12 06:31,V 2
104,220773,EclipseMC,511,282839,282839,1131356,0.00021832,25 + 0.24700000 BTC,2013/02/12 06:33,V 2
105,220772,BTC Guild,777,248688,248688,994752,0.00063282,25 + 0.62950000 BTC,2013/02/12 06:03,V 2
106,220771,BitMinter,278,124838,124838,499352,0.00044598,25 + 0.22270000 BTC,2013/02/12 05:27,V 2
107,220770,BitMinter,517,231214,231214,924856,0.00048278,25 + 0.44650000 BTC,2013/02/12 05:20,V 2
108,220769,50BTC,490,220957,220957,883828,0.00045948,25 + 0.40610010 BTC,2013/02/12 05:00,V 1
109,220768,unknown,128,37857,37857,151428,0.00059723,25 + 0.09043758 BTC,2013/02/12 04:47,V 2
110,220767,50BTC,619,257824,257824,1031296,0.00049559,25 + 0.51110000 BTC,2013/02/12 04:44,V 1
111,220766,unknown,13,3590,3590,14360,0.00006964,25 + 0.00100000 BTC,2013/02/12 04:48,V 1
112,220765,EclipseMC,759,398715,398715,1594860,0.00027697,25 + 0.44173262 BTC,2013/02/12 04:31,V 2
113,220764,BTC Guild,49,20854,20854,83416,0.00015013,25 + 0.01252355 BTC,2013/02/12 04:13,V 2
114,220763,BTC Guild,347,211548,211548,846192,0.00026188,25 + 0.22160000 BTC,2013/02/12 04:13,V 2
115,220762,OzCoin,674,248952,248952,995808,0.00048021,25 + 0.47820000 BTC,2013/02/12 04:12,V 2
116,220761,50BTC,854,329376,329376,1317504,0.00055939,25 + 0.73700000 BTC,2013/02/12 04:08,V 1
117,220760,unknown,102,52703,52703,210812,0.00125562,25 + 0.26470021 BTC,2013/02/12 03:53,V 1
118,220759,unknown,12,3375,3375,13500,0.00006667,25 + 0.00090000 BTC,2013/02/12 03:28,V 1
119,220758,SlushPool,72,50487,50487,201948,0.00028621,25 + 0.05780006 BTC,2013/02/12 03:18,V 2
120,220757,SlushPool,242,156516,156516,626064,0.00031035,25 + 0.19430000 BTC,2013/02/12 03:16,V 2
121,220756,BitMinter,680,248907,248907,995628,0.00063698,25 + 0.63420000 BTC,2013/02/12 03:15,V 2
122,220755,BitMinter,190,91774,91774,367096,0.00032961,25 + 0.12100000 BTC,2013/02/12 02:58,V 2
123,220754,unknown,583,249068,249068,996272,0.00057615,25 + 0.57400000 BTC,2013/02/12 02:57,V 2
124,220753,SlushPool,756,325160,325160,1300640,0.00049891,25 + 0.64890007 BTC,2013/02/12 02:45,V 1
125,220752,SlushPool,671,415728,415728,1662912,0.00033026,25 + 0.54920003 BTC,2013/02/12 02:27,V 1
126,220751,unknown,607,248991,248991,995964,0.00041618,25 + 0.41450000 BTC,2013/02/12 02:18,V 2
127,220750,50BTC,493,272710,272710,1090840,0.00037687,25 + 0.41110000 BTC,2013/02/12 02:13,V 1
128,220749,SlushPool,657,249087,249087,996348,0.00054238,25 + 0.54040000 BTC,2013/02/12 01:59,V 2
129,220748,unknown,9,3500,3500,14000,0.00002857,25 + 0.00040000 BTC,2013/02/12 01:43,V 1
130,220747,50BTC,542,260639,260639,1042556,0.00045993,25 + 0.47950000 BTC,2013/02/12 01:41,V 1
131,220746,BitMinter,158,121802,121802,487208,0.00028222,25 + 0.13750000 BTC,2013/02/12 01:12,V 2
132,220745,50BTC,556,251317,251317,1005268,0.00038895,25 + 0.39100000 BTC,2013/02/12 01:10,V 1
133,220744,SlushPool,474,453737,453737,1814948,0.00024794,25 + 0.45000000 BTC,2013/02/12 01:08,V 1
134,220743,BitMinter,672,249060,249060,996240,0.00050590,25 + 0.50400000 BTC,2013/02/12 00:59,V 2
135,220742,unknown,898,249041,249041,996164,0.00046523,25 + 0.46345000 BTC,2013/02/12 00:50,V 2
136,220741,unknown,779,249079,249079,996316,0.00068512,25 + 0.68260000 BTC,2013/02/12 00:44,V 2
137,220740,OzCoin,603,274952,274952,1099808,0.00069649,25 + 0.76600000 BTC,2013/02/12 00:41,V 1
138,220739,unknown,289,84671,84671,338684,0.00045276,25 + 0.15334288 BTC,2013/02/12 00:23,V 1
139,220738,SlushPool,420,249136,249136,996544,0.00039045,25 + 0.38910000 BTC,2013/02/12 00:00,V 2
