,0,1,2,3,4,5,6,7,8,9
36,256298,BTC Guild,327,136438,136438,545752,0.00028273,25 + 0.15430012 BTC,2013/09/05 19:33,V 2
37,256297,unknown,180,96253,96253,385012,0.00015518,25 + 0.05974649 BTC,2013/09/05 19:28,V 2
38,256296,EclipseMC,256,93425,93425,373700,0.00017505,25 + 0.06541681 BTC,2013/09/05 19:28,V 2
39,256295,50BTC,595,249040,249040,996160,0.00034582,25 + 0.34449040 BTC,2013/09/05 19:23,V 2
40,256294,GHash.IO,198,84840,84840,339360,0.00023426,25 + 0.07950005 BTC,2013/09/05 19:04,V 2
41,256293,unknown,67,21180,21180,84720,0.00006020,25 + 0.00510000 BTC,2013/09/05 19:00,V 2
42,256292,BTC Guild,560,362971,362971,1451884,0.00014418,25 + 0.20932581 BTC,2013/09/05 19:00,V 2
43,256291,50BTC,682,249114,249114,996456,0.00041722,25 + 0.41574446 BTC,2013/09/05 18:58,V 2
44,256290,50BTC,97,55636,55636,222544,0.00030960,25 + 0.06890002 BTC,2013/09/05 18:36,V 2
45,256289,GHash.IO,23,14605,14605,58420,0.00014379,25 + 0.00840000 BTC,2013/09/05 18:35,V 2
46,256288,SlushPool,259,118430,118430,473720,0.00040013,25 + 0.18955005 BTC,2013/09/05 18:35,V 2
47,256287,GHash.IO,98,38017,38017,152068,0.00011843,25 + 0.01801000 BTC,2013/09/05 18:30,V 2
48,256286,50BTC,481,198013,198013,792052,0.00025878,25 + 0.20497016 BTC,2013/09/05 18:29,V 2
49,256285,SlushPool,125,59761,59761,239044,0.00014642,25 + 0.03500093 BTC,2013/09/05 18:19,V 2
50,256284,BTC Guild,148,68366,68366,273464,0.00008431,25 + 0.02305579 BTC,2013/09/05 18:17,V 2
51,256283,BTC Guild,648,249127,249127,996508,0.00032847,25 + 0.32732030 BTC,2013/09/05 18:17,V 2
52,256282,BTC Guild,538,217964,217964,871856,0.00032259,25 + 0.28125390 BTC,2013/09/05 18:02,V 2
53,256281,BTC Guild,583,225426,225426,901704,0.00029799,25 + 0.26870008 BTC,2013/09/05 17:51,V 2
54,256280,BTC Guild,554,242921,242921,971684,0.00025658,25 + 0.24930992 BTC,2013/09/05 17:40,V 2
55,256279,Eligius,608,306011,306011,1224044,0.00009666,25 + 0.11831398 BTC,2013/09/05 17:35,V 2
56,256278,unknown,879,299143,299143,1196572,0.00041389,25 + 0.49525041 BTC,2013/09/05 17:32,V 2
57,256277,F2Pool,104,41866,41866,167464,0.00028663,25 + 0.04800005 BTC,2013/09/05 17:06,V 2
58,256276,unknown,686,249155,249155,996620,0.00039817,25 + 0.39682021 BTC,2013/09/05 17:02,V 2
59,256275,ASICMiner,40,15087,15087,60348,0.00009445,25 + 0.00570004 BTC,2013/09/05 16:46,V 2
60,256274,BTC Guild,298,121822,121822,487288,0.00029463,25 + 0.14357020 BTC,2013/09/05 16:45,V 2
61,256273,ASICMiner,253,116529,116529,466116,0.00024395,25 + 0.11371011 BTC,2013/09/05 16:38,V 2
62,256272,BTC Guild,1152,465665,465665,1862660,0.00031416,25 + 0.58518211 BTC,2013/09/05 16:33,V 2
63,256271,BitMinter,264,114491,114491,457964,0.00032557,25 + 0.14910006 BTC,2013/09/05 16:11,V 2
64,256270,ASICMiner,110,44580,44580,178320,0.00043069,25 + 0.07680000 BTC,2013/09/05 16:08,V 2
65,256269,SlushPool,248,92973,92973,371892,0.00032574,25 + 0.12114011 BTC,2013/09/05 16:05,V 2
66,256268,50BTC,64,28167,28167,112668,0.00022810,25 + 0.02570001 BTC,2013/09/05 15:59,V 2
67,256267,GHash.IO,301,111580,111580,446320,0.00029239,25 + 0.13050015 BTC,2013/09/05 15:58,V 2
68,256266,EclipseMC,225,113713,113713,454852,0.00022566,25 + 0.10264028 BTC,2013/09/05 15:54,V 2
69,256265,50BTC,211,102467,102467,409868,0.00024701,25 + 0.10123949 BTC,2013/09/05 15:48,V 2
70,256264,unknown,266,108424,108424,433696,0.00022735,25 + 0.09860013 BTC,2013/09/05 15:44,V 2
71,256263,ASICMiner,448,196591,196591,786364,0.00012889,25 + 0.10135547 BTC,2013/09/05 15:42,V 2
72,256262,SlushPool,672,249152,249152,996608,0.00037011,25 + 0.36885011 BTC,2013/09/05 15:39,V 2
73,256261,BTC Guild,581,222999,222999,891996,0.00028644,25 + 0.25550022 BTC,2013/09/05 15:17,V 2
74,256260,F2Pool,278,114492,114492,457968,0.00022852,25 + 0.10465670 BTC,2013/09/05 15:03,V 2
75,256259,GHash.IO,379,147384,147384,589536,0.00027593,25 + 0.16267136 BTC,2013/09/05 14:59,V 2
76,256258,GHash.IO,196,79521,79521,318084,0.00019086,25 + 0.06071005 BTC,2013/09/05 14:53,V 2
77,256257,BTC Guild,832,330391,330391,1321564,0.00027366,25 + 0.36165842 BTC,2013/09/05 14:51,V 2
78,256256,BTC Guild,385,161460,161460,645840,0.00034951,25 + 0.22572656 BTC,2013/09/05 14:38,V 2
79,256255,BTC Guild,686,300890,300890,1203560,0.00031053,25 + 0.37374714 BTC,2013/09/05 14:25,V 2
80,256254,BTC Guild,975,430044,430044,1720176,0.00024985,25 + 0.42978767 BTC,2013/09/05 14:11,V 2
81,256253,Bitparking,320,131520,131520,526080,0.00028791,25 + 0.15146283 BTC,2013/09/05 13:53,V 2
82,256252,BTC Guild,1038,499033,499033,1996132,0.00022369,25 + 0.44651375 BTC,2013/09/05 13:44,V 2
83,256251,GHash.IO,817,249245,249245,996980,0.00075965,25 + 0.75735930 BTC,2013/09/05 13:35,V 2
84,256250,GHash.IO,650,249148,249148,996592,0.00040679,25 + 0.40540031 BTC,2013/09/05 13:07,V 2
85,256249,50BTC,199,98662,98662,394648,0.00017915,25 + 0.07070094 BTC,2013/09/05 12:48,V 2
86,256248,unknown,648,275196,275196,1100784,0.00027414,25 + 0.30177426 BTC,2013/09/05 12:45,V 2
87,256247,BTC Guild,1247,498998,498998,1995992,0.00029989,25 + 0.59858396 BTC,2013/09/05 12:33,V 2
88,256246,OzCoin,568,249063,249063,996252,0.00036256,25 + 0.36120010 BTC,2013/09/05 12:08,V 2
89,256245,SlushPool,195,87060,87060,348240,0.00030775,25 + 0.10717008 BTC,2013/09/05 12:00,V 2
90,256244,50BTC,50,30175,30175,120700,0.00010273,25 + 0.01240000 BTC,2013/09/05 11:54,V 2
91,256243,BTC Guild,10,2861,2861,11444,0.00000874,25 + 0.00010000 BTC,2013/09/05 11:53,V 2
92,256242,BTC Guild,483,182515,182515,730060,0.00034015,25 + 0.24833060 BTC,2013/09/05 11:53,V 2
93,256241,GHash.IO,54,18651,18651,74604,0.00022251,25 + 0.01660001 BTC,2013/09/05 11:31,V 2
94,256240,50BTC,363,146934,146934,587736,0.00026059,25 + 0.15315759 BTC,2013/09/05 11:30,V 2
95,256239,BitMinter,113,43691,43691,174764,0.00011272,25 + 0.01970001 BTC,2013/09/05 11:16,V 2
96,256238,BTC Guild,175,76046,76046,304184,0.00029176,25 + 0.08874790 BTC,2013/09/05 11:13,V 2
97,256237,HHTT,320,128337,128337,513348,0.00030002,25 + 0.15401285 BTC,2013/09/05 11:07,V 2
98,256236,BTC Guild,132,150546,150546,602184,0.00011658,25 + 0.07020004 BTC,2013/09/05 10:59,V 2
99,256235,50BTC,395,204392,204392,817568,0.00010306,25 + 0.08425686 BTC,2013/09/05 10:58,V 2
100,256234,BitMinter,648,249077,249077,996308,0.00047927,25 + 0.47750026 BTC,2013/09/05 10:56,V 2
101,256233,BTC Guild,415,176584,176584,706336,0.00037886,25 + 0.26760013 BTC,2013/09/05 10:23,V 2
102,256232,BTC Guild,294,147309,147309,589236,0.00025173,25 + 0.14832711 BTC,2013/09/05 10:11,V 2
103,256231,SlushPool,648,248906,248906,995624,0.00028476,25 + 0.28351025 BTC,2013/09/05 10:08,V 2
104,256230,BTC Guild,375,198209,198209,792836,0.00018807,25 + 0.14911016 BTC,2013/09/05 09:43,V 2
105,256229,GHash.IO,681,249004,249004,996016,0.00034176,25 + 0.34040036 BTC,2013/09/05 09:35,V 2
106,256228,unknown,15,28498,28498,113992,0.00008773,25 + 0.01000001 BTC,2013/09/05 09:16,V 2
107,256227,GHash.IO,553,246935,246935,987740,0.00021929,25 + 0.21660237 BTC,2013/09/05 09:16,V 2
108,256226,BTC Guild,628,249201,249201,996804,0.00396152,25 + 3.94886064 BTC,2013/09/05 09:10,V 2
109,256225,EclipseMC,256,82693,82693,330772,0.00048765,25 + 0.16130001 BTC,2013/09/05 09:02,V 2
110,256224,BTC Guild,268,106048,106048,424192,0.00035556,25 + 0.15082542 BTC,2013/09/05 08:31,V 2
111,256223,BTC Guild,44,17991,17991,71964,0.00021261,25 + 0.01530001 BTC,2013/09/05 08:24,V 2
112,256222,HHTT,188,104416,104416,417664,0.00022315,25 + 0.09320005 BTC,2013/09/05 08:23,V 2
113,256221,SlushPool,435,249051,249051,996204,0.00016232,25 + 0.16170382 BTC,2013/09/05 08:18,V 2
114,256220,SlushPool,722,249095,249095,996380,0.00043573,25 + 0.43414872 BTC,2013/09/05 08:16,V 2
115,256219,GHash.IO,35,12860,12860,51440,0.00021481,25 + 0.01105001 BTC,2013/09/05 07:45,V 2
116,256218,OzCoin,201,75669,75669,302676,0.00029570,25 + 0.08950063 BTC,2013/09/05 07:43,V 2
117,256217,GHash.IO,362,135713,135713,542852,0.00028057,25 + 0.15231025 BTC,2013/09/05 07:36,V 2
118,256216,unknown,328,127389,127389,509556,0.00024806,25 + 0.12640022 BTC,2013/09/05 07:25,V 2
119,256215,BTC Guild,999,499179,499179,1996716,0.00029784,25 + 0.59469455 BTC,2013/09/05 07:14,V 2
120,256214,50BTC,244,111738,111738,446952,0.00028191,25 + 0.12600010 BTC,2013/09/05 06:36,V 2
121,256213,GHash.IO,258,102557,102557,410228,0.00030533,25 + 0.12525449 BTC,2013/09/05 06:29,V 2
122,256212,BTC Guild,54,23075,23075,92300,0.00018202,25 + 0.01680003 BTC,2013/09/05 06:20,V 2
123,256211,BTC Guild,300,109066,109066,436264,0.00032188,25 + 0.14042337 BTC,2013/09/05 06:19,V 2
124,256210,Eligius,86,40786,40786,163144,0.00016034,25 + 0.02615810 BTC,2013/09/05 06:13,V 2
125,256209,unknown,69,29216,29216,116864,0.00023617,25 + 0.02760003 BTC,2013/09/05 06:07,V 2
126,256208,BTC Guild,284,116656,116656,466624,0.00027802,25 + 0.12973122 BTC,2013/09/05 06:06,V 2
127,256207,ASICMiner,6,2699,2699,10796,0.00014820,25 + 0.00160002 BTC,2013/09/05 05:57,V 2
128,256206,SlushPool,207,83897,83897,335588,0.00024686,25 + 0.08284159 BTC,2013/09/05 05:56,V 2
129,256205,GHash.IO,103,41278,41278,165112,0.00023863,25 + 0.03940003 BTC,2013/09/05 05:49,V 2
130,256204,HHTT,59,26267,26267,105068,0.00033217,25 + 0.03490001 BTC,2013/09/05 05:45,V 2
131,256203,50BTC,211,75784,75784,303136,0.00026259,25 + 0.07960009 BTC,2013/09/05 05:44,V 2
132,256202,BTC Guild,81,31900,31900,127600,0.00024608,25 + 0.03140001 BTC,2013/09/05 05:38,V 2
133,256201,SlushPool,58,18166,18166,72664,0.00031240,25 + 0.02270001 BTC,2013/09/05 05:35,V 2
134,256200,SlushPool,245,99282,99282,397128,0.00026239,25 + 0.10420117 BTC,2013/09/05 05:33,V 2
135,256199,BTC Guild,66,26021,26021,104084,0.00022001,25 + 0.02290003 BTC,2013/09/05 05:25,V 2
136,256198,GHash.IO,163,58954,58954,235816,0.00028709,25 + 0.06770003 BTC,2013/09/05 05:23,V 2
137,256197,Eligius,54,42632,42632,170528,0.00011040,25 + 0.01882693 BTC,2013/09/05 05:21,V 2
138,256196,BTC Guild,487,178239,178239,712956,0.00029167,25 + 0.20795016 BTC,2013/09/05 05:15,V 2
139,256195,BTC Guild,108,46148,46148,184592,0.00023728,25 + 0.04380002 BTC,2013/09/05 05:01,V 2
140,256194,50BTC,241,97309,97309,389236,0.00024972,25 + 0.09720012 BTC,2013/09/05 04:58,V 2
141,256193,unknown,196,80913,80913,323652,0.00017797,25 + 0.05760004 BTC,2013/09/05 04:52,V 2
142,256192,BTC Guild,30,11036,11036,44144,0.00002718,25 + 0.00120000 BTC,2013/09/05 04:50,V 2
143,256191,BTC Guild,42,15758,15758,63032,0.00010788,25 + 0.00680000 BTC,2013/09/05 04:49,V 2
144,256190,BTC Guild,407,183124,183124,732496,0.00024233,25 + 0.17750466 BTC,2013/09/05 04:49,V 2
145,256189,Eligius,501,275802,275802,1103208,0.00011171,25 + 0.12323551 BTC,2013/09/05 04:46,V 2
146,256188,BTC Guild,785,249178,249178,996712,0.00044787,25 + 0.44639737 BTC,2013/09/05 04:37,V 2
147,256187,BTC Guild,807,361465,361465,1445860,0.00026600,25 + 0.38460054 BTC,2013/09/05 03:56,V 2
148,256186,50BTC,380,165250,165250,661000,0.00024024,25 + 0.15880076 BTC,2013/09/05 03:32,V 2
149,256185,BTC Guild,82,35946,35946,143784,0.00029141,25 + 0.04190002 BTC,2013/09/05 03:21,V 2
150,256184,175btc,207,86258,86258,345032,0.00025708,25 + 0.08870008 BTC,2013/09/05 03:19,V 2
151,256183,unknown,16,6802,6802,27208,0.00018377,25 + 0.00500000 BTC,2013/09/05 03:13,V 2
152,256182,50BTC,237,101141,101141,404564,0.00024687,25 + 0.09987347 BTC,2013/09/05 03:13,V 2
153,256181,unknown,385,161562,161562,646248,0.00027370,25 + 0.17687788 BTC,2013/09/05 03:05,V 2
154,256180,ASICMiner,437,185081,185081,740324,0.00025746,25 + 0.19060026 BTC,2013/09/05 02:58,V 2
155,256179,F2Pool,120,53676,53676,214704,0.00028330,25 + 0.06082669 BTC,2013/09/05 02:42,V 2
156,256178,SlushPool,97,57700,57700,230800,0.00018674,25 + 0.04310004 BTC,2013/09/05 02:39,V 2
157,256177,ASICMiner,383,149516,149516,598064,0.00028408,25 + 0.16990018 BTC,2013/09/05 02:38,V 2
158,256176,ASICMiner,355,149414,149414,597656,0.00025600,25 + 0.15300062 BTC,2013/09/05 02:27,V 2
159,256175,GHash.IO,387,160534,160534,642136,0.00025945,25 + 0.16660006 BTC,2013/09/05 02:17,V 2
160,256174,BTC Guild,259,115419,115419,461676,0.00028700,25 + 0.13250060 BTC,2013/09/05 02:08,V 2
161,256173,50BTC,565,242282,242282,969128,0.00027704,25 + 0.26849099 BTC,2013/09/05 02:02,V 2
162,256172,BTC Guild,127,58617,58617,234468,0.00023244,25 + 0.05450003 BTC,2013/09/05 01:53,V 2
163,256171,BTC Guild,104,44335,44335,177340,0.00022386,25 + 0.03970008 BTC,2013/09/05 01:48,V 2
164,256170,OzCoin,260,107909,107909,431636,0.00037231,25 + 0.16070029 BTC,2013/09/05 01:46,V 2
165,256169,50BTC,437,181532,181532,726128,0.00029437,25 + 0.21375015 BTC,2013/09/05 01:41,V 2
166,256168,ASICMiner,161,65988,65988,263952,0.00015837,25 + 0.04180171 BTC,2013/09/05 01:37,V 2
167,256167,BTC Guild,545,260719,260719,1042876,0.00017509,25 + 0.18259365 BTC,2013/09/05 01:30,V 2
168,256166,GHash.IO,627,249171,249171,996684,0.00035814,25 + 0.35695052 BTC,2013/09/05 01:22,V 2
169,256165,BTC Guild,510,217736,217736,870944,0.00021356,25 + 0.18600063 BTC,2013/09/05 01:01,V 2
170,256164,GHash.IO,617,249216,249216,996864,0.00038693,25 + 0.38572040 BTC,2013/09/05 00:52,V 2
171,256163,50BTC,133,40321,40321,161284,0.00012710,25 + 0.02050000 BTC,2013/09/05 00:36,V 2
172,256162,BTC Guild,383,149245,149245,596980,0.00029281,25 + 0.17480014 BTC,2013/09/05 00:35,V 2
173,256161,GHash.IO,331,132710,132710,530840,0.00027315,25 + 0.14500011 BTC,2013/09/05 00:24,V 2
174,256160,GHash.IO,150,62803,62803,251212,0.00029656,25 + 0.07450005 BTC,2013/09/05 00:18,V 2
175,256159,GHash.IO,73,34032,34032,136128,0.00007126,25 + 0.00970106 BTC,2013/09/05 00:14,V 2
176,256158,unknown,182,77619,77619,310476,0.00018552,25 + 0.05760010 BTC,2013/09/05 00:13,V 2
177,256157,BTC Guild,195,91781,91781,367124,0.00025686,25 + 0.09430013 BTC,2013/09/05 00:10,V 2
178,256156,unknown,244,108020,108020,432080,0.00025389,25 + 0.10970104 BTC,2013/09/05 00:06,V 2
179,256155,OzCoin,273,109071,109071,436284,0.00028949,25 + 0.12630018 BTC,2013/09/05 00:02,V 2
