,0,1,2,3,4,5,6,7,8,9
57,279933,GHash.IO,573,249263,249263,997052,0.00013886,25 + 0.13844617 BTC,2014/01/11 17:17,V 2
58,279932,GHash.IO,137,54353,54353,217412,0.00008214,25 + 0.01785714 BTC,2014/01/11 17:03,V 2
59,279931,GHash.IO,154,90819,90819,363276,0.00012726,25 + 0.04623031 BTC,2014/01/11 17:01,V 2
60,279930,BTC Guild,256,103932,103932,415728,0.00014726,25 + 0.06122003 BTC,2014/01/11 16:57,V 2
61,279929,unknown,135,98057,98057,392228,0.00006733,25 + 0.02640782 BTC,2014/01/11 16:51,V 2
62,279928,BTC Guild,1073,491037,491037,1964148,0.00012206,25 + 0.23974418 BTC,2014/01/11 16:49,V 2
63,279927,GHash.IO,454,164344,164344,657376,0.00013184,25 + 0.08667142 BTC,2014/01/11 16:20,V 2
64,279926,GHash.IO,202,128284,128284,513136,0.00006386,25 + 0.03276950 BTC,2014/01/11 16:13,V 2
65,279925,BTC Guild,267,112740,112740,450960,0.00013268,25 + 0.05983237 BTC,2014/01/11 16:08,V 2
66,279924,unknown,317,154206,154206,616824,0.00009167,25 + 0.05654417 BTC,2014/01/11 16:07,V 2
67,279923,GHash.IO,7,3095,3095,12380,0.00003231,25 + 0.00040000 BTC,2014/01/11 15:57,V 2
68,279922,GHash.IO,205,85133,85133,340532,0.00008189,25 + 0.02788512 BTC,2014/01/11 15:57,V 2
69,279921,BTC Guild,387,261813,261813,1047252,0.00005678,25 + 0.05946526 BTC,2014/01/11 15:53,V 2
70,279920,unknown,725,249050,249050,996200,0.00010840,25 + 0.10798856 BTC,2014/01/11 15:52,V 2
71,279919,F2Pool,105,31898,31898,127592,0.00048828,25 + 0.06230001 BTC,2014/01/11 15:41,V 2
72,279918,SlushPool,259,112171,112171,448684,0.00011610,25 + 0.05209359 BTC,2014/01/11 15:22,V 2
73,279917,GHash.IO,207,100270,100270,401080,0.00005680,25 + 0.02278287 BTC,2014/01/11 15:18,V 2
74,279916,F2Pool,69,31872,31872,127488,0.00034756,25 + 0.04431000 BTC,2014/01/11 15:14,V 2
75,279915,unknown,237,110142,110142,440568,0.00008688,25 + 0.03827631 BTC,2014/01/11 15:13,V 2
76,279914,BTC Guild,544,281281,281281,1125124,0.00009967,25 + 0.11213832 BTC,2014/01/11 15:04,V 2
77,279913,BTC Guild,240,110395,110395,441580,0.00011522,25 + 0.05087794 BTC,2014/01/11 14:54,V 2
78,279912,GHash.IO,369,174304,174304,697216,0.00011602,25 + 0.08089119 BTC,2014/01/11 15:19,V 2
79,279911,CloudHashing,237,123966,123966,495864,0.00009969,25 + 0.04943376 BTC,2014/01/11 14:41,V 2
80,279910,Eligius,381,199567,199567,798268,0.00009857,25 + 0.07868301 BTC,2014/01/11 14:35,V 2
81,279909,BTC Guild,383,197496,197496,789984,0.00011099,25 + 0.08767675 BTC,2014/01/11 14:27,V 2
82,279908,GHash.IO,309,198854,198854,795416,0.00008714,25 + 0.06931379 BTC,2014/01/11 14:19,V 2
83,279907,BTC Guild,335,201398,201398,805592,0.00016301,25 + 0.13132298 BTC,2014/01/11 14:12,V 2
84,279906,GHash.IO,295,139898,139898,559592,0.00010309,25 + 0.05768784 BTC,2014/01/11 14:06,V 2
85,279905,Eligius,256,261905,261905,1047620,0.00004345,25 + 0.04551413 BTC,2014/01/11 13:59,V 2
86,279904,SlushPool,643,249151,249151,996604,0.00014167,25 + 0.14119215 BTC,2014/01/11 13:58,V 2
87,279903,F2Pool,91,31926,31926,127704,0.00044243,25 + 0.05650000 BTC,2014/01/11 13:46,V 2
88,279902,BTC Guild,127,99155,99155,396620,0.00003573,25 + 0.01417102 BTC,2014/01/11 13:33,V 2
89,279901,BTC Guild,267,265533,265533,1062132,0.00006770,25 + 0.07191092 BTC,2014/01/11 13:31,V 2
90,279900,unknown,647,248856,248856,995424,0.00008165,25 + 0.08128102 BTC,2014/01/11 13:29,V 2
91,279899,GHash.IO,819,249177,249177,996708,0.00015563,25 + 0.15511672 BTC,2014/01/11 13:24,V 2
92,279898,F2Pool,97,31939,31939,127756,0.00060174,25 + 0.07687585 BTC,2014/01/11 12:56,V 2
93,279897,GHash.IO,248,117454,117454,469816,0.00008266,25 + 0.03883623 BTC,2014/01/11 12:42,V 2
94,279896,GHash.IO,200,88637,88637,354548,0.00012038,25 + 0.04268198 BTC,2014/01/11 12:37,V 2
95,279895,Eligius,711,332222,332222,1328888,0.00009637,25 + 0.12806362 BTC,2014/01/11 12:33,V 2
96,279894,unknown,142,168002,168002,672008,0.00004332,25 + 0.02911383 BTC,2014/01/11 12:13,V 2
97,279893,GHash.IO,610,248663,248663,994652,0.00012540,25 + 0.12472803 BTC,2014/01/11 12:12,V 2
98,279892,BTC Guild,193,99197,99197,396788,0.00009739,25 + 0.03864460 BTC,2014/01/11 11:53,V 2
99,279891,Eligius,342,192035,192035,768140,0.00007982,25 + 0.06130947 BTC,2014/01/11 11:48,V 2
100,279890,SlushPool,56,28632,28632,114528,0.00002541,25 + 0.00291009 BTC,2014/01/11 11:40,V 2
101,279889,GHash.IO,105,75165,75165,300660,0.00004917,25 + 0.01478432 BTC,2014/01/11 11:41,V 2
102,279888,GHash.IO,387,192919,192919,771676,0.00010405,25 + 0.08029060 BTC,2014/01/11 11:38,V 2
103,279887,BTC Guild,509,339089,339089,1356356,0.00010989,25 + 0.14904611 BTC,2014/01/11 11:28,V 2
104,279886,GHash.IO,640,249163,249163,996652,0.00013258,25 + 0.13213631 BTC,2014/01/11 11:17,V 2
105,279885,GHash.IO,38,11659,11659,46636,0.00015868,25 + 0.00740000 BTC,2014/01/11 10:49,V 2
106,279884,GHash.IO,117,55903,55903,223612,0.00008600,25 + 0.01923000 BTC,2014/01/11 10:48,V 2
107,279883,GHash.IO,221,116784,116784,467136,0.00010431,25 + 0.04872487 BTC,2014/01/11 10:45,V 2
108,279882,BTC Guild,139,97021,97021,388084,0.00004130,25 + 0.01602872 BTC,2014/01/11 10:36,V 2
109,279881,CloudHashing,151,79178,79178,316712,0.00010120,25 + 0.03205000 BTC,2014/01/11 10:35,V 2
110,279880,Eligius,152,78306,78306,313224,0.00011510,25 + 0.03605211 BTC,2014/01/11 10:30,V 2
111,279879,BTC Guild,442,175333,175333,701332,0.00012743,25 + 0.08936738 BTC,2014/01/11 10:25,V 2
112,279878,GHash.IO,354,199501,199501,798004,0.00006273,25 + 0.05005586 BTC,2014/01/11 10:10,V 2
113,279877,F2Pool,76,31943,31943,127772,0.00026120,25 + 0.03337387 BTC,2014/01/11 10:05,V 2
114,279876,BTC Guild,661,325551,325551,1302204,0.00008697,25 + 0.11325041 BTC,2014/01/11 09:55,V 2
115,279875,F2Pool,105,31856,31856,127424,0.00044183,25 + 0.05630000 BTC,2014/01/11 09:44,V 2
116,279874,BTC Guild,609,300670,300670,1202680,0.00009954,25 + 0.11971734 BTC,2014/01/11 09:25,V 2
117,279873,Eligius,356,220379,220379,881516,0.00007284,25 + 0.06421330 BTC,2014/01/11 08:57,V 2
118,279872,F2Pool,97,31775,31775,127100,0.00028088,25 + 0.03570000 BTC,2014/01/11 08:49,V 2
119,279871,Eligius,300,137353,137353,549412,0.00011120,25 + 0.06109709 BTC,2014/01/11 08:42,V 2
120,279870,GHash.IO,433,165998,165998,663992,0.00013797,25 + 0.09161405 BTC,2014/01/11 08:33,V 2
121,279869,BTC Guild,414,194160,194160,776640,0.00011390,25 + 0.08845830 BTC,2014/01/11 08:18,V 2
122,279868,BTC Guild,27,18856,18856,75424,0.00006775,25 + 0.00511000 BTC,2014/01/11 08:03,V 2
123,279867,GHash.IO,48,38337,38337,153348,0.00004206,25 + 0.00645049 BTC,2014/01/11 08:02,V 2
124,279866,Eligius,43,22179,22179,88716,0.00007608,25 + 0.00674914 BTC,2014/01/11 08:00,V 2
125,279865,BTC Guild,251,105196,105196,420784,0.00017391,25 + 0.07317707 BTC,2014/01/11 07:59,V 2
126,279864,GHash.IO,7,2946,2946,11784,0.00003394,25 + 0.00040000 BTC,2014/01/11 07:51,V 2
127,279863,GHash.IO,94,44031,44031,176124,0.00009464,25 + 0.01666800 BTC,2014/01/11 07:51,V 2
128,279862,BTC Guild,129,77726,77726,310904,0.00012425,25 + 0.03863001 BTC,2014/01/11 07:47,V 2
129,279861,Eligius,135,63071,63071,252284,0.00009043,25 + 0.02281520 BTC,2014/01/11 07:43,V 2
130,279860,BTC Guild,154,69656,69656,278624,0.00010524,25 + 0.02932166 BTC,2014/01/11 07:38,V 2
131,279859,GHash.IO,107,56186,56186,224744,0.00010799,25 + 0.02427006 BTC,2014/01/11 07:32,V 2
132,279858,BTC Guild,67,45217,45217,180868,0.00010723,25 + 0.01939491 BTC,2014/01/11 07:29,V 2
133,279857,Eligius,17,16211,16211,64844,0.00004364,25 + 0.00283000 BTC,2014/01/11 07:25,V 2
134,279856,GHash.IO,40,17209,17209,68836,0.00008920,25 + 0.00614000 BTC,2014/01/11 07:26,V 2
135,279855,GHash.IO,141,84709,84709,338836,0.00007237,25 + 0.02452090 BTC,2014/01/11 07:24,V 2
136,279854,GHash.IO,83,51516,51516,206064,0.00007360,25 + 0.01516571 BTC,2014/01/11 07:20,V 2
137,279853,BitMinter,145,214498,214498,857992,0.00001880,25 + 0.01613287 BTC,2014/01/11 07:17,V 2
138,279852,BTC Guild,531,249154,249154,996616,0.00012165,25 + 0.12123710 BTC,2014/01/11 07:15,V 2
139,279851,BTC Guild,91,99079,99079,396316,0.00001721,25 + 0.00682000 BTC,2014/01/11 06:56,V 2
140,279850,GHash.IO,21,38747,38747,154988,0.00001873,25 + 0.00290300 BTC,2014/01/11 06:55,V 2
141,279849,BTC Guild,53,99054,99054,396216,0.00001237,25 + 0.00490000 BTC,2014/01/11 06:54,V 2
142,279848,GHash.IO,494,223987,223987,895948,0.00010108,25 + 0.09056097 BTC,2014/01/11 06:53,V 2
143,279847,SlushPool,109,167956,167956,671824,0.00003686,25 + 0.02476488 BTC,2014/01/11 06:38,V 2
144,279846,GHash.IO,633,249192,249192,996768,0.00013426,25 + 0.13382803 BTC,2014/01/11 06:37,V 2
145,279845,unknown,52,39231,39231,156924,0.00005098,25 + 0.00800000 BTC,2014/01/11 06:09,V 2
146,279844,unknown,213,105220,105220,420880,0.00020933,25 + 0.08810289 BTC,2014/01/11 06:11,V 2
147,279843,GHash.IO,82,36838,36838,147352,0.00008320,25 + 0.01226015 BTC,2014/01/11 06:02,V 2
148,279842,Eligius,359,198946,198946,795784,0.00008581,25 + 0.06828817 BTC,2014/01/11 06:00,V 2
149,279841,Eligius,437,209031,209031,836124,0.00010999,25 + 0.09196637 BTC,2014/01/11 05:48,V 2
150,279840,GHash.IO,35,16694,16694,66776,0.00008836,25 + 0.00590000 BTC,2014/01/11 05:33,V 2
151,279839,GHash.IO,79,39574,39574,158296,0.00009633,25 + 0.01524940 BTC,2014/01/11 05:39,V 2
152,279838,Eligius,280,138064,138064,552256,0.00008227,25 + 0.04543369 BTC,2014/01/11 05:30,V 2
153,279837,SlushPool,247,200145,200145,800580,0.00007395,25 + 0.05919982 BTC,2014/01/11 05:26,V 2
154,279836,BTC Guild,631,442552,442552,1770208,0.00008734,25 + 0.15461114 BTC,2014/01/11 05:20,V 2
155,279835,GHash.IO,220,116876,116876,467504,0.00009816,25 + 0.04588852 BTC,2014/01/11 04:56,V 2
156,279834,GHash.IO,79,43027,43027,172108,0.00007968,25 + 0.01371318 BTC,2014/01/11 04:49,V 2
157,279833,GHash.IO,65,37229,37229,148916,0.00009032,25 + 0.01345000 BTC,2014/01/11 04:47,V 2
158,279832,BitMinter,533,299550,299550,1198200,0.00007390,25 + 0.08854154 BTC,2014/01/11 04:45,V 2
159,279831,F2Pool,93,31814,31814,127256,0.00023890,25 + 0.03040200 BTC,2014/01/11 04:33,V 2
160,279830,unknown,338,171016,171016,684064,0.00010920,25 + 0.07470170 BTC,2014/01/11 04:27,V 2
161,279829,unknown,185,104698,104698,418792,0.00011495,25 + 0.04813870 BTC,2014/01/11 04:19,V 2
162,279828,unknown,205,155968,155968,623872,0.00006490,25 + 0.04049238 BTC,2014/01/11 04:13,V 2
163,279827,unknown,318,169510,169510,678040,0.00010200,25 + 0.06916140 BTC,2014/01/11 04:10,V 2
164,279826,GHash.IO,54,24264,24264,97056,0.00019164,25 + 0.01860000 BTC,2014/01/11 03:59,V 2
165,279825,unknown,181,122368,122368,489472,0.00009303,25 + 0.04553340 BTC,2014/01/11 04:00,V 2
166,279824,GHash.IO,376,198906,198906,795624,0.00011428,25 + 0.09092223 BTC,2014/01/11 03:53,V 2
167,279823,BTC Guild,637,288389,288389,1153556,0.00010749,25 + 0.12399106 BTC,2014/01/11 03:42,V 2
168,279822,CloudHashing,31,14017,14017,56068,0.00007330,25 + 0.00411000 BTC,2014/01/11 03:25,V 2
169,279821,BTC Guild,151,97745,97745,390980,0.00002070,25 + 0.00809344 BTC,2014/01/11 03:27,V 2
170,279820,BTC Guild,34,107374,107374,429496,0.00003492,25 + 0.01500000 BTC,2014/01/11 03:23,V 2
171,279819,SlushPool,387,178704,178704,714816,0.00009431,25 + 0.06741183 BTC,2014/01/11 03:22,V 2
172,279818,unknown,307,176327,176327,705308,0.00012431,25 + 0.08767953 BTC,2014/01/11 03:14,V 2
173,279817,GHash.IO,13,24629,24629,98516,0.00003147,25 + 0.00310000 BTC,2014/01/11 03:06,V 2
174,279816,GHash.IO,50,29043,29043,116172,0.00005423,25 + 0.00630001 BTC,2014/01/11 03:06,V 2
175,279815,GHash.IO,78,45761,45761,183044,0.00004551,25 + 0.00833000 BTC,2014/01/11 03:05,V 2
176,279814,BTC Guild,613,480373,480373,1921492,0.00006509,25 + 0.12506310 BTC,2014/01/11 03:04,V 2
177,279813,F2Pool,79,31854,31854,127416,0.00049444,25 + 0.06300000 BTC,2014/01/11 02:59,V 2
178,279812,GHash.IO,247,188258,188258,753032,0.00005236,25 + 0.03943007 BTC,2014/01/11 02:47,V 2
179,279811,GHash.IO,639,249225,249225,996900,0.00016919,25 + 0.16866796 BTC,2014/01/11 02:44,V 2
180,279810,unknown,107,52185,52185,208740,0.00010880,25 + 0.02271000 BTC,2014/01/11 02:27,V 2
181,279809,BTC Guild,162,99388,99388,397552,0.00006104,25 + 0.02426560 BTC,2014/01/11 02:24,V 2
182,279808,F2Pool,99,31959,31959,127836,0.00013846,25 + 0.01770000 BTC,2014/01/11 02:22,V 2
183,279807,Eligius,80,54517,54517,218068,0.00007484,25 + 0.01632001 BTC,2014/01/11 02:18,V 2
184,279806,GHash.IO,266,155957,155957,623828,0.00006818,25 + 0.04253164 BTC,2014/01/11 02:19,V 2
185,279805,GHash.IO,671,248786,248786,995144,0.00010735,25 + 0.10683312 BTC,2014/01/11 02:14,V 2
186,279804,F2Pool,79,31838,31838,127352,0.00013961,25 + 0.01777961 BTC,2014/01/11 02:01,V 2
187,279803,F2Pool,59,31993,31993,127972,0.00035132,25 + 0.04495907 BTC,2014/01/11 01:59,V 2
188,279802,BitMinter,500,349233,349233,1396932,0.00006630,25 + 0.09260992 BTC,2014/01/11 01:52,V 2
189,279801,BTC Guild,157,99246,99246,396984,0.00005764,25 + 0.02288160 BTC,2014/01/11 01:43,V 2
190,279800,GHash.IO,381,188507,188507,754028,0.00012407,25 + 0.09354995 BTC,2014/01/11 01:39,V 2
191,279799,BTC Guild,111,99126,99126,396504,0.00003865,25 + 0.01532642 BTC,2014/01/11 01:30,V 2
192,279798,GHash.IO,147,101036,101036,404144,0.00006706,25 + 0.02710001 BTC,2014/01/11 01:29,V 2
193,279797,F2Pool,26,8599,8599,34396,0.00015990,25 + 0.00550000 BTC,2014/01/11 01:25,V 2
194,279796,Eligius,64,24071,24071,96284,0.00011948,25 + 0.01150421 BTC,2014/01/11 01:24,V 2
195,279795,BTC Guild,463,226609,226609,906436,0.00011754,25 + 0.10654470 BTC,2014/01/11 01:23,V 2
196,279794,BTC Guild,235,123391,123391,493564,0.00009042,25 + 0.04463028 BTC,2014/01/11 01:10,V 2
197,279793,Eligius,42,26322,26322,105288,0.00008549,25 + 0.00900073 BTC,2014/01/11 01:03,V 2
198,279792,CloudHashing,403,235957,235957,943828,0.00013841,25 + 0.13063608 BTC,2014/01/11 01:03,V 2
199,279791,BTC Guild,313,129308,129308,517232,0.00010932,25 + 0.05654177 BTC,2014/01/11 00:54,V 2
200,279790,unknown,226,140215,140215,560860,0.00007887,25 + 0.04423291 BTC,2014/01/11 00:49,V 2
201,279789,GHash.IO,55,51434,51434,205736,0.00004375,25 + 0.00900000 BTC,2014/01/11 00:40,V 2
202,279788,GHash.IO,116,71415,71415,285660,0.00008484,25 + 0.02423457 BTC,2014/01/11 00:40,V 2
203,279787,unknown,206,166407,166407,665628,0.00006267,25 + 0.04171584 BTC,2014/01/11 00:37,V 2
204,279786,EclipseMC,86,66392,66392,265568,0.00004712,25 + 0.01251450 BTC,2014/01/11 00:32,V 2
205,279785,BTC Guild,293,125273,125273,501092,0.00026146,25 + 0.13101658 BTC,2014/01/11 00:30,V 2
206,279784,unknown,369,183448,183448,733792,0.00009684,25 + 0.07106095 BTC,2014/01/11 00:29,V 2
207,279783,CloudHashing,75,55848,55848,223392,0.00005293,25 + 0.01182324 BTC,2014/01/11 00:15,V 2
208,279782,BTC Guild,364,162781,162781,651124,0.00009644,25 + 0.06279662 BTC,2014/01/11 00:14,V 2
209,279781,Eligius,886,512773,512773,2051092,0.00005465,25 + 0.11210015 BTC,2014/01/11 00:06,V 2
210,279780,GHash.IO,715,249109,249109,996436,0.00016814,25 + 0.16753711 BTC,2014/01/11 00:02,V 2
