,0,1,2,3,4,5,6,7,8,9
98,446868,SlushPool,1984,998186,998186,3992744,0.00014032,12.5 + 0.56025409 BTC,2017/01/06 08:41,SW
99,446867,F2Pool,1654,999782,999782,3999128,0.00017976,12.5 + 0.71886428 BTC,2017/01/06 08:35,
100,446866,BitFury,2261,998221,998221,3992884,0.00020747,12.5 + 0.82841130 BTC,2017/01/06 08:28,SW
101,446865,BTCC,2134,998526,998526,3994104,0.00017334,12.5 + 0.69232418 BTC,2017/01/06 08:17,SW
102,446864,BitClub,2203,998207,998207,3992828,0.00021740,12.5 + 0.86805467 BTC,2017/01/06 08:09,SW
103,446863,F2Pool,1984,999992,999992,3999968,0.00019259,12.5 + 0.77033684 BTC,2017/01/06 07:56,
104,446862,KanoPool,1164,988122,988122,3952488,0.00013348,12.5 + 0.52757161 BTC,2017/01/06 07:47,
105,446861,F2Pool,1449,999928,999928,3999712,0.00014350,12.5 + 0.57394489 BTC,2017/01/06 07:44,
106,446860,BTC.com,2373,998174,998174,3992696,0.00020485,12.5 + 0.81789758 BTC,2017/01/06 07:40,
107,446859,F2Pool,1934,999351,999351,3997404,0.00017257,12.5 + 0.68982554 BTC,2017/01/06 07:30,
108,446858,AntPool,1256,998156,998156,3992624,0.00013130,12.5 + 0.52422563 BTC,2017/01/06 07:21,
109,446857,AntPool,1890,998145,998145,3992580,0.00019610,12.5 + 0.78295671 BTC,2017/01/06 07:19,
110,446856,BitFury,2317,998203,998203,3992812,0.00019007,12.5 + 0.75889694 BTC,2017/01/06 07:11,SW
111,446855,F2Pool,2628,999924,999924,3999696,0.00026547,12.5 + 1.06181351 BTC,2017/01/06 07:08,
112,446854,F2Pool,1390,999819,999819,3999276,0.00019011,12.5 + 0.76030032 BTC,2017/01/06 06:42,
113,446853,F2Pool,1921,999992,999992,3999968,0.00019406,12.5 + 0.77621812 BTC,2017/01/06 06:34,
114,446852,Bitcoin.com,1800,999851,999851,3999404,0.00023254,12.5 + 0.93001596 BTC,2017/01/06 06:26,
115,446851,Bixin,1,227,227,908,0.00000000,12.5 + 0.00000000 BTC,2017/01/06 06:16,
116,446850,BitFury,1884,998157,998157,3992628,0.00018888,12.5 + 0.75412039 BTC,2017/01/06 06:14,SW
117,446849,F2Pool,2528,999785,999785,3999140,0.00015724,12.5 + 0.62881102 BTC,2017/01/06 06:06,
118,446848,BTC.TOP,2043,999196,999196,3996784,0.00019530,12.5 + 0.78056872 BTC,2017/01/06 06:01,
119,446847,F2Pool,582,999971,999971,3999884,0.00010447,12.5 + 0.41786902 BTC,2017/01/06 05:52,
120,446846,BitFury,1448,998227,998227,3992908,0.00014647,12.5 + 0.58483771 BTC,2017/01/06 05:52,SW
121,446845,BitFury,2179,998070,998070,3992280,0.00018611,12.5 + 0.74298695 BTC,2017/01/06 05:49,SW
122,446844,BTC.com,2698,998074,998074,3992296,0.00023733,12.5 + 0.94747431 BTC,2017/01/06 05:41,
123,446843,AntPool,2401,998167,998167,3992668,0.00021452,12.5 + 0.85651016 BTC,2017/01/06 05:23,
124,446842,BW.COM,1612,998086,998086,3992344,0.00013317,12.5 + 0.53166147 BTC,2017/01/06 05:10,
125,446841,1Hash,2352,998162,998162,3992648,0.00024524,12.5 + 0.97916159 BTC,2017/01/06 05:10,
126,446840,F2Pool,1004,999921,999921,3999684,0.00014748,12.5 + 0.58986601 BTC,2017/01/06 04:53,
127,446839,F2Pool,1915,999965,999965,3999860,0.00018277,12.5 + 0.73104097 BTC,2017/01/06 04:51,
128,446838,BitFury,1977,998185,998185,3992740,0.00013895,12.5 + 0.55480305 BTC,2017/01/06 04:45,SW
129,446837,BTC.com,1838,998138,998138,3992552,0.00018563,12.5 + 0.74114001 BTC,2017/01/06 04:44,
130,446836,BTC.com,1274,998210,998210,3992840,0.00014906,12.5 + 0.59515453 BTC,2017/01/06 04:36,
131,446835,BitClub,759,939807,939807,3759228,0.00008093,12.5 + 0.30421768 BTC,2017/01/06 04:35,SW
132,446834,BW.COM,826,998022,998022,3992088,0.00015386,12.5 + 0.61421548 BTC,2017/01/06 04:33,
133,446833,F2Pool,2079,999950,999950,3999800,0.00014093,12.5 + 0.56368423 BTC,2017/01/06 04:31,
134,446832,BTC.com,2515,998236,998236,3992944,0.00018110,12.5 + 0.72313752 BTC,2017/01/06 04:31,
135,446831,BW.COM,2663,998146,998146,3992584,0.00014997,12.5 + 0.59877653 BTC,2017/01/06 04:27,
136,446830,AntPool,1565,998124,998124,3992496,0.00017744,12.5 + 0.70843204 BTC,2017/01/06 04:26,
137,446829,AntPool,2700,998088,998088,3992352,0.00016129,12.5 + 0.64392977 BTC,2017/01/06 04:21,
138,446828,AntPool,1729,998030,998030,3992120,0.00017442,12.5 + 0.69632481 BTC,2017/01/06 04:19,
139,446827,Eligius,1834,933523,933523,3734092,0.00020409,12.5 + 0.76207247 BTC,2017/01/06 04:16,
140,446826,SlushPool,1489,998220,998220,3992880,0.00016488,12.5 + 0.65833278 BTC,2017/01/06 04:06,SW
141,446825,KanoPool,2812,988071,988071,3952284,0.00016794,12.5 + 0.66376009 BTC,2017/01/06 04:05,
142,446824,ViaBTC,2577,999132,999132,3996528,0.00019115,12.5 + 0.76392943 BTC,2017/01/06 04:05,
143,446823,AntPool,3248,998190,998190,3992760,0.00018288,12.5 + 0.73020235 BTC,2017/01/06 03:57,
144,446822,1Hash,2361,998058,998058,3992232,0.00023852,12.5 + 0.95223271 BTC,2017/01/06 03:52,
145,446821,F2Pool,3739,999902,999902,3999608,0.00016623,12.5 + 0.66486848 BTC,2017/01/06 03:39,
146,446820,F2Pool,3360,999932,999932,3999728,0.00018959,12.5 + 0.75828850 BTC,2017/01/06 03:39,
147,446819,BTC.com,2387,998194,998194,3992776,0.00019635,12.5 + 0.78398380 BTC,2017/01/06 03:33,
148,446818,ViaBTC,2557,999044,999044,3996176,0.00018812,12.5 + 0.75176909 BTC,2017/01/06 03:26,
149,446817,F2Pool,2423,999840,999840,3999360,0.00029586,12.5 + 1.18325477 BTC,2017/01/06 03:24,
150,446816,SlushPool,2437,998098,998098,3992392,0.00021498,12.5 + 0.85827141 BTC,2017/01/06 02:44,SW
151,446815,AntPool,1794,998190,998190,3992760,0.00020616,12.5 + 0.82314469 BTC,2017/01/06 02:40,
152,446814,AntPool,1949,998162,998162,3992648,0.00029058,12.5 + 1.16018914 BTC,2017/01/06 02:35,
153,446813,F2Pool,2548,999936,999936,3999744,0.00026707,12.5 + 1.06823140 BTC,2017/01/06 02:07,
154,446812,Bixin,1848,998071,998071,3992284,0.00020959,12.5 + 0.83675963 BTC,2017/01/06 01:41,
155,446811,BTCC,2461,998894,998894,3995576,0.00018309,12.5 + 0.73153831 BTC,2017/01/06 01:31,SW
156,446810,BitFury,2683,998184,998184,3992736,0.00025181,12.5 + 1.00540730 BTC,2017/01/06 01:28,SW
157,446809,BTCC,2601,998889,998889,3995556,0.00019678,12.5 + 0.78626124 BTC,2017/01/06 01:09,SW
158,446808,GoGreenLight,2218,934419,934419,3737676,0.00020226,12.5 + 0.75598423 BTC,2017/01/06 01:04,BIP 109
159,446807,BitFury,2809,998212,998212,3992848,0.00025033,12.5 + 0.99952416 BTC,2017/01/06 01:00,SW
160,446806,Bixin,2042,998148,998148,3992592,0.00027195,12.5 + 1.08578628 BTC,2017/01/06 00:43,
161,446805,AntPool,1772,998208,998208,3992832,0.00030604,12.5 + 1.22197619 BTC,2017/01/06 00:27,
