,0,1,2,3,4,5,6,7,8,9
40,265130,BitMinter,549,249042,249042,996168,0.00076048,25 + 0.75756783 BTC,2013/10/21 19:54,V 2
41,265129,unknown,596,249061,249061,996244,0.00037938,25 + 0.37796002 BTC,2013/10/21 19:44,V 2
42,265128,BTC Guild,399,199164,199164,796656,0.00026105,25 + 0.20796576 BTC,2013/10/21 19:24,V 2
43,265127,OzCoin,103,132949,132949,531796,0.00010700,25 + 0.05690002 BTC,2013/10/21 19:17,V 2
44,265126,unknown,186,95706,95706,382824,0.00024596,25 + 0.09416002 BTC,2013/10/21 19:15,V 2
45,265125,Bitparking,123,55232,55232,220928,0.00034355,25 + 0.07590001 BTC,2013/10/21 19:11,V 2
46,265124,BitMinter,345,131345,131345,525380,0.00045017,25 + 0.23651266 BTC,2013/10/21 19:08,V 2
47,265123,BTC Guild,173,130027,130027,520108,0.00016312,25 + 0.08483790 BTC,2013/10/21 19:01,V 2
48,265122,OzCoin,241,146459,146459,585836,0.00016607,25 + 0.09729026 BTC,2013/10/21 18:58,V 2
49,265121,unknown,492,231487,231487,925948,0.00024954,25 + 0.23106164 BTC,2013/10/21 18:55,V 2
50,265120,Eligius,210,81112,81112,324448,0.00025061,25 + 0.08130999 BTC,2013/10/21 18:48,V 2
51,265119,unknown,449,182919,182919,731676,0.00013909,25 + 0.10176814 BTC,2013/10/21 18:45,V 2
52,265118,BitMinter,642,249230,249230,996920,0.00042078,25 + 0.41948040 BTC,2013/10/21 18:39,V 2
53,265117,BTC Guild,200,107800,107800,431200,0.00010459,25 + 0.04510001 BTC,2013/10/21 18:17,V 2
54,265116,BTC Guild,199,149161,149161,596644,0.00009538,25 + 0.05691020 BTC,2013/10/21 18:15,V 2
55,265115,BTC Guild,618,272406,272406,1089624,0.00025317,25 + 0.27585600 BTC,2013/10/21 18:13,V 2
56,265114,Eligius,458,218135,218135,872540,0.00024748,25 + 0.21593818 BTC,2013/10/21 18:04,V 2
57,265113,BTC Guild,615,255164,255164,1020656,0.00027520,25 + 0.28088206 BTC,2013/10/21 17:51,V 2
58,265112,unknown,670,249089,249089,996356,0.00027736,25 + 0.27635052 BTC,2013/10/21 17:35,V 2
59,265111,BitMinter,296,118812,118812,475248,0.00028350,25 + 0.13473110 BTC,2013/10/21 17:17,V 2
60,265110,BTC Guild,351,169915,169915,679660,0.00031725,25 + 0.21562404 BTC,2013/10/21 17:11,V 2
61,265109,unknown,159,62300,62300,249200,0.00021020,25 + 0.05238303 BTC,2013/10/21 17:07,V 2
62,265108,SlushPool,523,208815,208815,835260,0.00028185,25 + 0.23541525 BTC,2013/10/21 17:03,V 2
63,265107,Eligius,178,134713,134713,538852,0.00008615,25 + 0.04642113 BTC,2013/10/21 16:55,V 2
64,265106,GHash.IO,519,249090,249090,996360,0.00040097,25 + 0.39950572 BTC,2013/10/21 16:54,V 2
65,265105,SlushPool,102,44354,44354,177416,0.00030140,25 + 0.05347264 BTC,2013/10/21 16:39,V 2
66,265104,Eligius,119,43770,43770,175080,0.00024160,25 + 0.04230000 BTC,2013/10/21 16:38,V 2
67,265103,F2Pool,204,66221,66221,264884,0.00024139,25 + 0.06393966 BTC,2013/10/21 16:36,V 2
68,265102,SlushPool,346,134068,134068,536272,0.00031677,25 + 0.16987283 BTC,2013/10/21 16:33,V 2
69,265101,unknown,263,113226,113226,452904,0.00021285,25 + 0.09639885 BTC,2013/10/21 16:28,V 2
70,265100,BTC Guild,92,149156,149156,596624,0.00002012,25 + 0.01200660 BTC,2013/10/21 16:22,V 2
71,265099,unknown,384,170770,170770,683080,0.00033121,25 + 0.22624170 BTC,2013/10/21 16:22,V 2
72,265098,F2Pool,228,92722,92722,370888,0.00022306,25 + 0.08273018 BTC,2013/10/21 16:14,V 2
73,265097,Eligius,91,41199,41199,164796,0.00016336,25 + 0.02692103 BTC,2013/10/21 16:10,V 2
74,265096,OzCoin,114,149192,149192,596768,0.00001980,25 + 0.01181868 BTC,2013/10/21 16:09,V 2
75,265095,BTC Guild,833,412524,412524,1650096,0.00025741,25 + 0.42474813 BTC,2013/10/21 16:09,V 2
76,265094,GHash.IO,454,243370,243370,973480,0.00015971,25 + 0.15547684 BTC,2013/10/21 15:51,V 2
77,265093,unknown,668,249221,249221,996884,0.00033504,25 + 0.33399348 BTC,2013/10/21 15:47,V 2
78,265092,BTC Guild,968,466465,466465,1865860,0.00025868,25 + 0.48265914 BTC,2013/10/21 15:27,V 2
79,265091,unknown,432,189042,189042,756168,0.00029624,25 + 0.22400698 BTC,2013/10/21 15:03,V 2
80,265090,BTC Guild,239,149203,149203,596812,0.00012603,25 + 0.07521906 BTC,2013/10/21 14:53,V 2
81,265089,BTC Guild,989,395498,395498,1581992,0.00029870,25 + 0.47253709 BTC,2013/10/21 14:51,V 2
82,265088,GHash.IO,122,46119,46119,184476,0.00023732,25 + 0.04377989 BTC,2013/10/21 14:27,V 2
83,265087,Eligius,91,38604,38604,154416,0.00024367,25 + 0.03762585 BTC,2013/10/21 14:26,V 2
84,265086,unknown,260,99041,99041,396164,0.00026676,25 + 0.10567926 BTC,2013/10/21 14:23,V 2
85,265085,BTC Guild,549,261175,261175,1044700,0.00026516,25 + 0.27701620 BTC,2013/10/21 14:19,V 2
86,265084,GHash.IO,5,24496,24496,97984,0.00002245,25 + 0.00220000 BTC,2013/10/21 14:07,V 2
87,265083,BTC Guild,92,149089,149089,596356,0.00005056,25 + 0.03015301 BTC,2013/10/21 14:07,V 2
88,265082,BTC Guild,91,149219,149219,596876,0.00004164,25 + 0.02485341 BTC,2013/10/21 14:06,V 2
89,265081,unknown,82,32892,32892,131568,0.00004900,25 + 0.00644621 BTC,2013/10/21 14:04,V 2
90,265080,GHash.IO,268,109400,109400,437600,0.00022613,25 + 0.09895456 BTC,2013/10/21 14:04,V 2
91,265079,BTC Guild,443,242942,242942,971768,0.00023358,25 + 0.22698324 BTC,2013/10/21 14:01,V 2
92,265078,EclipseMC,231,121334,121334,485336,0.00019536,25 + 0.09481465 BTC,2013/10/21 13:53,V 2
93,265077,GHash.IO,608,249210,249210,996840,0.00032055,25 + 0.31954109 BTC,2013/10/21 13:51,V 2
94,265076,Eligius,94,41038,41038,164152,0.00021833,25 + 0.03584000 BTC,2013/10/21 13:35,V 2
95,265075,unknown,708,330425,330425,1321700,0.00025693,25 + 0.33959007 BTC,2013/10/21 13:32,V 2
96,265074,SlushPool,150,78070,78070,312280,0.00022497,25 + 0.07025280 BTC,2013/10/21 13:18,V 2
97,265073,ASICMiner,409,163065,163065,652260,0.00028623,25 + 0.18669405 BTC,2013/10/21 13:17,V 2
98,265072,GHash.IO,593,243831,243831,975324,0.00032815,25 + 0.32005164 BTC,2013/10/21 13:07,V 2
99,265071,BTC Guild,249,149072,149072,596288,0.00014274,25 + 0.08511694 BTC,2013/10/21 12:54,V 2
100,265070,Eligius,221,110473,110473,441892,0.00021852,25 + 0.09656395 BTC,2013/10/21 12:52,V 2
101,265069,unknown,265,101742,101742,406968,0.00030898,25 + 0.12574660 BTC,2013/10/21 12:46,V 2
102,265068,BTC Guild,371,149093,149093,596372,0.00024087,25 + 0.14364552 BTC,2013/10/21 12:42,V 2
103,265067,unknown,323,118355,118355,473420,0.00021510,25 + 0.10183187 BTC,2013/10/21 12:36,V 2
104,265066,Eligius,532,251216,251216,1004864,0.00035300,25 + 0.35471670 BTC,2013/10/21 12:34,V 2
105,265065,unknown,61,28646,28646,114584,0.00006153,25 + 0.00705000 BTC,2013/10/21 12:21,V 2
106,265064,BTC Guild,425,207068,207068,828272,0.00026867,25 + 0.22253232 BTC,2013/10/21 12:16,V 2
107,265063,SlushPool,616,249044,249044,996176,0.00033229,25 + 0.33101821 BTC,2013/10/21 12:07,V 2
108,265062,Eligius,179,66183,66183,264732,0.00033074,25 + 0.08755839 BTC,2013/10/21 11:51,V 2
109,265061,EclipseMC,60,45857,45857,183428,0.00010031,25 + 0.01840000 BTC,2013/10/21 11:46,V 2
110,265060,GHash.IO,322,164275,164275,657100,0.00028924,25 + 0.19006000 BTC,2013/10/21 11:44,V 2
111,265059,unknown,188,73347,73347,293388,0.00038121,25 + 0.11184189 BTC,2013/10/21 11:34,V 2
112,265058,BTC Guild,90,144568,144568,578272,0.00006238,25 + 0.03607387 BTC,2013/10/21 11:28,V 2
113,265057,GHash.IO,246,102356,102356,409424,0.00026186,25 + 0.10721000 BTC,2013/10/21 11:25,V 2
114,265056,unknown,9,24602,24602,98408,0.00002337,25 + 0.00230000 BTC,2013/10/21 11:18,V 2
115,265055,GHash.IO,28,9313,9313,37252,0.00030871,25 + 0.01150000 BTC,2013/10/21 11:17,V 2
116,265054,EclipseMC,108,40274,40274,161096,0.00024277,25 + 0.03911000 BTC,2013/10/21 11:17,V 2
117,265053,BTC Guild,682,286694,286694,1146776,0.00676267,25 + 7.75526314 BTC,2013/10/21 11:15,V 2
118,265052,BTC Guild,215,143314,143314,573256,0.00026063,25 + 0.14940665 BTC,2013/10/21 10:55,V 2
119,265051,GHash.IO,42,25992,25992,103968,0.00020140,25 + 0.02093963 BTC,2013/10/21 10:49,V 2
120,265050,F2Pool,289,96303,96303,385212,0.00027675,25 + 0.10660775 BTC,2013/10/21 10:49,V 2
121,265049,BTC Guild,371,149111,149111,596444,0.00026410,25 + 0.15752146 BTC,2013/10/21 10:40,V 2
122,265048,BTC Guild,246,149186,149186,596744,0.00016667,25 + 0.09945957 BTC,2013/10/21 10:29,V 2
123,265047,unknown,57,21813,21813,87252,0.00026590,25 + 0.02320000 BTC,2013/10/21 10:22,V 2
124,265046,GHash.IO,98,45020,45020,180080,0.00014072,25 + 0.02534002 BTC,2013/10/21 10:22,V 2
125,265045,BTC Guild,273,255455,255455,1021820,0.00016516,25 + 0.16876000 BTC,2013/10/21 10:20,V 2
126,265044,BTC Guild,141,149183,149183,596732,0.00010062,25 + 0.06004312 BTC,2013/10/21 10:12,V 2
127,265043,BTC Guild,150,149221,149221,596884,0.00012692,25 + 0.07575435 BTC,2013/10/21 10:08,V 2
128,265042,ASICMiner,78,30701,30701,122804,0.00027198,25 + 0.03340001 BTC,2013/10/21 10:05,V 2
129,265041,unknown,126,57627,57627,230508,0.00019479,25 + 0.04490001 BTC,2013/10/21 10:02,V 2
130,265040,GHash.IO,65,36524,36524,146096,0.00006573,25 + 0.00960313 BTC,2013/10/21 09:59,V 2
131,265039,GHash.IO,511,221960,221960,887840,0.00022738,25 + 0.20187489 BTC,2013/10/21 09:59,V 2
132,265038,GHash.IO,696,249104,249104,996416,0.00036556,25 + 0.36424909 BTC,2013/10/21 09:51,V 2
133,265037,BTC Guild,433,197730,197730,790920,0.00028637,25 + 0.22649511 BTC,2013/10/21 09:19,V 2
134,265036,GHash.IO,403,241756,241756,967024,0.00019192,25 + 0.18559402 BTC,2013/10/21 09:05,V 2
135,265035,CloudHashing,617,249110,249110,996440,0.00031011,25 + 0.30900566 BTC,2013/10/21 08:56,V 2
136,265034,unknown,47,18263,18263,73052,0.00045858,25 + 0.03350000 BTC,2013/10/21 08:25,V 2
137,265033,F2Pool,269,124650,124650,498600,0.00032614,25 + 0.16261108 BTC,2013/10/21 08:29,V 2
138,265032,BitMinter,106,58497,58497,233988,0.00019879,25 + 0.04651448 BTC,2013/10/21 08:18,V 2
139,265031,GHash.IO,156,66242,66242,264968,0.00028597,25 + 0.07577320 BTC,2013/10/21 08:15,V 2
140,265030,Eligius,64,28208,28208,112832,0.00016597,25 + 0.01872719 BTC,2013/10/21 08:11,V 2
141,265029,BTC Guild,336,173687,173687,694748,0.00029018,25 + 0.20159914 BTC,2013/10/21 08:08,V 2
142,265028,unknown,292,117924,117924,471696,0.00014852,25 + 0.07005534 BTC,2013/10/21 08:01,V 2
143,265027,CloudHashing,513,248794,248794,995176,0.00016728,25 + 0.16647660 BTC,2013/10/21 07:56,V 2
144,265026,SlushPool,351,249184,249184,996736,0.00029153,25 + 0.29058189 BTC,2013/10/21 07:51,V 2
145,265025,unknown,57,22879,22879,91516,0.00017858,25 + 0.01634300 BTC,2013/10/21 07:23,V 2
146,265024,GHash.IO,218,92321,92321,369284,0.00020550,25 + 0.07588641 BTC,2013/10/21 07:22,V 2
147,265023,BitMinter,334,170933,170933,683732,0.00024541,25 + 0.16779789 BTC,2013/10/21 07:16,V 2
148,265022,unknown,356,151082,151082,604328,0.00029298,25 + 0.17705808 BTC,2013/10/21 07:04,V 2
149,265021,Eligius,23,53659,53659,214636,0.00010442,25 + 0.02241300 BTC,2013/10/21 06:54,V 2
150,265020,GHash.IO,477,224958,224958,899832,0.00031441,25 + 0.28291357 BTC,2013/10/21 06:54,V 2
151,265019,unknown,121,59213,59213,236852,0.00012375,25 + 0.02931007 BTC,2013/10/21 06:36,V 2
152,265018,GHash.IO,180,84844,84844,339376,0.00019410,25 + 0.06587261 BTC,2013/10/21 06:34,V 2
153,265017,BTC Guild,387,189663,189663,758652,0.00024143,25 + 0.18316303 BTC,2013/10/21 06:30,V 2
154,265016,BTC Guild,739,396581,396581,1586324,0.00018339,25 + 0.29091157 BTC,2013/10/21 06:23,V 2
155,265015,BitMinter,470,249063,249063,996252,0.00036027,25 + 0.35891663 BTC,2013/10/21 06:12,V 2
156,265014,CloudHashing,203,149627,149627,598508,0.00016807,25 + 0.10059361 BTC,2013/10/21 05:40,V 2
157,265013,GHash.IO,101,39558,39558,158232,0.00020854,25 + 0.03299704 BTC,2013/10/21 05:35,V 2
158,265012,unknown,16,4710,4710,18840,0.00045683,25 + 0.00860661 BTC,2013/10/21 05:32,V 2
159,265011,BTC Guild,225,108450,108450,433800,0.00026524,25 + 0.11506001 BTC,2013/10/21 05:33,V 2
160,265010,unknown,8,2192,2192,8768,0.00017183,25 + 0.00150660 BTC,2013/10/21 05:27,V 2
161,265009,GHash.IO,127,49804,49804,199216,0.00020630,25 + 0.04109823 BTC,2013/10/21 05:27,V 2
162,265008,GHash.IO,21,10691,10691,42764,0.00020912,25 + 0.00894300 BTC,2013/10/21 05:22,V 2
163,265007,BTC Guild,235,141333,141333,565332,0.00013671,25 + 0.07728505 BTC,2013/10/21 05:21,V 2
164,265006,BTC Guild,48,70566,70566,282264,0.00001104,25 + 0.00311701 BTC,2013/10/21 05:16,V 2
165,265005,BTC Guild,457,212532,212532,850128,0.00027625,25 + 0.23484943 BTC,2013/10/21 05:16,V 2
166,265004,GHash.IO,97,45490,45490,181960,0.00021099,25 + 0.03839262 BTC,2013/10/21 05:02,V 2
167,265003,SlushPool,182,75808,75808,303232,0.00014251,25 + 0.04321484 BTC,2013/10/21 05:00,V 2
168,265002,Bitparking,185,60336,60336,241344,0.00062981,25 + 0.15200003 BTC,2013/10/21 04:59,V 2
169,265001,GHash.IO,627,245306,245306,981224,0.00029289,25 + 0.28738744 BTC,2013/10/21 04:57,V 2
170,265000,OzCoin,215,145482,145482,581928,0.00009460,25 + 0.05504894 BTC,2013/10/21 04:45,V 2
171,264999,EclipseMC,457,173299,173299,693196,0.00053341,25 + 0.36976002 BTC,2013/10/21 04:41,V 2
172,264998,unknown,11,3151,3151,12604,0.00027821,25 + 0.00350660 BTC,2013/10/21 04:26,V 2
173,264997,GHash.IO,358,142043,142043,568172,0.00030253,25 + 0.17188721 BTC,2013/10/21 04:30,V 2
174,264996,BTC Guild,190,87422,87422,349688,0.00027325,25 + 0.09555202 BTC,2013/10/21 04:21,V 2
175,264995,GHash.IO,85,31797,31797,127188,0.00047997,25 + 0.06104622 BTC,2013/10/21 04:18,V 2
176,264994,CloudHashing,295,126149,126149,504596,0.00024473,25 + 0.12349005 BTC,2013/10/21 04:16,V 2
177,264993,Polmine,128,63675,63675,254700,0.00028226,25 + 0.07189244 BTC,2013/10/21 04:14,V 2
178,264992,BTC Guild,689,326708,326708,1306832,0.00031405,25 + 0.41041587 BTC,2013/10/21 04:07,V 2
179,264991,SlushPool,243,103068,103068,412272,0.00020468,25 + 0.08438282 BTC,2013/10/21 03:51,V 2
180,264990,BTC Guild,99,86146,86146,344584,0.00001897,25 + 0.00653726 BTC,2013/10/21 03:46,V 2
181,264989,BTC Guild,592,288653,288653,1154612,0.00026778,25 + 0.30917757 BTC,2013/10/21 03:45,V 2
182,264988,GHash.IO,263,136087,136087,544348,0.00011655,25 + 0.06344519 BTC,2013/10/21 03:31,V 2
183,264987,GHash.IO,598,248928,248928,995712,0.00020088,25 + 0.20002360 BTC,2013/10/21 03:29,V 2
184,264986,GHash.IO,670,249202,249202,996808,0.00058198,25 + 0.58012248 BTC,2013/10/21 03:17,V 2
185,264985,SlushPool,377,170042,170042,680168,0.00030744,25 + 0.20911150 BTC,2013/10/21 02:40,V 2
186,264984,BTC Guild,461,226718,226718,906872,0.00024689,25 + 0.22390005 BTC,2013/10/21 02:29,V 2
187,264983,ASICMiner,328,154898,154898,619592,0.00026090,25 + 0.16164937 BTC,2013/10/21 02:11,V 2
188,264982,unknown,401,203037,203037,812148,0.00031143,25 + 0.25292826 BTC,2013/10/21 02:01,V 2
189,264981,OzCoin,64,135348,135348,541392,0.00004027,25 + 0.02180314 BTC,2013/10/21 01:51,V 2
190,264980,EclipseMC,44,19814,19814,79256,0.00017577,25 + 0.01393113 BTC,2013/10/21 01:50,V 2
191,264979,BTC Guild,109,57814,57814,231256,0.00016378,25 + 0.03787621 BTC,2013/10/21 01:48,V 2
192,264978,SlushPool,478,242583,242583,970332,0.00029922,25 + 0.29034546 BTC,2013/10/21 01:45,V 2
193,264977,BTC Guild,93,145433,145433,581732,0.00006450,25 + 0.03752320 BTC,2013/10/21 01:32,V 2
194,264976,BTC Guild,345,166479,166479,665916,0.00033481,25 + 0.22295827 BTC,2013/10/21 01:31,V 2
195,264975,BitMinter,160,80889,80889,323556,0.00030394,25 + 0.09834240 BTC,2013/10/21 01:25,V 2
196,264974,Eligius,41,18388,18388,73552,0.00013909,25 + 0.01023000 BTC,2013/10/21 01:21,V 2
197,264973,Eligius,53,24163,24163,96652,0.00017751,25 + 0.01715712 BTC,2013/10/21 01:18,V 2
198,264972,unknown,394,231350,231350,925400,0.00031610,25 + 0.29251884 BTC,2013/10/21 01:15,V 2
199,264971,unknown,294,175523,175523,702092,0.00020514,25 + 0.14402399 BTC,2013/10/21 01:12,V 2
200,264970,SlushPool,436,249029,249029,996116,0.00049257,25 + 0.49065871 BTC,2013/10/21 01:04,V 2
201,264969,GHash.IO,102,43325,43325,173300,0.00015209,25 + 0.02635642 BTC,2013/10/21 00:54,V 2
202,264968,BTC Guild,511,232841,232841,931364,0.00034512,25 + 0.32143510 BTC,2013/10/21 00:53,V 2
203,264967,EclipseMC,276,152850,152850,611400,0.00027385,25 + 0.16743000 BTC,2013/10/21 00:38,V 2
204,264966,unknown,27,10883,10883,43532,0.00032405,25 + 0.01410661 BTC,2013/10/21 00:30,V 2
205,264965,Eligius,2,3942,3942,15768,0.00003171,25 + 0.00050000 BTC,2013/10/21 00:28,V 2
206,264964,50BTC,146,64228,64228,256912,0.00020542,25 + 0.05277582 BTC,2013/10/21 00:28,V 2
207,264963,BTC Guild,9,40826,40826,163304,0.00012308,25 + 0.02010000 BTC,2013/10/21 00:23,V 2
208,264962,GHash.IO,338,148064,148064,592256,0.00035730,25 + 0.21161202 BTC,2013/10/21 00:23,V 2
209,264961,SlushPool,306,134284,134284,537136,0.00034658,25 + 0.18615867 BTC,2013/10/21 00:16,V 2
210,264960,BTC Guild,105,55704,55704,222816,0.00009186,25 + 0.02046793 BTC,2013/10/21 00:08,V 2
211,264959,GHash.IO,545,234946,234946,939784,0.00029915,25 + 0.28113596 BTC,2013/10/21 00:07,V 2
