,0,1,2,3,4,5,6,7,8,9
21,444793,AntPool,2262,998150,998150,3992600,0.00021287,12.5 + 0.84991605 BTC,2016/12/23 21:27,
22,444792,BTCC,2329,998150,998150,3992600,0.00016973,12.5 + 0.67767435 BTC,2016/12/23 21:15,SW
23,444791,BW.COM,2306,998151,998151,3992604,0.00016721,12.5 + 0.66761646 BTC,2016/12/23 21:06,
24,444790,F2Pool,2742,999910,999910,3999640,0.00023946,12.5 + 0.95774014 BTC,2016/12/23 21:04,
25,444789,BTCC,1431,997634,997634,3990536,0.00010491,12.5 + 0.41864886 BTC,2016/12/23 20:39,SW
26,444788,BTC.TOP,1936,998123,998123,3992492,0.00018551,12.5 + 0.74066604 BTC,2016/12/23 20:37,
27,444787,Telco 214,408,155931,155931,623724,0.00031436,12.5 + 0.19607192 BTC,2016/12/23 20:37,
28,444786,SlushPool,1735,998050,998050,3992200,0.00009142,12.5 + 0.36498586 BTC,2016/12/23 20:22,SW
29,444785,BTCC,1574,989089,989089,3956356,0.00013088,12.5 + 0.51780359 BTC,2016/12/23 20:19,SW
30,444784,Bixin,2439,998222,998222,3992888,0.00018768,12.5 + 0.74940109 BTC,2016/12/23 20:18,
31,444783,Bixin,2424,998224,998224,3992896,0.00023646,12.5 + 0.94416455 BTC,2016/12/23 20:10,
32,444782,BTC.com,1663,998210,998210,3992840,0.00008572,12.5 + 0.34227928 BTC,2016/12/23 19:47,
33,444781,GBMiners,1605,999242,999242,3996968,0.00012323,12.5 + 0.49256081 BTC,2016/12/23 19:46,
34,444780,BitClub,2097,998266,998266,3993064,0.00016619,12.5 + 0.66361609 BTC,2016/12/23 19:43,SW
35,444779,GBMiners,2104,999054,999054,3996216,0.00017799,12.5 + 0.71126707 BTC,2016/12/23 19:37,
36,444778,BitcoinIndia,2204,998231,998231,3992924,0.00020687,12.5 + 0.82603005 BTC,2016/12/23 19:27,SW
37,444777,Bixin,2556,998097,998097,3992388,0.00019935,12.5 + 0.79587472 BTC,2016/12/23 19:17,
38,444776,F2Pool,2499,999868,999868,3999472,0.00020704,12.5 + 0.82805681 BTC,2016/12/23 19:04,
39,444775,BitFury,1659,998127,998127,3992508,0.00014933,12.5 + 0.59620364 BTC,2016/12/23 18:51,SW
40,444774,F2Pool,2354,999997,999997,3999988,0.00019388,12.5 + 0.77552600 BTC,2016/12/23 18:49,
41,444773,SlushPool,2580,998236,998236,3992944,0.00020746,12.5 + 0.82836232 BTC,2016/12/23 18:41,SW
42,444772,Bixin,3037,998217,998217,3992868,0.00017201,12.5 + 0.68679571 BTC,2016/12/23 18:29,
43,444771,AntPool,2290,998157,998157,3992628,0.00020425,12.5 + 0.81547514 BTC,2016/12/23 18:27,
44,444770,SlushPool,2724,998124,998124,3992496,0.00022972,12.5 + 0.91714470 BTC,2016/12/23 18:17,BIP 109
45,444769,BitClub,2806,998112,998112,3992448,0.00022116,12.5 + 0.88297251 BTC,2016/12/23 18:00,SW
46,444768,KanoPool,2150,988036,988036,3952144,0.00017779,12.5 + 0.70263860 BTC,2016/12/23 17:49,
47,444767,BTC.com,2837,998158,998158,3992632,0.00021501,12.5 + 0.85844816 BTC,2016/12/23 17:46,
48,444766,BW.COM,2400,998101,998101,3992404,0.00028020,12.5 + 1.11867234 BTC,2016/12/23 17:41,
49,444765,AntPool,2490,998170,998170,3992680,0.00021452,12.5 + 0.85650701 BTC,2016/12/23 16:56,
50,444764,AntPool,1726,998194,998194,3992776,0.00016075,12.5 + 0.64182533 BTC,2016/12/23 16:43,
51,444763,BTCC,2039,998124,998124,3992496,0.00021874,12.5 + 0.87330738 BTC,2016/12/23 16:38,SW
52,444762,GBMiners,1843,999125,999125,3996500,0.00013411,12.5 + 0.53598473 BTC,2016/12/23 16:28,
53,444761,BitFury,2173,998245,998245,3992980,0.00018080,12.5 + 0.72193149 BTC,2016/12/23 16:28,SW
54,444760,BitFury,2777,998184,998184,3992736,0.00022070,12.5 + 0.88119940 BTC,2016/12/23 16:22,SW
55,444759,SlushPool,2403,998138,998138,3992552,0.00020151,12.5 + 0.80455817 BTC,2016/12/23 16:09,SW
56,444758,BW.COM,2787,998156,998156,3992624,0.00016991,12.5 + 0.67838486 BTC,2016/12/23 16:02,
57,444757,F2Pool,2235,999867,999867,3999468,0.00022147,12.5 + 0.88574576 BTC,2016/12/23 16:00,
58,444756,SlushPool,2977,998229,998229,3992916,0.00024180,12.5 + 0.96546739 BTC,2016/12/23 15:46,BIP 109
59,444755,F2Pool,1020,999947,999947,3999788,0.00015812,12.5 + 0.63242804 BTC,2016/12/23 15:25,
60,444754,GBMiners,2681,999122,999122,3996488,0.00017826,12.5 + 0.71240576 BTC,2016/12/23 15:24,
61,444753,F2Pool,2604,999797,999797,3999188,0.00016892,12.5 + 0.67554339 BTC,2016/12/23 15:19,
62,444752,GBMiners,2305,999247,999247,3996988,0.00023568,12.5 + 0.94202108 BTC,2016/12/23 15:18,
63,444751,BTC.TOP,2406,998227,998227,3992908,0.00021038,12.5 + 0.84002313 BTC,2016/12/23 14:56,
64,444750,Bitcoin.com,2957,999174,999174,3996696,0.00026361,12.5 + 1.05356453 BTC,2016/12/23 14:50,
65,444749,AntPool,2582,998157,998157,3992628,0.00017838,12.5 + 0.71221119 BTC,2016/12/23 14:22,
66,444748,AntPool,2627,997965,997965,3991860,0.00022331,12.5 + 0.89143118 BTC,2016/12/23 14:17,
67,444747,AntPool,2137,997990,997990,3991960,0.00022631,12.5 + 0.90340146 BTC,2016/12/23 14:01,
68,444746,AntPool,1643,998124,998124,3992496,0.00013646,12.5 + 0.54483420 BTC,2016/12/23 13:50,
69,444745,BTCC,2126,998061,998061,3992244,0.00017848,12.5 + 0.71254489 BTC,2016/12/23 13:49,SW
70,444744,F2Pool,2456,999945,999945,3999780,0.00018476,12.5 + 0.73898643 BTC,2016/12/23 13:44,
71,444743,AntPool,2007,998144,998144,3992576,0.00021251,12.5 + 0.84846437 BTC,2016/12/23 13:39,
72,444742,BitClub,1460,998267,998267,3993068,0.00028106,12.5 + 1.12229224 BTC,2016/12/23 13:31,SW
73,444741,BW.COM,2339,998189,998189,3992756,0.00017947,12.5 + 0.71656302 BTC,2016/12/23 13:12,
74,444740,F2Pool,2569,999968,999968,3999872,0.00018429,12.5 + 0.73712870 BTC,2016/12/23 13:05,
75,444739,Bixin,2595,998148,998148,3992592,0.00023591,12.5 + 0.94188257 BTC,2016/12/23 13:00,
76,444738,AntPool,2094,998015,998015,3992060,0.00015002,12.5 + 0.59888130 BTC,2016/12/23 12:38,
77,444737,GBMiners,2467,999102,999102,3996408,0.00016830,12.5 + 0.67258548 BTC,2016/12/23 12:32,
78,444736,BTCC,2570,998196,998196,3992784,0.00022391,12.5 + 0.89401239 BTC,2016/12/23 12:29,SW
79,444735,BitFury,2048,998221,998221,3992884,0.00015842,12.5 + 0.63255488 BTC,2016/12/23 12:07,SW
80,444734,BTCC,2426,998142,998142,3992568,0.00017934,12.5 + 0.71602084 BTC,2016/12/23 12:01,SW
81,444733,Bixin,2412,998106,998106,3992424,0.00018066,12.5 + 0.72126658 BTC,2016/12/23 11:53,
82,444732,BW.COM,2366,998070,998070,3992280,0.00020871,12.5 + 0.83322274 BTC,2016/12/23 11:44,
83,444731,AntPool,1970,998088,998088,3992352,0.00017036,12.5 + 0.68014947 BTC,2016/12/23 11:31,
84,444730,AntPool,2502,998110,998110,3992440,0.00019901,12.5 + 0.79452711 BTC,2016/12/23 11:25,
85,444729,BitFury,2479,998182,998182,3992728,0.00021910,12.5 + 0.87480465 BTC,2016/12/23 11:15,SW
86,444728,SlushPool,2247,998217,998217,3992868,0.00016187,12.5 + 0.64634497 BTC,2016/12/23 10:58,SW
87,444727,F2Pool,2383,999926,999926,3999704,0.00022031,12.5 + 0.88116078 BTC,2016/12/23 10:57,
88,444726,F2Pool,2414,999845,999845,3999380,0.00021219,12.5 + 0.84864115 BTC,2016/12/23 10:36,
89,444725,BW.COM,2691,998185,998185,3992740,0.00020219,12.5 + 0.80729761 BTC,2016/12/23 10:22,
90,444724,BitFury,2717,998203,998203,3992812,0.00017656,12.5 + 0.70495756 BTC,2016/12/23 10:09,SW
91,444723,F2Pool,2503,999844,999844,3999376,0.00023780,12.5 + 0.95105633 BTC,2016/12/23 10:05,
92,444722,BW.COM,1359,998046,998046,3992184,0.00013831,12.5 + 0.55216980 BTC,2016/12/23 09:41,
93,444721,ViaBTC,2504,999257,999257,3997028,0.00019159,12.5 + 0.76577322 BTC,2016/12/23 09:40,
94,444720,Bixin,2601,998044,998044,3992176,0.00017879,12.5 + 0.71374411 BTC,2016/12/23 09:29,
95,444719,AntPool,2049,998069,998069,3992276,0.00022770,12.5 + 0.90903146 BTC,2016/12/23 09:26,
96,444718,GBMiners,2072,999265,999265,3997060,0.00017164,12.5 + 0.68606338 BTC,2016/12/23 09:08,
97,444717,GBMiners,2519,999261,999261,3997044,0.00023559,12.5 + 0.94168006 BTC,2016/12/23 09:02,
98,444716,F2Pool,505,234159,234159,936636,0.00015218,12.5 + 0.14253618 BTC,2016/12/23 08:36,
99,444715,BW.COM,363,154032,154032,616128,0.00028502,12.5 + 0.17560723 BTC,2016/12/23 08:34,
100,444714,unknown,2315,998084,998084,3992336,0.00018763,12.5 + 0.74906660 BTC,2016/12/23 08:32,SW
101,444713,Bitcoin.com,1926,999075,999075,3996300,0.00015845,12.5 + 0.63319584 BTC,2016/12/23 08:22,
102,444712,BTCC,1878,998252,998252,3993008,0.00016620,12.5 + 0.66363594 BTC,2016/12/23 08:15,SW
103,444711,BTC.com,2193,998207,998207,3992828,0.00021094,12.5 + 0.84226062 BTC,2016/12/23 08:10,
104,444710,AntPool,2324,998171,998171,3992684,0.00016273,12.5 + 0.64974578 BTC,2016/12/23 07:58,
105,444709,BW.COM,1657,998090,998090,3992360,0.00018074,12.5 + 0.72155923 BTC,2016/12/23 07:58,
106,444708,1Hash,2930,998047,998047,3992188,0.00027260,12.5 + 1.08827106 BTC,2016/12/23 07:57,
107,444707,BitFury,64,22622,22622,90488,0.00018353,12.5 + 0.01660728 BTC,2016/12/23 07:16,SW
108,444706,ViaBTC,334,205001,205001,820004,0.00010028,12.5 + 0.08222884 BTC,2016/12/23 07:16,
109,444705,BW.COM,906,424902,424902,1699608,0.00015607,12.5 + 0.26526580 BTC,2016/12/23 07:15,
110,444704,BTCC,2363,998183,998183,3992732,0.00021284,12.5 + 0.84981329 BTC,2016/12/23 07:14,SW
111,444703,F2Pool,982,433388,433388,1733552,0.00018459,12.5 + 0.32000393 BTC,2016/12/23 06:57,
112,444702,AntPool,1359,931204,931204,3724816,0.00014525,12.5 + 0.54103011 BTC,2016/12/23 06:52,
113,444701,BitFury,2398,988656,988656,3954624,0.00018872,12.5 + 0.74630905 BTC,2016/12/23 06:46,SW
114,444700,BW.COM,2210,965510,965510,3862040,0.00018751,12.5 + 0.72416480 BTC,2016/12/23 06:33,
115,444699,SlushPool,1183,607331,607331,2429324,0.00017187,12.5 + 0.41752989 BTC,2016/12/23 06:22,SW
116,444698,Bitcoin.com,815,917022,917022,3668088,0.00011679,12.5 + 0.42840859 BTC,2016/12/23 06:15,
117,444697,BitFury,1575,743865,743865,2975460,0.00018566,12.5 + 0.55243615 BTC,2016/12/23 06:12,SW
118,444696,F2Pool,1053,999972,999972,3999888,0.00010952,12.5 + 0.43807811 BTC,2016/12/23 06:05,
119,444695,BW.COM,2352,997925,997925,3991700,0.00016437,12.5 + 0.65613169 BTC,2016/12/23 06:02,
120,444694,AntPool,2690,998041,998041,3992164,0.00025084,12.5 + 1.00140237 BTC,2016/12/23 06:01,
121,444693,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/12/23 05:43,
122,444692,BW.COM,171,248826,248826,995304,0.00008337,12.5 + 0.08298289 BTC,2016/12/23 05:33,
123,444691,1Hash,1959,998193,998193,3992772,0.00014262,12.5 + 0.56944362 BTC,2016/12/23 05:33,
124,444690,GBMiners,2632,999081,999081,3996324,0.00016415,12.5 + 0.65598811 BTC,2016/12/23 05:29,
125,444689,BTCC,2079,998079,998079,3992316,0.00020349,12.5 + 0.81240148 BTC,2016/12/23 05:29,SW
126,444688,BW.COM,2746,998062,998062,3992248,0.00024078,12.5 + 0.96123742 BTC,2016/12/23 05:09,
127,444687,1Hash,2758,998088,998088,3992352,0.00021509,12.5 + 0.85870647 BTC,2016/12/23 04:39,
128,444686,1Hash,2142,998131,998131,3992524,0.00016840,12.5 + 0.67232531 BTC,2016/12/23 04:19,
129,444685,F2Pool,2576,999949,999949,3999796,0.00019675,12.5 + 0.78695356 BTC,2016/12/23 04:08,
130,444684,SlushPool,1549,665552,665552,2662208,0.00018829,12.5 + 0.50127244 BTC,2016/12/23 03:52,SW
131,444683,AntPool,438,213767,213767,855068,0.00019108,12.5 + 0.16338866 BTC,2016/12/23 03:43,
132,444682,AntPool,143,70336,70336,281344,0.00015854,12.5 + 0.04460562 BTC,2016/12/23 03:41,
133,444681,AntPool,1144,624729,624729,2498916,0.00013202,12.5 + 0.32990661 BTC,2016/12/23 03:40,
134,444680,F2Pool,2437,999982,999982,3999928,0.00020496,12.5 + 0.81981192 BTC,2016/12/23 03:38,
135,444679,BTCC,2499,998169,998169,3992676,0.00019595,12.5 + 0.78234954 BTC,2016/12/23 03:26,SW
136,444678,BitFury,2719,998156,998156,3992624,0.00022828,12.5 + 0.91144220 BTC,2016/12/23 03:10,SW
137,444677,F2Pool,618,405766,405766,1623064,0.00012900,12.5 + 0.20937345 BTC,2016/12/23 02:51,
138,444676,BTC.com,2016,998211,998211,3992844,0.00016281,12.5 + 0.65008209 BTC,2016/12/23 02:49,
139,444675,BitClub,2134,998192,998192,3992768,0.00017549,12.5 + 0.70068094 BTC,2016/12/23 02:40,SW
140,444674,Bitcoin.com,2416,999063,999063,3996252,0.00017720,12.5 + 0.70814559 BTC,2016/12/23 02:35,
141,444673,GBMiners,2322,999067,999067,3996268,0.00018703,12.5 + 0.74742426 BTC,2016/12/23 02:26,
142,444672,F2Pool,2332,999946,999946,3999784,0.00021534,12.5 + 0.86130385 BTC,2016/12/23 02:08,
143,444671,BitFury,2428,998128,998128,3992512,0.00021103,12.5 + 0.84252951 BTC,2016/12/23 01:49,SW
144,444670,BW.COM,1223,604258,604258,2417032,0.00019208,12.5 + 0.46427031 BTC,2016/12/23 01:32,
145,444669,AntPool,964,482791,482791,1931164,0.00011314,12.5 + 0.21848548 BTC,2016/12/23 01:24,
146,444668,F2Pool,2129,999959,999959,3999836,0.00017316,12.5 + 0.69262938 BTC,2016/12/23 01:22,
147,444667,BitFury,1998,802660,802660,3210640,0.00015162,12.5 + 0.48681279 BTC,2016/12/23 01:09,SW
148,444666,AntPool,2652,998064,998064,3992256,0.00019958,12.5 + 0.79677190 BTC,2016/12/23 01:02,
149,444665,AntPool,2409,998057,998057,3992228,0.00017695,12.5 + 0.70642812 BTC,2016/12/23 00:47,
150,444664,AntPool,2643,998190,998190,3992760,0.00024459,12.5 + 0.97659119 BTC,2016/12/23 00:44,
151,444663,AntPool,1149,998195,998195,3992780,0.00007668,12.5 + 0.30617516 BTC,2016/12/23 00:12,
152,444662,AntPool,2063,792440,792440,3169760,0.00019713,12.5 + 0.62484969 BTC,2016/12/23 00:07,
