,0,1,2,3,4,5,6,7,8,9
99,442484,1Hash,2491,998075,998075,3992300,0.00017034,12.5 + 0.68004097 BTC,2016/12/08 08:26,
100,442483,GBMiners,2674,998088,998088,3992352,0.00022694,12.5 + 0.90604055 BTC,2016/12/08 08:24,
101,442482,AntPool,2617,998070,998070,3992280,0.00024155,12.5 + 0.96433828 BTC,2016/12/08 08:05,
102,442481,ViaBTC,650,366394,366394,1465576,0.00014253,12.5 + 0.20888667 BTC,2016/12/08 07:36,
103,442480,GBMiners,951,998125,998125,3992500,0.00007174,12.5 + 0.28642324 BTC,2016/12/08 07:32,
104,442479,ViaBTC,690,414535,414535,1658140,0.00012475,12.5 + 0.20684749 BTC,2016/12/08 07:28,
105,442478,F2Pool,2124,885449,885449,3541796,0.00018870,12.5 + 0.66832792 BTC,2016/12/08 07:25,
106,442477,BitFury,148,48532,48532,194128,0.00019263,12.5 + 0.03739426 BTC,2016/12/08 07:14,SW
107,442476,BitMinter,765,289632,289632,1158528,0.00021332,12.5 + 0.24713625 BTC,2016/12/08 07:14,
108,442475,Bitcoin.com,461,355634,355634,1422536,0.00009858,12.5 + 0.14023801 BTC,2016/12/08 07:09,
109,442474,Bixin,1489,998194,998194,3992776,0.00016972,12.5 + 0.67766902 BTC,2016/12/08 07:08,
110,442473,BW.COM,2627,998221,998221,3992884,0.00021829,12.5 + 0.87160368 BTC,2016/12/08 07:02,
111,442472,unknown,1718,998097,998097,3992388,0.00013671,12.5 + 0.54578494 BTC,2016/12/08 06:42,SW
112,442471,BTCC,137,75658,75658,302632,0.00015411,12.5 + 0.04663938 BTC,2016/12/08 06:32,SW
113,442470,BitFury,2115,903554,903554,3614216,0.00018887,12.5 + 0.68261007 BTC,2016/12/08 06:32,SW
114,442469,F2Pool,359,389401,389401,1557604,0.00008427,12.5 + 0.13125362 BTC,2016/12/08 06:19,
115,442468,AntPool,2131,998047,998047,3992188,0.00017874,12.5 + 0.71356686 BTC,2016/12/08 06:18,
116,442467,F2Pool,1887,999901,999901,3999604,0.00016286,12.5 + 0.65136059 BTC,2016/12/08 06:06,
117,442466,BTCC,2187,998941,998941,3995764,0.00017281,12.5 + 0.69048812 BTC,2016/12/08 05:58,SW
118,442465,BitClub,2473,998192,998192,3992768,0.00023932,12.5 + 0.95555158 BTC,2016/12/08 05:53,SW
119,442464,BitClub,2164,998151,998151,3992604,0.00019532,12.5 + 0.77983419 BTC,2016/12/08 05:23,SW
120,442463,AntPool,2453,998137,998137,3992548,0.00016431,12.5 + 0.65601887 BTC,2016/12/08 05:11,
121,442462,F2Pool,2881,999989,999989,3999956,0.00024746,12.5 + 0.98984610 BTC,2016/12/08 05:09,
122,442461,1Hash,795,998104,998104,3992416,0.00006241,12.5 + 0.24914914 BTC,2016/12/08 04:32,
123,442460,BW.COM,605,225316,225316,901264,0.00021682,12.5 + 0.19541133 BTC,2016/12/08 04:28,
124,442459,BTCC,1525,711054,711054,2844216,0.00017067,12.5 + 0.48542914 BTC,2016/12/08 04:23,SW
125,442458,Bitcoin.com,358,254939,254939,1019756,0.00011416,12.5 + 0.11641536 BTC,2016/12/08 04:14,
126,442457,BTC.com,337,998091,998091,3992364,0.00003071,12.5 + 0.12259455 BTC,2016/12/08 04:12,
127,442456,BW.COM,228,102412,102412,409648,0.00019947,12.5 + 0.08171045 BTC,2016/12/08 04:10,
128,442455,BW.COM,770,323684,323684,1294736,0.00020019,12.5 + 0.25918980 BTC,2016/12/08 04:09,
129,442454,GBMiners,905,998117,998117,3992468,0.00007148,12.5 + 0.28536282 BTC,2016/12/08 04:04,
130,442453,ViaBTC,1954,999154,999154,3996616,0.00017618,12.5 + 0.70410411 BTC,2016/12/08 04:00,
131,442452,SlushPool,1721,958546,958546,3834184,0.00013204,12.5 + 0.50624915 BTC,2016/12/08 03:49,SW
132,442451,BTCC,2284,998887,998887,3995548,0.00021769,12.5 + 0.86979608 BTC,2016/12/08 03:46,SW
133,442450,Bixin,2409,998125,998125,3992500,0.00021162,12.5 + 0.84488606 BTC,2016/12/08 03:24,
134,442449,SlushPool,2334,998100,998100,3992400,0.00021163,12.5 + 0.84491212 BTC,2016/12/08 03:06,SW
135,442448,Bixin,672,998099,998099,3992396,0.00005372,12.5 + 0.21447251 BTC,2016/12/08 02:49,
136,442447,BW.COM,1955,820380,820380,3281520,0.00018072,12.5 + 0.59304718 BTC,2016/12/08 02:47,
137,442446,ViaBTC,2053,999088,999088,3996352,0.00020530,12.5 + 0.82044464 BTC,2016/12/08 02:42,
138,442445,AntPool,322,160770,160770,643080,0.00019120,12.5 + 0.12295384 BTC,2016/12/08 02:20,
139,442444,BitClub,1104,998235,998235,3992940,0.00009211,12.5 + 0.36777670 BTC,2016/12/08 02:18,SW
140,442443,F2Pool,567,253212,253212,1012848,0.00019259,12.5 + 0.19506578 BTC,2016/12/08 02:11,
141,442442,AntPool,803,998189,998189,3992756,0.00005429,12.5 + 0.21677309 BTC,2016/12/08 02:08,
142,442441,BW.COM,1589,784105,784105,3136420,0.00019176,12.5 + 0.60144645 BTC,2016/12/08 02:04,
143,442440,BW.COM,172,188203,188203,752812,0.00019756,12.5 + 0.14872878 BTC,2016/12/08 01:55,
144,442439,BitFury,16,7927,7927,31708,0.00017473,12.5 + 0.00554048 BTC,2016/12/08 01:54,SW
145,442438,GBMiners,1177,998193,998193,3992772,0.00010274,12.5 + 0.41022410 BTC,2016/12/08 01:53,
146,442437,F2Pool,1565,861018,861018,3444072,0.00014963,12.5 + 0.51532779 BTC,2016/12/08 01:47,
147,442436,BW.COM,71,28528,28528,114112,0.00016474,12.5 + 0.01879935 BTC,2016/12/08 01:37,
148,442435,AntPool,2312,998112,998112,3992448,0.00017275,12.5 + 0.68969130 BTC,2016/12/08 01:37,
149,442434,BitClub,425,998208,998208,3992832,0.00003728,12.5 + 0.14886055 BTC,2016/12/08 01:22,SW
150,442433,BTC.com,2228,998218,998218,3992872,0.00016130,12.5 + 0.64406760 BTC,2016/12/08 01:20,
151,442432,BTCC,1263,956072,956072,3824288,0.00012004,12.5 + 0.45905367 BTC,2016/12/08 01:06,SW
152,442431,Bixin,2082,998165,998165,3992660,0.00016832,12.5 + 0.67206030 BTC,2016/12/08 01:00,
153,442430,BTCC,2243,998852,998852,3995408,0.00014981,12.5 + 0.59856922 BTC,2016/12/08 00:51,SW
154,442429,BitClub,2221,998240,998240,3992960,0.00018941,12.5 + 0.75631657 BTC,2016/12/08 00:45,SW
155,442428,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/12/08 00:33,
156,442427,unknown,2361,998211,998211,3992844,0.00019593,12.5 + 0.78233443 BTC,2016/12/08 00:33,SW
157,442426,BTCC,2654,998906,998906,3995624,0.00024856,12.5 + 0.99316038 BTC,2016/12/08 00:26,SW
