,0,1,2,3,4,5,6,7,8,9
58,112061,unknown,25,7205,7205,28820,0.00104094,50 + 0.03000000 BTC,2011/03/05 19:04,V 1
59,112060,unknown,9,3368,3368,13472,0.00148456,50 + 0.02000000 BTC,2011/03/05 18:54,V 1
60,112059,unknown,8,5162,5162,20648,0.00193723,50 + 0.04000000 BTC,2011/03/05 18:51,V 1
61,112058,unknown,12,12314,12314,49256,0.00000000,50 + 0.00000000 BTC,2011/03/05 18:43,V 1
62,112057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 18:41,V 1
63,112056,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/05 18:41,V 1
64,112055,unknown,14,3468,3468,13872,0.00360438,50 + 0.05000000 BTC,2011/03/05 18:31,V 1
65,112054,unknown,18,97940,97940,391760,0.00010210,50 + 0.04000000 BTC,2011/03/05 18:21,V 1
66,112053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 18:12,V 1
67,112052,unknown,4,1282,1282,5128,0.00000000,50 + 0.00000000 BTC,2011/03/05 18:12,V 1
68,112051,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/05 18:08,V 1
69,112050,unknown,8,2069,2069,8276,0.00241663,50 + 0.02000000 BTC,2011/03/05 18:02,V 1
70,112049,unknown,4,1674,1674,6696,0.00000000,50 + 0.00000000 BTC,2011/03/05 18:00,V 1
71,112048,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:56,V 1
72,112047,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:56,V 1
73,112046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:53,V 1
74,112045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:50,V 1
75,112044,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:50,V 1
76,112043,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:49,V 1
77,112042,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:46,V 1
78,112041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:44,V 1
79,112040,unknown,5,1178,1178,4712,0.00424448,50 + 0.02000000 BTC,2011/03/05 17:43,V 1
80,112039,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:35,V 1
81,112038,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:33,V 1
82,112037,unknown,7,3432,3432,13728,0.00145688,50 + 0.02000000 BTC,2011/03/05 17:31,V 1
83,112036,unknown,9,2251,2251,9004,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:24,V 1
84,112035,unknown,6,3194,3194,12776,0.00080620,50 + 0.01030000 BTC,2011/03/05 17:22,V 1
85,112034,unknown,12,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/03/05 17:17,V 1
86,112033,unknown,29,7625,7625,30500,0.00229508,50 + 0.07000000 BTC,2011/03/05 17:16,V 1
87,112032,unknown,13,3212,3212,12848,0.00158780,50 + 0.02040000 BTC,2011/03/05 17:00,V 1
88,112031,unknown,11,2729,2729,10916,0.00000000,50 + 0.00000000 BTC,2011/03/05 16:57,V 1
89,112030,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2011/03/05 16:57,V 1
90,112029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 16:57,V 1
91,112028,unknown,3,3217,3217,12868,0.00077712,50 + 0.01000000 BTC,2011/03/05 16:56,V 1
92,112027,unknown,8,2278,2278,9112,0.00109745,50 + 0.01000000 BTC,2011/03/05 16:54,V 1
93,112026,unknown,12,5150,5150,20600,0.00242718,50 + 0.05000000 BTC,2011/03/05 16:52,V 1
94,112025,unknown,9,2752,2752,11008,0.00181686,50 + 0.02000000 BTC,2011/03/05 16:30,V 1
95,112024,unknown,11,3417,3417,13668,0.00438982,50 + 0.06000000 BTC,2011/03/05 16:25,V 1
96,112023,unknown,4,854,854,3416,0.00000000,50 + 0.00000000 BTC,2011/03/05 16:15,V 1
97,112022,unknown,4,956,956,3824,0.00523013,50 + 0.02000000 BTC,2011/03/05 16:13,V 1
98,112021,unknown,4,1134,1134,4536,0.00440917,50 + 0.02000000 BTC,2011/03/05 16:08,V 1
99,112020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 16:06,V 1
100,112019,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/03/05 16:06,V 1
101,112018,unknown,12,3022,3022,12088,0.00082727,50 + 0.01000000 BTC,2011/03/05 16:03,V 1
102,112017,unknown,19,5221,5221,20884,0.00047884,50 + 0.01000000 BTC,2011/03/05 16:01,V 1
103,112016,unknown,4,989,989,3956,0.00252781,50 + 0.01000000 BTC,2011/03/05 16:00,V 1
104,112015,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/05 15:58,V 1
105,112014,unknown,2,3501,3501,14004,0.00000000,50 + 0.00000000 BTC,2011/03/05 15:58,V 1
106,112013,unknown,12,39857,39857,159428,0.00019194,50 + 0.03060000 BTC,2011/03/05 15:56,V 1
107,112012,unknown,5,1248,1248,4992,0.00801282,50 + 0.04000000 BTC,2011/03/05 15:45,V 1
108,112011,unknown,12,3756,3756,15024,0.00332801,50 + 0.05000000 BTC,2011/03/05 15:37,V 1
109,112010,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/05 15:33,V 1
110,112009,unknown,10,2684,2684,10736,0.00745156,50 + 0.08000000 BTC,2011/03/05 15:27,V 1
111,112008,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/03/05 15:11,V 1
112,112007,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2011/03/05 15:07,V 1
113,112006,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2011/03/05 15:01,V 1
114,112005,unknown,10,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/03/05 14:58,V 1
115,112004,unknown,12,4546,4546,18184,0.00274967,50 + 0.05000000 BTC,2011/03/05 14:54,V 1
116,112003,unknown,8,2024,2024,8096,0.00864625,50 + 0.07000000 BTC,2011/03/05 14:41,V 1
117,112002,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/05 14:27,V 1
118,112001,unknown,7,1765,1765,7060,0.00708215,50 + 0.05000000 BTC,2011/03/05 14:25,V 1
119,112000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 14:17,V 1
120,111999,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2011/03/05 14:17,V 1
121,111998,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2011/03/05 14:16,V 1
122,111997,unknown,5,1576,1576,6304,0.00475888,50 + 0.03000000 BTC,2011/03/05 14:15,V 1
123,111996,unknown,5,1247,1247,4988,0.00400962,50 + 0.02000000 BTC,2011/03/05 14:08,V 1
124,111995,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/05 14:00,V 1
125,111994,unknown,2,1197,1197,4788,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:57,V 1
126,111993,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:54,V 1
127,111992,unknown,4,2932,2932,11728,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:49,V 1
128,111991,unknown,5,2473,2473,9892,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:43,V 1
129,111990,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:37,V 1
130,111989,unknown,8,2022,2022,8088,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:31,V 1
131,111988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:27,V 1
132,111987,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:25,V 1
133,111986,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:23,V 1
134,111985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:19,V 1
135,111984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:16,V 1
136,111983,unknown,10,2437,2437,9748,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:15,V 1
137,111982,unknown,17,4702,4702,18808,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:04,V 1
138,111981,unknown,5,6969,6969,27876,0.00000000,50 + 0.00000000 BTC,2011/03/05 13:00,V 1
139,111980,unknown,9,2180,2180,8720,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:56,V 1
140,111979,unknown,8,2703,2703,10812,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:53,V 1
141,111978,unknown,6,3114,3114,12456,0.00000803,50 + 0.00010000 BTC,2011/03/05 12:52,V 1
142,111977,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:51,V 1
143,111976,unknown,8,4440,4440,17760,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:50,V 1
144,111975,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:38,V 1
145,111974,unknown,11,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:30,V 1
146,111973,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:28,V 1
147,111972,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:19,V 1
148,111971,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:12,V 1
149,111970,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:09,V 1
150,111969,unknown,23,6085,6085,24340,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:06,V 1
151,111968,unknown,11,3264,3264,13056,0.00000000,50 + 0.00000000 BTC,2011/03/05 12:00,V 1
152,111967,unknown,6,2733,2733,10932,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:47,V 1
153,111966,unknown,7,1629,1629,6516,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:39,V 1
154,111965,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:33,V 1
155,111964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:30,V 1
156,111963,unknown,5,2297,2297,9188,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:30,V 1
157,111962,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:28,V 1
158,111961,unknown,6,3570,3570,14280,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:26,V 1
159,111960,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:18,V 1
160,111959,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:12,V 1
161,111958,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:09,V 1
162,111957,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:04,V 1
163,111956,unknown,22,6035,6035,24140,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:03,V 1
164,111955,unknown,6,1450,1450,5800,0.00000000,50 + 0.00000000 BTC,2011/03/05 11:00,V 1
165,111954,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/03/05 10:54,V 1
166,111953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 10:52,V 1
167,111952,unknown,3,2139,2139,8556,0.00000000,50 + 0.00000000 BTC,2011/03/05 10:50,V 1
168,111951,unknown,9,3148,3148,12592,0.00000000,50 + 0.00000000 BTC,2011/03/05 10:47,V 1
169,111950,unknown,2,980,980,3920,0.00255102,50 + 0.01000000 BTC,2011/03/05 10:32,V 1
170,111949,unknown,10,3054,3054,12216,0.00000000,50 + 0.00000001 BTC,2011/03/05 10:27,V 1
171,111948,unknown,10,3758,3758,15032,0.00000000,50 + 0.00000000 BTC,2011/03/05 10:25,V 1
172,111947,unknown,3,5780,5780,23120,0.00001730,50 + 0.00040000 BTC,2011/03/05 10:06,V 1
173,111946,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/03/05 09:53,V 1
174,111945,unknown,8,2166,2166,8664,0.00000000,50 + 0.00000000 BTC,2011/03/05 09:50,V 1
175,111944,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/03/05 09:42,V 1
176,111943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 09:32,V 1
177,111942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 09:31,V 1
178,111941,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/03/05 09:30,V 1
179,111940,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2011/03/05 09:30,V 1
180,111939,unknown,12,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/03/05 09:20,V 1
181,111938,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/03/05 09:16,V 1
182,111937,unknown,21,6063,6063,24252,0.00000000,50 + 0.00000000 BTC,2011/03/05 09:09,V 1
183,111936,unknown,9,2896,2896,11584,0.00086326,50 + 0.01000000 BTC,2011/03/05 09:00,V 1
184,111935,unknown,6,2957,2957,11828,0.00001691,50 + 0.00020000 BTC,2011/03/05 08:48,V 1
185,111934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 08:40,V 1
186,111933,unknown,6,2159,2159,8636,0.00000000,50 + 0.00000000 BTC,2011/03/05 08:39,V 1
187,111932,unknown,9,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2011/03/05 08:33,V 1
188,111931,unknown,8,6220,6220,24880,0.00040193,50 + 0.01000000 BTC,2011/03/05 08:31,V 1
189,111930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 08:07,V 1
190,111929,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/03/05 08:05,V 1
191,111928,unknown,19,4862,4862,19448,0.00000000,50 + 0.00000000 BTC,2011/03/05 08:01,V 1
192,111927,unknown,7,2121,2121,8484,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:59,V 1
193,111926,unknown,6,1650,1650,6600,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:52,V 1
194,111925,unknown,8,2198,2198,8792,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:41,V 1
195,111924,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:39,V 1
196,111923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:35,V 1
197,111922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:34,V 1
198,111921,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:33,V 1
199,111920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:32,V 1
200,111919,unknown,11,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:32,V 1
201,111918,unknown,2,4069,4069,16276,0.00245761,50 + 0.04000000 BTC,2011/03/05 07:24,V 1
202,111917,unknown,2,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:10,V 1
203,111916,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:08,V 1
204,111915,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:08,V 1
205,111914,unknown,4,1759,1759,7036,0.00000000,50 + 0.00000000 BTC,2011/03/05 07:03,V 1
206,111913,unknown,7,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/03/05 06:55,V 1
207,111912,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/05 06:47,V 1
208,111911,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/03/05 06:39,V 1
209,111910,unknown,9,2245,2245,8980,0.00000000,50 + 0.00000000 BTC,2011/03/05 06:35,V 1
210,111909,unknown,5,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/03/05 06:28,V 1
211,111908,unknown,10,3190,3190,12760,0.00002351,50 + 0.00030000 BTC,2011/03/05 06:25,V 1
212,111907,unknown,13,3049,3049,12196,0.00081994,50 + 0.01000000 BTC,2011/03/05 06:23,V 1
213,111906,unknown,11,3460,3460,13840,0.00000000,50 + 0.00000000 BTC,2011/03/05 06:14,V 1
214,111905,unknown,4,1758,1758,7032,0.00000000,50 + 0.00000000 BTC,2011/03/05 06:02,V 1
215,111904,unknown,4,2939,2939,11756,0.00000000,50 + 0.00000000 BTC,2011/03/05 05:57,V 1
216,111903,unknown,6,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/03/05 05:49,V 1
217,111902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 05:47,V 1
218,111901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 05:44,V 1
219,111900,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/03/05 05:40,V 1
220,111899,unknown,12,3016,3016,12064,0.00082891,50 + 0.01000000 BTC,2011/03/05 05:30,V 1
221,111898,unknown,11,2839,2839,11356,0.00000000,50 + 0.00000000 BTC,2011/03/05 05:26,V 1
222,111897,unknown,17,6073,6073,24292,0.00000000,50 + 0.00000000 BTC,2011/03/05 05:21,V 1
223,111896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 04:39,V 1
224,111895,unknown,4,4338,4338,17352,0.00000000,50 + 0.00000000 BTC,2011/03/05 04:38,V 1
225,111894,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/03/05 04:33,V 1
226,111893,unknown,13,3115,3115,12460,0.00004815,50 + 0.00060000 BTC,2011/03/05 04:22,V 1
227,111892,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/05 04:19,V 1
228,111891,unknown,5,2992,2992,11968,0.00000000,50 + 0.00000000 BTC,2011/03/05 04:14,V 1
229,111890,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2011/03/05 04:07,V 1
230,111889,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/03/05 04:06,V 1
231,111888,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/03/05 04:05,V 1
232,111887,unknown,8,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/03/05 04:00,V 1
233,111886,unknown,11,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/03/05 03:55,V 1
234,111885,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/03/05 03:50,V 1
235,111884,unknown,6,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/03/05 03:44,V 1
236,111883,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/03/05 03:31,V 1
237,111882,unknown,9,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/03/05 03:27,V 1
238,111881,unknown,12,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/03/05 03:21,V 1
239,111880,unknown,10,3006,3006,12024,0.00083167,50 + 0.01000000 BTC,2011/03/05 03:13,V 1
240,111879,unknown,12,3020,3020,12080,0.00082781,50 + 0.01000000 BTC,2011/03/05 03:07,V 1
241,111878,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/03/05 03:05,V 1
242,111877,unknown,28,7341,7341,29364,0.00000000,50 + 0.00000000 BTC,2011/03/05 03:04,V 1
243,111876,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:57,V 1
244,111875,unknown,6,2450,2450,9800,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:57,V 1
245,111874,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:49,V 1
246,111873,unknown,12,3170,3170,12680,0.00078864,50 + 0.01000000 BTC,2011/03/05 02:40,V 1
247,111872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:34,V 1
248,111871,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:33,V 1
249,111870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:29,V 1
250,111869,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:26,V 1
251,111868,unknown,12,3024,3024,12096,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:24,V 1
252,111867,unknown,12,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:21,V 1
253,111866,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:15,V 1
254,111865,unknown,4,2395,2395,9580,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:14,V 1
255,111864,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:10,V 1
256,111863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:08,V 1
