,0,1,2,3,4,5,6,7,8,9
44,494344,ViaBTC,1921,916299,1244063,3992960,0.00124435,12.5 + 4.96865599 BTC,2017/11/14 15:02,
45,494343,Bitcoin.com,2307,998158,998158,3992632,0.00177448,12.5 + 7.08486178 BTC,2017/11/14 15:01,BU  NYA
46,494342,AntPool,1978,989553,1028551,3997210,0.00164645,12.5 + 6.58120060 BTC,2017/11/14 15:00,
47,494341,1Hash,2216,998225,998261,3992936,0.00141176,12.5 + 5.63706453 BTC,2017/11/14 14:23,NYA
48,494340,BTC.TOP,2722,966790,1092629,3992999,0.00109012,12.5 + 4.35284318 BTC,2017/11/14 14:11,
49,494339,BTC.TOP,2191,968358,1087952,3993026,0.00147044,12.5 + 5.87150952 BTC,2017/11/14 14:07,
50,494338,BTC.TOP,1271,978679,1056740,3992777,0.00160322,12.5 + 6.40129601 BTC,2017/11/14 13:59,
51,494337,BTC.com,1626,967663,1090021,3993010,0.00143625,12.5 + 5.73496774 BTC,2017/11/14 13:49,NYA
52,494336,ViaBTC,2303,984096,1040905,3993193,0.00157946,12.5 + 6.30707731 BTC,2017/11/14 13:45,
53,494335,BTC.TOP,2603,989290,1024935,3992805,0.00212818,12.5 + 8.49740635 BTC,2017/11/14 13:32,
54,494334,BTC.com,2555,987266,1031399,3993197,0.00048721,12.5 + 1.94553094 BTC,2017/11/14 12:50,NYA
55,494333,AntPool,2382,986803,1036155,3996564,0.00084653,12.5 + 3.38323123 BTC,2017/11/14 12:49,
56,494332,AntPool,385,217226,219091,870769,0.00184382,12.5 + 1.60554342 BTC,2017/11/14 12:48,
57,494331,BTC.TOP,2075,958273,1118295,3993114,0.00123655,12.5 + 4.93767234 BTC,2017/11/14 12:40,
58,494330,SlushPool,1909,980004,1052833,3992845,0.00180891,12.5 + 7.22271681 BTC,2017/11/14 12:34,
59,494329,AntPool,1480,995160,1011652,3997132,0.00155708,12.5 + 6.22383625 BTC,2017/11/14 12:13,
60,494328,BTC.TOP,1817,974023,1070756,3992825,0.00124135,12.5 + 4.95650544 BTC,2017/11/14 11:57,
61,494327,SlushPool,1637,971315,1078881,3992826,0.00161805,12.5 + 6.46057463 BTC,2017/11/14 11:52,
62,494326,AntPool,1937,977455,1064819,3997184,0.00160769,12.5 + 6.42624276 BTC,2017/11/14 11:38,
63,494325,BTC.com,1411,985422,1036736,3993002,0.00075325,12.5 + 3.00774021 BTC,2017/11/14 11:18,NYA
64,494324,BTC.com,1723,984141,1040261,3992684,0.00102280,12.5 + 4.08371231 BTC,2017/11/14 11:12,NYA
65,494323,BTCC,2163,990481,1025633,3997076,0.00062249,12.5 + 2.48815925 BTC,2017/11/14 11:06,NYA
66,494322,F2Pool,1500,993772,1016829,3998145,0.00048663,12.5 + 1.94563288 BTC,2017/11/14 11:03,
67,494321,AntPool,1303,973715,1076037,3997182,0.00042811,12.5 + 1.71121933 BTC,2017/11/14 11:01,
68,494320,BTC.TOP,2195,991803,1017434,3992843,0.00048301,12.5 + 1.92857987 BTC,2017/11/14 10:59,
69,494319,BTC.TOP,2727,980057,1052751,3992922,0.00081338,12.5 + 3.24775222 BTC,2017/11/14 10:58,
70,494318,BitFury,2394,968970,1085979,3992889,0.00088312,12.5 + 3.52618239 BTC,2017/11/14 10:54,
71,494317,BTC.TOP,1486,969819,1083841,3993298,0.00127468,12.5 + 5.09018542 BTC,2017/11/14 10:50,
72,494316,BitClub,1886,969439,1084493,3992810,0.00167645,12.5 + 6.69374994 BTC,2017/11/14 10:47,NYA
73,494315,BTCC,2380,992217,1020643,3997294,0.00201002,12.5 + 8.03464106 BTC,2017/11/14 10:31,NYA
74,494314,ViaBTC,1621,940792,1170856,3993232,0.00100474,12.5 + 4.01217063 BTC,2017/11/14 09:58,
75,494313,AntPool,1654,988318,1032001,3996955,0.00104957,12.5 + 4.19508149 BTC,2017/11/14 09:54,
76,494312,SlushPool,2406,985815,1035611,3993056,0.00191883,12.5 + 7.66198177 BTC,2017/11/14 09:41,
77,494311,BTC.TOP,2089,968756,1086427,3992695,0.00074994,12.5 + 2.99427449 BTC,2017/11/14 09:09,
78,494310,BTCC,2412,986064,1038869,3997061,0.00190267,12.5 + 7.60510035 BTC,2017/11/14 09:08,NYA
79,494309,BTC.TOP,1684,987671,1029757,3992770,0.00046790,12.5 + 1.86823583 BTC,2017/11/14 08:40,
80,494308,58COIN,2155,954741,1132745,3996968,0.00050062,12.5 + 2.00095291 BTC,2017/11/14 08:40,
81,494307,Bixin,2321,982317,1046302,3993253,0.00083191,12.5 + 3.32201441 BTC,2017/11/14 08:38,NYA
82,494306,GBMiners,2672,980620,1051422,3993282,0.00099670,12.5 + 3.98008744 BTC,2017/11/14 08:32,
83,494305,BTC.TOP,2238,985483,1036875,3993324,0.00090545,12.5 + 3.61574150 BTC,2017/11/14 08:24,
84,494304,BTPOOL,2193,967809,1089126,3992553,0.00124043,12.5 + 4.95248436 BTC,2017/11/14 08:16,
85,494303,AntPool,1,293,329,1208,0.00000000,12.5 + 0.00000000 BTC,2017/11/14 08:08,
86,494302,AntPool,2558,981593,1051748,3996527,0.00070097,12.5 + 2.80146301 BTC,2017/11/14 08:04,
87,494301,SlushPool,1731,941567,1168453,3993154,0.00109374,12.5 + 4.36746959 BTC,2017/11/14 08:02,
88,494300,AntPool,1426,995349,1010924,3996971,0.00080402,12.5 + 3.21364234 BTC,2017/11/14 08:02,
89,494299,BTC.com,2129,974649,1069091,3993038,0.00170109,12.5 + 6.79250407 BTC,2017/11/14 07:48,NYA
90,494298,ViaBTC,2278,993951,1011133,3992986,0.00201837,12.5 + 8.05930729 BTC,2017/11/14 07:38,
91,494297,BTC.com,2285,976030,1065101,3993191,0.00162761,12.5 + 6.49935085 BTC,2017/11/14 06:53,NYA
92,494296,BTC.TOP,1128,987016,1032185,3993233,0.00050370,12.5 + 2.01139191 BTC,2017/11/14 06:32,
93,494295,ViaBTC,2266,974386,1069637,3992795,0.00165824,12.5 + 6.62101433 BTC,2017/11/14 06:30,
94,494294,58COIN,14,8016,9131,33179,0.00314512,12.5 + 0.10435205 BTC,2017/11/14 06:12,
95,494293,F2Pool,1848,981263,1054492,3998281,0.00130539,12.5 + 5.21932877 BTC,2017/11/14 06:06,
96,494292,BitClub,1786,990964,1019973,3992865,0.00065448,12.5 + 2.61324837 BTC,2017/11/14 05:51,NYA
97,494291,ViaBTC,1959,983480,1042692,3993132,0.00128490,12.5 + 5.13077862 BTC,2017/11/14 05:46,
98,494290,BitFury,2089,969530,1084428,3993018,0.00083693,12.5 + 3.34189389 BTC,2017/11/14 05:31,
99,494289,BTC.com,2347,967490,1090428,3992898,0.00085970,12.5 + 3.43268588 BTC,2017/11/14 05:26,NYA
100,494288,SlushPool,1751,972793,1074784,3993163,0.00158447,12.5 + 6.32704135 BTC,2017/11/14 05:23,
101,494287,Bixin,2154,985929,1035167,3992954,0.00181730,12.5 + 7.25641096 BTC,2017/11/14 05:06,NYA
102,494286,unknown,2491,980273,1052102,3992921,0.00186351,12.5 + 7.44086329 BTC,2017/11/14 04:40,
103,494285,BTC.com,1510,984824,1038694,3993166,0.00068500,12.5 + 2.73533861 BTC,2017/11/14 04:10,NYA
104,494284,F2Pool,1886,997251,1006558,3998311,0.00045213,12.5 + 1.80775424 BTC,2017/11/14 04:06,
105,494283,F2Pool,2779,937730,1185045,3998235,0.00079634,12.5 + 3.18393758 BTC,2017/11/14 04:06,
106,494282,BTC.com,2162,977647,1060075,3993016,0.00103839,12.5 + 4.14632043 BTC,2017/11/14 04:00,NYA
107,494281,F2Pool,2212,980767,1055559,3997860,0.00143284,12.5 + 5.72828957 BTC,2017/11/14 03:53,
108,494280,BTCC,2213,988091,1032560,3996833,0.00049227,12.5 + 1.96750444 BTC,2017/11/14 03:38,NYA
109,494279,BTC.com,2597,978578,1057242,3992976,0.00161874,12.5 + 6.46360506 BTC,2017/11/14 03:37,NYA
110,494278,AntPool,1426,953295,999230,3859115,0.00067831,12.5 + 2.61769294 BTC,2017/11/14 03:16,
111,494277,AntPool,2010,912181,999248,3735791,0.00125262,12.5 + 4.67953119 BTC,2017/11/14 03:13,
112,494276,F2Pool,1894,983039,1048590,3997707,0.00123025,12.5 + 4.91819041 BTC,2017/11/14 03:01,
113,494275,SlushPool,2033,973542,1072477,3993103,0.00095978,12.5 + 3.83251544 BTC,2017/11/14 02:49,
114,494274,BW.COM,2349,999226,999262,3996940,0.00089616,12.5 + 3.58189877 BTC,2017/11/14 02:42,NYA
115,494273,AntPool,2299,937459,999281,3811658,0.00131197,12.5 + 5.00077218 BTC,2017/11/14 02:35,
116,494272,AntPool,2388,974686,999329,3923387,0.00097359,12.5 + 3.81975819 BTC,2017/11/14 02:26,
117,494271,AntPool,2058,981650,1052102,3997052,0.00170089,12.5 + 6.79855464 BTC,2017/11/14 02:23,
118,494270,58COIN,9,6335,9183,28188,0.00357993,12.5 + 0.10091094 BTC,2017/11/14 02:12,
119,494269,BitFury,2210,973737,1071800,3993011,0.00162502,12.5 + 6.48870369 BTC,2017/11/14 02:07,
120,494268,BTC.TOP,2501,989873,1023551,3993170,0.00058354,12.5 + 2.33015606 BTC,2017/11/14 01:55,
121,494267,BTC.com,2297,988201,1028043,3992646,0.00083585,12.5 + 3.33723744 BTC,2017/11/14 01:55,NYA
122,494266,BTC.TOP,2538,959026,1115778,3992856,0.00155363,12.5 + 6.20340701 BTC,2017/11/14 01:51,
123,494265,BTC.com,2268,993633,1012100,3992999,0.00214155,12.5 + 8.55120675 BTC,2017/11/14 01:49,NYA
124,494264,BTC.com,2628,974027,1070605,3992686,0.00164153,12.5 + 6.55410440 BTC,2017/11/14 01:05,NYA
125,494263,AntPool,2082,982305,1049587,3996502,0.00103087,12.5 + 4.11987644 BTC,2017/11/14 00:46,
126,494262,SlushPool,2333,978175,1058569,3993094,0.00083996,12.5 + 3.35405304 BTC,2017/11/14 00:37,
127,494261,SlushPool,2459,979583,1054096,3992845,0.00146507,12.5 + 5.84980184 BTC,2017/11/14 00:32,
128,494260,ViaBTC,2583,974677,1068981,3993012,0.00164282,12.5 + 6.55979493 BTC,2017/11/14 00:14,
