,0,1,2,3,4,5,6,7,8,9
113,471049,ViaBTC,2165,999147,999147,3996588,0.00071086,12.5 + 2.84102408 BTC,2017/06/13 05:32,
114,471048,AntPool,1658,998207,998207,3992828,0.00077362,12.5 + 3.08891824 BTC,2017/06/13 05:23,
115,471047,BTCC,1982,989229,989229,3956916,0.00085023,12.5 + 3.36430058 BTC,2017/06/13 05:16,SW
116,471046,BitFury,2605,998254,998254,3993016,0.00069718,12.5 + 2.78383420 BTC,2017/06/13 05:04,SW
117,471045,F2Pool,1952,1000000,1000000,4000000,0.00090658,12.5 + 3.62631169 BTC,2017/06/13 05:02,SW
118,471044,AntPool,2455,998194,998194,3992776,0.00105802,12.5 + 4.22445524 BTC,2017/06/13 04:51,
119,471043,AntPool,1364,998127,998127,3992508,0.00100402,12.5 + 4.00854817 BTC,2017/06/13 04:21,
120,471042,BitClub,2255,998162,998162,3992648,0.00091638,12.5 + 3.65879620 BTC,2017/06/13 04:11,SW
121,471041,ViaBTC,2451,999146,999146,3996584,0.00106205,12.5 + 4.24457301 BTC,2017/06/13 04:07,
122,471040,F2Pool,2321,999896,999896,3999584,0.00105257,12.5 + 4.20985740 BTC,2017/06/13 03:29,SW
123,471039,AntPool,1903,998099,998099,3992396,0.00082452,12.5 + 3.29181263 BTC,2017/06/13 03:04,
124,471038,AntPool,1904,998208,998208,3992832,0.00055671,12.5 + 2.22285861 BTC,2017/06/13 02:59,
125,471037,F2Pool,2312,999951,999951,3999804,0.00094059,12.5 + 3.76218478 BTC,2017/06/13 02:59,SW
126,471036,BW.COM,1443,998204,998204,3992816,0.00076776,12.5 + 3.06550978 BTC,2017/06/13 02:46,
127,471035,BitFury,2015,998121,998121,3992484,0.00098626,12.5 + 3.93762960 BTC,2017/06/13 02:44,SW
128,471034,F2Pool,2143,999902,999902,3999608,0.00118465,12.5 + 4.73813053 BTC,2017/06/13 02:37,SW
129,471033,AntPool,1718,998124,998124,3992496,0.00054426,12.5 + 2.17294461 BTC,2017/06/13 02:02,
130,471032,ViaBTC,2128,999132,999132,3996528,0.00088333,12.5 + 3.53023730 BTC,2017/06/13 02:02,
131,471031,Waterhole,2609,998210,998210,3992840,0.00074557,12.5 + 2.97692501 BTC,2017/06/13 01:48,SW
132,471030,BTC.TOP,2295,998996,998996,3995984,0.00092420,12.5 + 3.69309829 BTC,2017/06/13 01:46,
133,471029,CANOE,2332,999028,999028,3996112,0.00096477,12.5 + 3.85534122 BTC,2017/06/13 01:34,
134,471028,F2Pool,2357,999909,999909,3999636,0.00107154,12.5 + 4.28577034 BTC,2017/06/13 01:09,SW
135,471027,BitClub,2388,998282,998282,3993128,0.00086066,12.5 + 3.43670826 BTC,2017/06/13 00:52,SW
136,471026,AntPool,2173,998069,998069,3992276,0.00060555,12.5 + 2.41751389 BTC,2017/06/13 00:44,
137,471025,BTC.TOP,2700,999170,999170,3996680,0.00077312,12.5 + 3.08993318 BTC,2017/06/13 00:44,
138,471024,AntPool,2098,998205,998205,3992820,0.00077413,12.5 + 3.09097150 BTC,2017/06/13 00:40,
139,471023,BTC.com,2235,998269,998269,3993076,0.00094976,12.5 + 3.79245473 BTC,2017/06/13 00:36,
140,471022,F2Pool,2397,999884,999884,3999536,0.00090921,12.5 + 3.63639835 BTC,2017/06/13 00:25,SW
141,471021,F2Pool,2274,999923,999923,3999692,0.00102090,12.5 + 4.08329913 BTC,2017/06/13 00:22,SW
