,0,1,2,3,4,5,6,7,8,9
37,434189,BW.COM,1926,863854,863854,3455416,0.00015336,12.5 + 0.52991394 BTC,2016/10/13 18:02,
38,434188,BitFury,1651,998180,998180,3992720,0.00011611,12.5 + 0.46357527 BTC,2016/10/13 17:52,
39,434187,BTCC,1801,998831,998831,3995324,0.00010764,12.5 + 0.43007163 BTC,2016/10/13 17:45,
40,434186,BTCC,2163,998924,998924,3995696,0.00013908,12.5 + 0.55571239 BTC,2016/10/13 17:38,
41,434185,AntPool,1967,998168,998168,3992672,0.00012192,12.5 + 0.48678525 BTC,2016/10/13 17:28,
42,434184,F2Pool,1696,999846,999846,3999384,0.00009742,12.5 + 0.38960108 BTC,2016/10/13 17:21,
43,434183,ViaBTC,2631,998240,998240,3992960,0.00016221,12.5 + 0.64771569 BTC,2016/10/13 17:18,
44,434182,BTCC,1343,998920,998920,3995680,0.00012779,12.5 + 0.51062469 BTC,2016/10/13 17:03,
45,434181,SlushPool,2223,998163,998163,3992652,0.00013937,12.5 + 0.55645177 BTC,2016/10/13 16:59,
46,434180,Bixin,2408,998217,998217,3992868,0.00016113,12.5 + 0.64338392 BTC,2016/10/13 16:54,
47,434179,Bixin,2682,998144,998144,3992576,0.00019273,12.5 + 0.76946934 BTC,2016/10/13 16:46,
48,434178,F2Pool,2599,999876,999876,3999504,0.00015524,12.5 + 0.62089180 BTC,2016/10/13 16:29,
49,434177,GoGreenLight,1846,934457,934457,3737828,0.00018744,12.5 + 0.70061890 BTC,2016/10/13 16:29,BIP 109
50,434176,F2Pool,2693,999912,999912,3999648,0.00021768,12.5 + 0.87064943 BTC,2016/10/13 16:12,
51,434175,F2Pool,1131,999998,999998,3999992,0.00010687,12.5 + 0.42747013 BTC,2016/10/13 15:36,
52,434174,F2Pool,1787,999954,999954,3999816,0.00015869,12.5 + 0.63473413 BTC,2016/10/13 15:33,
53,434173,Bixin,1811,997822,997822,3991288,0.00010383,12.5 + 0.41440137 BTC,2016/10/13 15:24,
54,434172,BTCC,1805,998137,998137,3992548,0.00011053,12.5 + 0.44130843 BTC,2016/10/13 15:20,
55,434171,BTCC,2329,998258,998258,3993032,0.00013999,12.5 + 0.55896906 BTC,2016/10/13 15:17,
56,434170,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/10/13 15:12,
57,434169,BTCC,1893,998100,998100,3992400,0.00015231,12.5 + 0.60809583 BTC,2016/10/13 15:11,
58,434168,BTCC,2364,998267,998267,3993068,0.00013131,12.5 + 0.52433026 BTC,2016/10/13 15:04,
59,434167,AntPool,1669,998084,998084,3992336,0.00017187,12.5 + 0.68617223 BTC,2016/10/13 15:04,
60,434166,ViaBTC,2263,998208,998208,3992832,0.00023821,12.5 + 0.95112045 BTC,2016/10/13 14:54,
61,434165,AntPool,1801,998158,998158,3992632,0.00016232,12.5 + 0.64807249 BTC,2016/10/13 14:27,
62,434164,GBMiners,1994,749088,749088,2996352,0.00013081,12.5 + 0.39194246 BTC,2016/10/13 14:17,
63,434163,BW.COM,2633,998094,998094,3992376,0.00015227,12.5 + 0.60793110 BTC,2016/10/13 14:17,
64,434162,F2Pool,2482,999984,999984,3999936,0.00019211,12.5 + 0.76844573 BTC,2016/10/13 14:13,
65,434161,AntPool,1574,998074,998074,3992296,0.00017409,12.5 + 0.69499988 BTC,2016/10/13 13:52,
66,434160,BW.COM,1686,998150,998150,3992600,0.00022872,12.5 + 0.91316851 BTC,2016/10/13 13:44,
67,434159,Bixin,2607,998124,998124,3992496,0.00014290,12.5 + 0.57053949 BTC,2016/10/13 13:13,
68,434158,AntPool,2232,998050,998050,3992200,0.00015628,12.5 + 0.62390238 BTC,2016/10/13 13:09,
69,434157,Bitcoin.com,2187,999069,999069,3996276,0.00017381,12.5 + 0.69460256 BTC,2016/10/13 13:00,BIP 109
70,434156,ViaBTC,2720,998107,998107,3992428,0.00014795,12.5 + 0.59069460 BTC,2016/10/13 12:46,
71,434155,BitFury,2568,998083,998083,3992332,0.00016691,12.5 + 0.66636960 BTC,2016/10/13 12:44,
72,434154,AntPool,1859,997994,997994,3991976,0.00021777,12.5 + 0.86932858 BTC,2016/10/13 12:37,
73,434153,AntPool,2564,998000,998000,3992000,0.00015910,12.5 + 0.63512283 BTC,2016/10/13 12:21,
74,434152,AntPool,3142,998198,998198,3992792,0.00026716,12.5 + 1.06673332 BTC,2016/10/13 12:20,
75,434151,BitFury,2096,998052,998052,3992208,0.00011850,12.5 + 0.47307584 BTC,2016/10/13 10:52,
76,434150,AntPool,2622,998170,998170,3992680,0.00019294,12.5 + 0.77034962 BTC,2016/10/13 10:52,
77,434149,BW.COM,1638,998115,998115,3992460,0.00009745,12.5 + 0.38904967 BTC,2016/10/13 10:24,
78,434148,AntPool,1606,998086,998086,3992344,0.00016901,12.5 + 0.67475259 BTC,2016/10/13 10:21,
79,434147,AntPool,2272,998024,998024,3992096,0.00018447,12.5 + 0.73642885 BTC,2016/10/13 10:11,
80,434146,Bixin,2111,998164,998164,3992656,0.00014371,12.5 + 0.57380447 BTC,2016/10/13 09:55,
81,434145,BitClub,2108,998144,998144,3992576,0.00014271,12.5 + 0.56976389 BTC,2016/10/13 09:52,
82,434144,BTCC,2588,998205,998205,3992820,0.00016400,12.5 + 0.65481836 BTC,2016/10/13 09:50,
83,434143,ViaBTC,2049,998102,998102,3992408,0.00020105,12.5 + 0.80268550 BTC,2016/10/13 09:23,
84,434142,SlushPool,2145,998176,998176,3992704,0.00015602,12.5 + 0.62292724 BTC,2016/10/13 08:51,
85,434141,BW.COM,1559,795281,795281,3181124,0.00015037,12.5 + 0.47835971 BTC,2016/10/13 08:36,
86,434140,F2Pool,1829,999804,999804,3999216,0.00012285,12.5 + 0.49131330 BTC,2016/10/13 08:26,
87,434139,AntPool,2329,998032,998032,3992128,0.00012741,12.5 + 0.50864128 BTC,2016/10/13 08:16,
88,434138,F2Pool,1736,999845,999845,3999380,0.00015379,12.5 + 0.61504774 BTC,2016/10/13 08:08,
89,434137,BitFury,2091,998170,998170,3992680,0.00014725,12.5 + 0.58792256 BTC,2016/10/13 08:00,
90,434136,AntPool,2305,998101,998101,3992404,0.00016452,12.5 + 0.65682094 BTC,2016/10/13 07:53,
91,434135,BitFury,2226,998180,998180,3992720,0.00018167,12.5 + 0.72534277 BTC,2016/10/13 07:35,
92,434134,SlushPool,2381,998081,998081,3992324,0.00018039,12.5 + 0.72017326 BTC,2016/10/13 07:12,
93,434133,BW.COM,1018,526182,526182,2104728,0.00015104,12.5 + 0.31789580 BTC,2016/10/13 06:49,
94,434132,SlushPool,1762,998195,998195,3992780,0.00012870,12.5 + 0.51385900 BTC,2016/10/13 06:42,BIP 109
95,434131,ViaBTC,979,998219,998219,3992876,0.00017033,12.5 + 0.68012346 BTC,2016/10/13 06:40,
96,434130,BW.COM,138,87367,87367,349468,0.00013050,12.5 + 0.04560452 BTC,2016/10/13 06:21,
97,434129,BTCC,749,320520,320520,1282080,0.00014592,12.5 + 0.18708649 BTC,2016/10/13 06:20,
98,434128,BTCC,341,201399,201399,805596,0.00012628,12.5 + 0.10172960 BTC,2016/10/13 06:15,
99,434127,BTCC,923,532550,532550,2130200,0.00013420,12.5 + 0.28586621 BTC,2016/10/13 06:12,
100,434126,BTCC,638,372412,372412,1489648,0.00012218,12.5 + 0.18200595 BTC,2016/10/13 06:05,
101,434125,AntPool,903,527706,527706,2110824,0.00014197,12.5 + 0.29966446 BTC,2016/10/13 06:01,
102,434124,SlushPool,912,425647,425647,1702588,0.00014895,12.5 + 0.25359721 BTC,2016/10/13 05:56,
103,434123,BitFury,994,713059,713059,2852236,0.00007286,12.5 + 0.20781396 BTC,2016/10/13 05:50,
104,434122,Solo CK,2383,998076,998076,3992304,0.00017514,12.5 + 0.69921930 BTC,2016/10/13 05:49,
105,434121,AntPool,1174,682126,682126,2728504,0.00011469,12.5 + 0.31291903 BTC,2016/10/13 05:26,
106,434120,AntPool,2290,997988,997988,3991952,0.00017289,12.5 + 0.69015237 BTC,2016/10/13 05:21,
107,434119,AntPool,2006,998161,998161,3992644,0.00014939,12.5 + 0.59645147 BTC,2016/10/13 05:01,
108,434118,AntPool,959,505101,505101,2020404,0.00011695,12.5 + 0.23628722 BTC,2016/10/13 04:47,
109,434117,Bixin,1487,998205,998205,3992820,0.00011504,12.5 + 0.45932497 BTC,2016/10/13 04:41,
110,434116,Bixin,1621,998141,998141,3992564,0.00010913,12.5 + 0.43570736 BTC,2016/10/13 04:35,
111,434115,GBMiners,1970,749256,749256,2997024,0.00018353,12.5 + 0.55003783 BTC,2016/10/13 04:26,
112,434114,1Hash,1907,998166,998166,3992664,0.00013237,12.5 + 0.52851618 BTC,2016/10/13 04:09,
113,434113,BW.COM,1950,998135,998135,3992540,0.00013668,12.5 + 0.54570908 BTC,2016/10/13 04:02,
114,434112,ViaBTC,2279,998058,998058,3992232,0.00020932,12.5 + 0.83566878 BTC,2016/10/13 03:59,
115,434111,F2Pool,1771,999983,999983,3999932,0.00009740,12.5 + 0.38959357 BTC,2016/10/13 03:30,
116,434110,BW.COM,2532,998193,998193,3992772,0.00018191,12.5 + 0.72633721 BTC,2016/10/13 03:27,
117,434109,SlushPool,1800,998233,998233,3992932,0.00014437,12.5 + 0.57646762 BTC,2016/10/13 03:04,
118,434108,BitFury,2024,998060,998060,3992240,0.00016240,12.5 + 0.64834863 BTC,2016/10/13 02:53,
119,434107,AntPool,10,2207,2207,8828,0.00067966,12.5 + 0.00600000 BTC,2016/10/13 02:46,
120,434106,SlushPool,2571,998178,998178,3992712,0.00017708,12.5 + 0.70701489 BTC,2016/10/13 02:42,
121,434105,BW.COM,2929,998006,998006,3992024,0.00019836,12.5 + 0.79186782 BTC,2016/10/13 02:26,
122,434104,ViaBTC,2512,998245,998245,3992980,0.00017506,12.5 + 0.69899465 BTC,2016/10/13 01:46,
123,434103,BW.COM,2746,998069,998069,3992276,0.00018059,12.5 + 0.72097816 BTC,2016/10/13 01:23,
124,434102,BitFury,1620,690995,690995,2763980,0.00015647,12.5 + 0.43247052 BTC,2016/10/13 00:58,
125,434101,BTCC,1024,530509,530509,2122036,0.00013811,12.5 + 0.29307167 BTC,2016/10/13 00:46,
126,434100,ViaBTC,2462,998136,998136,3992544,0.00015490,12.5 + 0.61844329 BTC,2016/10/13 00:39,
127,434099,BitFury,1494,805089,805089,3220356,0.00014118,12.5 + 0.45464088 BTC,2016/10/13 00:19,
128,434098,BitFury,1960,893292,893292,3573168,0.00015258,12.5 + 0.54518833 BTC,2016/10/13 00:08,
