,0,1,2,3,4,5,6,7,8,9
18,494242,BTC.TOP,2725,985967,1035304,3993205,0.00129676,12.5 + 5.17822167 BTC,2017/11/13 21:38,
19,494241,AntPool,1887,991360,1023064,3997144,0.00091513,12.5 + 3.65788732 BTC,2017/11/13 21:32,
20,494240,ViaBTC,2626,982415,1045394,3992639,0.00162346,12.5 + 6.48187990 BTC,2017/11/13 21:25,
21,494239,SlushPool,2373,976560,1063435,3993115,0.00147449,12.5 + 5.88782682 BTC,2017/11/13 21:11,
22,494238,SlushPool,2156,975379,1066929,3993066,0.00185598,12.5 + 7.41106430 BTC,2017/11/13 21:06,
23,494237,BTC.com,2873,983044,1043568,3992700,0.00197423,12.5 + 7.88251982 BTC,2017/11/13 20:52,NYA
24,494236,BitFury,3062,989946,1023159,3992997,0.00215844,12.5 + 8.61865179 BTC,2017/11/13 20:37,
25,494235,ViaBTC,1914,994339,1010186,3993203,0.00153739,12.5 + 6.13910869 BTC,2017/11/13 20:04,
26,494234,BTC.com,2290,979024,1056010,3993082,0.00159821,12.5 + 6.38179982 BTC,2017/11/13 19:33,NYA
27,494233,F2Pool,2264,977090,1066919,3998189,0.00179353,12.5 + 7.17085331 BTC,2017/11/13 19:23,
28,494232,BTCC,2318,995013,1012130,3997169,0.00215168,12.5 + 8.60063339 BTC,2017/11/13 19:18,NYA
29,494231,BTC.TOP,2324,985919,1035147,3992904,0.00143950,12.5 + 5.74778730 BTC,2017/11/13 18:45,
30,494230,F2Pool,2414,982059,1052121,3998298,0.00126324,12.5 + 5.05079046 BTC,2017/11/13 18:36,
31,494229,BTC.com,2365,977263,1061252,3993041,0.00177390,12.5 + 7.08325725 BTC,2017/11/13 18:32,NYA
32,494228,AntPool,783,978232,1062416,3997112,0.00094325,12.5 + 3.77026811 BTC,2017/11/13 18:20,
33,494227,BTC.com,2399,983333,1043119,3993118,0.00202074,12.5 + 8.06903362 BTC,2017/11/13 18:18,NYA
34,494226,BTC.com,2798,978669,1057043,3993050,0.00184552,12.5 + 7.36923418 BTC,2017/11/13 17:57,NYA
35,494225,BTC.TOP,2619,991178,1019381,3992915,0.00225319,12.5 + 8.99679908 BTC,2017/11/13 17:53,
36,494224,AntPool,2159,987828,1033685,3997169,0.00094813,12.5 + 3.78984104 BTC,2017/11/13 17:10,
37,494223,ViaBTC,2522,980929,1050447,3993234,0.00185569,12.5 + 7.41020318 BTC,2017/11/13 17:04,
38,494222,BitFury,2273,981801,1047537,3992940,0.00161503,12.5 + 6.44873521 BTC,2017/11/13 16:46,
39,494221,SlushPool,2261,970312,1082180,3993116,0.00152321,12.5 + 6.08237175 BTC,2017/11/13 16:33,
40,494220,BTC.com,2593,979578,1053942,3992676,0.00198452,12.5 + 7.92353529 BTC,2017/11/13 16:23,NYA
41,494219,BTC.com,1988,979734,1053676,3992878,0.00174047,12.5 + 6.94948086 BTC,2017/11/13 16:02,NYA
42,494218,BTC.TOP,2266,959261,1115310,3993093,0.00170963,12.5 + 6.82670313 BTC,2017/11/13 15:51,
43,494217,ViaBTC,2811,989186,1025641,3993199,0.00215244,12.5 + 8.59510757 BTC,2017/11/13 15:45,
44,494216,1Hash,2865,998299,998335,3993232,0.00072193,12.5 + 2.88285029 BTC,2017/11/13 15:10,NYA
45,494215,BitClub,2024,980565,1051374,3993069,0.00182683,12.5 + 7.29465035 BTC,2017/11/13 15:09,NYA
46,494214,F2Pool,2364,972648,1080116,3998060,0.00138188,12.5 + 5.52483507 BTC,2017/11/13 14:54,
47,494213,BW.COM,1852,999202,999238,3996844,0.00102247,12.5 + 4.08663319 BTC,2017/11/13 14:44,NYA
48,494212,BTC.TOP,2285,983445,1042746,3993081,0.00094480,12.5 + 3.77267033 BTC,2017/11/13 14:38,
49,494211,F2Pool,1633,986533,1038275,3997874,0.00145757,12.5 + 5.82719774 BTC,2017/11/13 14:32,
50,494210,F2Pool,2013,980972,1055304,3998220,0.00135240,12.5 + 5.40718699 BTC,2017/11/13 14:25,
51,494209,BTCC,2159,984773,1042569,3996888,0.00135479,12.5 + 5.41495666 BTC,2017/11/13 14:17,NYA
52,494208,BTC.com,1931,990297,1022104,3992995,0.00075939,12.5 + 3.03225049 BTC,2017/11/13 14:08,NYA
53,494207,ViaBTC,2171,980288,1052091,3992955,0.00152552,12.5 + 6.09134225 BTC,2017/11/13 14:06,
54,494206,SlushPool,2231,988394,1027956,3993138,0.00085412,12.5 + 3.41061242 BTC,2017/11/13 13:58,
55,494205,BTC.com,2385,978768,1056450,3992754,0.00160889,12.5 + 6.42390185 BTC,2017/11/13 13:58,NYA
56,494204,ViaBTC,2099,981770,1047441,3992751,0.00144153,12.5 + 5.75567152 BTC,2017/11/13 13:46,
57,494203,SlushPool,1853,954111,1130422,3992755,0.00133395,12.5 + 5.32613731 BTC,2017/11/13 13:40,
58,494202,ViaBTC,1752,967167,1091712,3993213,0.00160108,12.5 + 6.39346814 BTC,2017/11/13 13:38,
59,494201,BTCC,1549,972430,1079493,3996783,0.00198385,12.5 + 7.92902471 BTC,2017/11/13 13:35,NYA
60,494200,AntPool,2580,987014,1036170,3997212,0.00173247,12.5 + 6.92504124 BTC,2017/11/13 13:27,
61,494199,BTC.TOP,2454,986467,1033598,3992999,0.00235894,12.5 + 9.41922944 BTC,2017/11/13 13:17,
62,494198,ViaBTC,2420,986810,1032735,3993165,0.00066534,12.5 + 2.65681853 BTC,2017/11/13 12:25,
63,494197,ViaBTC,2270,984346,1040108,3993146,0.00126836,12.5 + 5.06475807 BTC,2017/11/13 12:24,
64,494196,BTCC,2326,981246,1053421,3997159,0.00134469,12.5 + 5.37495874 BTC,2017/11/13 12:15,NYA
65,494195,BTC.TOP,2111,980332,1051843,3992839,0.00181301,12.5 + 7.23907289 BTC,2017/11/13 12:06,
66,494194,BitFury,1549,980140,1052274,3992694,0.00067819,12.5 + 2.70781704 BTC,2017/11/13 11:52,
67,494193,BTC.TOP,2223,983518,1042387,3992941,0.00072368,12.5 + 2.88961979 BTC,2017/11/13 11:51,
68,494192,58COIN,1604,984855,1042395,3996960,0.00112947,12.5 + 4.51444267 BTC,2017/11/13 11:49,
69,494191,SlushPool,1832,983661,1042098,3993081,0.00117690,12.5 + 4.69946559 BTC,2017/11/13 11:43,
70,494190,BitFury,2137,976608,1063126,3992950,0.00141259,12.5 + 5.64040157 BTC,2017/11/13 11:36,
71,494189,AntPool,1700,988637,1031070,3996981,0.00083447,12.5 + 3.33534608 BTC,2017/11/13 11:25,
72,494188,F2Pool,2004,984487,1044661,3998122,0.00091261,12.5 + 3.64874541 BTC,2017/11/13 11:20,
73,494187,BTC.TOP,2398,984046,1041092,3993230,0.00103557,12.5 + 4.13526263 BTC,2017/11/13 11:15,
74,494186,BTCC,2070,986649,1036722,3996669,0.00082575,12.5 + 3.30023772 BTC,2017/11/13 11:10,NYA
75,494185,AntPool,1603,867774,999219,3602541,0.00103103,12.5 + 3.71431336 BTC,2017/11/13 11:08,
76,494184,F2Pool,2264,977242,1066406,3998132,0.00161871,12.5 + 6.47182879 BTC,2017/11/13 11:02,
77,494183,AntPool,2043,934194,999264,3801846,0.00098076,12.5 + 3.72869242 BTC,2017/11/13 10:47,
78,494182,BitClub,1696,982188,1046506,3993070,0.00135010,12.5 + 5.39102916 BTC,2017/11/13 10:43,NYA
79,494181,F2Pool,2160,977279,1066503,3998340,0.00113344,12.5 + 4.53187527 BTC,2017/11/13 10:33,
80,494180,SlushPool,1988,973556,1072223,3992891,0.00135271,12.5 + 5.40120896 BTC,2017/11/13 10:26,
81,494179,AntPool,1920,971352,1083034,3997090,0.00074123,12.5 + 2.96274377 BTC,2017/11/13 10:17,
82,494178,AntPool,2056,973233,1077259,3996958,0.00082298,12.5 + 3.28943501 BTC,2017/11/13 10:16,
83,494177,BTC.TOP,2266,956603,1122910,3992719,0.00162936,12.5 + 6.50559274 BTC,2017/11/13 10:14,
84,494176,ViaBTC,2300,981974,1046895,3992817,0.00155705,12.5 + 6.21702857 BTC,2017/11/13 09:58,
85,494175,ViaBTC,2167,979161,1055724,3993207,0.00168818,12.5 + 6.74126121 BTC,2017/11/13 09:45,
86,494174,AntPool,1958,983778,1045860,3997194,0.00094197,12.5 + 3.76521906 BTC,2017/11/13 09:30,
87,494173,AntPool,2407,978474,1061105,3996527,0.00104680,12.5 + 4.18357179 BTC,2017/11/13 09:27,
88,494172,ViaBTC,1685,964847,1098646,3993187,0.00144824,12.5 + 5.78310637 BTC,2017/11/13 09:26,
89,494171,SlushPool,2872,976919,1062308,3993065,0.00202991,12.5 + 8.10557001 BTC,2017/11/13 09:20,
90,494170,AntPool,1273,989947,1027283,3997124,0.00091233,12.5 + 3.64668234 BTC,2017/11/13 09:11,
91,494169,F2Pool,1972,977017,1067222,3998273,0.00175971,12.5 + 7.03578636 BTC,2017/11/13 08:41,
92,494168,BTC.TOP,1672,988149,1028551,3992998,0.00118115,12.5 + 4.71631547 BTC,2017/11/13 08:19,
93,494167,BTC.com,1528,991075,1019603,3992828,0.00095707,12.5 + 3.82143100 BTC,2017/11/13 08:11,NYA
94,494166,ViaBTC,1858,990725,1020559,3992734,0.00106645,12.5 + 4.25805159 BTC,2017/11/13 08:08,
95,494165,Bixin,2346,983955,1041129,3992994,0.00123203,12.5 + 4.91948367 BTC,2017/11/13 08:00,NYA
96,494164,BTC.TOP,2012,974165,1070549,3993044,0.00190874,12.5 + 7.62169342 BTC,2017/11/13 07:53,
97,494163,BTC.TOP,1976,979864,1053519,3993111,0.00122113,12.5 + 4.87609445 BTC,2017/11/13 07:34,
98,494162,BTC.com,2824,981503,1048614,3993123,0.00095804,12.5 + 3.82556251 BTC,2017/11/13 07:26,NYA
99,494161,SlushPool,2124,981075,1049299,3992524,0.00147453,12.5 + 5.88708313 BTC,2017/11/13 07:24,
100,494160,Bixin,2194,963793,1101365,3992744,0.00131438,12.5 + 5.24796686 BTC,2017/11/13 07:11,NYA
101,494159,BTC.com,2256,976456,1063764,3993132,0.00097914,12.5 + 3.90982210 BTC,2017/11/13 07:03,NYA
102,494158,Bitcoin.com,1966,932914,999248,3797990,0.00139161,12.5 + 5.28533395 BTC,2017/11/13 06:59,BU  NYA
103,494157,SlushPool,2229,978541,1057477,3993100,0.00172630,12.5 + 6.89330071 BTC,2017/11/13 06:49,
104,494156,Bitcoin.com,2131,985628,1039935,3996819,0.00125978,12.5 + 5.03510316 BTC,2017/11/13 06:29,BU  NYA
105,494155,BTC.TOP,1932,980006,1057184,3997202,0.00130763,12.5 + 5.22687371 BTC,2017/11/13 06:21,
106,494154,BTC.TOP,2079,972518,1079681,3997235,0.00166480,12.5 + 6.65459299 BTC,2017/11/13 06:12,
107,494153,BTC.TOP,2313,982529,1049610,3997197,0.00149500,12.5 + 5.97580603 BTC,2017/11/13 05:56,
108,494152,ViaBTC,1867,981479,1048713,3993150,0.00150674,12.5 + 6.01665702 BTC,2017/11/13 05:45,
109,494151,BitFury,2632,949823,1143555,3993024,0.00152552,12.5 + 6.09143246 BTC,2017/11/13 05:35,
110,494150,1Hash,2276,998130,998166,3992556,0.00169383,12.5 + 6.76272363 BTC,2017/11/13 05:23,NYA
111,494149,BTC.TOP,1811,977373,1065114,3997233,0.00222867,12.5 + 8.90850948 BTC,2017/11/13 05:04,
112,494148,AntPool,2246,972453,1079847,3997206,0.00121628,12.5 + 4.86171129 BTC,2017/11/13 04:41,
113,494147,AntPool,2659,985587,1040228,3996989,0.00124642,12.5 + 4.98191992 BTC,2017/11/13 04:38,
114,494146,AntPool,1,293,329,1208,0.00000000,12.5 + 0.00000000 BTC,2017/11/13 04:36,
115,494145,BTC.TOP,2223,972713,1078702,3996841,0.00090217,12.5 + 3.60583476 BTC,2017/11/13 04:32,
116,494144,BTC.TOP,2213,980173,1056662,3997181,0.00150851,12.5 + 6.02979643 BTC,2017/11/13 04:30,
117,494143,BTC.TOP,2761,943564,1166541,3997233,0.00171648,12.5 + 6.86115753 BTC,2017/11/13 04:20,
118,494142,1Hash,2213,998203,998239,3992848,0.00140665,12.5 + 5.61653042 BTC,2017/11/13 04:06,NYA
119,494141,BitFury,2563,969181,1085147,3992690,0.00207090,12.5 + 8.26845431 BTC,2017/11/13 04:00,
120,494140,BW.COM,2040,999110,999146,3996476,0.00120140,12.5 + 4.80135145 BTC,2017/11/13 03:30,NYA
121,494139,BTC.com,2335,976626,1063262,3993140,0.00182523,12.5 + 7.28838655 BTC,2017/11/13 03:26,NYA
122,494138,BTC.com,2520,976752,1062652,3992908,0.00153762,12.5 + 6.13957567 BTC,2017/11/13 03:10,NYA
123,494137,SlushPool,2515,971016,1079669,3992717,0.00200441,12.5 + 8.00303851 BTC,2017/11/13 03:03,
124,494136,AntPool,2200,925041,999243,3774366,0.00210422,12.5 + 7.94207806 BTC,2017/11/13 02:50,
125,494135,BTC.TOP,2307,972396,1080110,3997298,0.00235113,12.5 + 9.39814893 BTC,2017/11/13 02:36,
126,494134,F2Pool,1612,988630,1034055,3999945,0.00140998,12.5 + 5.63985225 BTC,2017/11/13 02:08,
127,494133,ViaBTC,2235,977838,1059595,3993109,0.00167943,12.5 + 6.70616048 BTC,2017/11/13 02:03,
128,494132,BTC.com,2223,975062,1067670,3992856,0.00119042,12.5 + 4.75316614 BTC,2017/11/13 01:52,NYA
129,494131,BTC.com,2371,984692,1038641,3992717,0.00102083,12.5 + 4.07586681 BTC,2017/11/13 01:51,NYA
130,494130,BTC.com,2593,955277,1126996,3992827,0.00204199,12.5 + 8.15329306 BTC,2017/11/13 01:50,NYA
131,494129,ViaBTC,2628,972995,1074073,3993058,0.00148398,12.5 + 5.92562024 BTC,2017/11/13 01:29,
132,494128,AntPool,2012,985820,1039288,3996748,0.00124589,12.5 + 4.97949220 BTC,2017/11/13 01:20,
133,494127,ViaBTC,2258,957765,1119889,3993184,0.00163691,12.5 + 6.53648265 BTC,2017/11/13 01:16,
134,494126,ViaBTC,2553,965135,1097759,3993164,0.00181959,12.5 + 7.26591255 BTC,2017/11/13 01:04,
135,494125,AntPool,2739,944443,1163699,3997028,0.00167999,12.5 + 6.71497021 BTC,2017/11/13 00:47,
136,494124,BTC.com,2528,925217,1217275,3992926,0.00129479,12.5 + 5.16999464 BTC,2017/11/13 00:34,NYA
137,494123,BTC.com,2457,973980,1071126,3993066,0.00166557,12.5 + 6.65074921 BTC,2017/11/13 00:29,NYA
138,494122,AntPool,2806,962396,1109810,3996998,0.00182509,12.5 + 7.29489317 BTC,2017/11/13 00:23,
139,494121,SlushPool,2303,973877,1071333,3992964,0.00162703,12.5 + 6.49668325 BTC,2017/11/13 00:10,
140,494120,AntPool,2331,976383,1067976,3997125,0.00176312,12.5 + 7.04741413 BTC,2017/11/13 00:03,
