,0,1,2,3,4,5,6,7,8,9
65,233761,BitMinter,28,11691,11691,46764,0.00044906,25 + 0.02100000 BTC,2013/04/29 15:14,V 2
66,233760,BTC Guild,510,307922,307922,1231688,0.00033172,25 + 0.40857355 BTC,2013/04/29 15:12,V 2
67,233759,BitMinter,177,79953,79953,319812,0.00036287,25 + 0.11605000 BTC,2013/04/29 14:54,V 2
68,233758,BTC Guild,604,277965,277965,1111860,0.00039010,25 + 0.43373437 BTC,2013/04/29 14:50,V 2
69,233757,unknown,20,7650,7650,30600,0.00010784,25 + 0.00330000 BTC,2013/04/29 14:24,V 2
70,233756,50BTC,222,97357,97357,389428,0.00043104,25 + 0.16786083 BTC,2013/04/29 14:23,V 2
71,233755,unknown,108,48361,48361,193444,0.00043785,25 + 0.08470000 BTC,2013/04/29 14:17,V 2
72,233754,BTC Guild,244,205484,205484,821936,0.00013765,25 + 0.11313716 BTC,2013/04/29 14:15,V 2
73,233753,BTC Guild,358,180032,180032,720128,0.00031193,25 + 0.22463279 BTC,2013/04/29 14:12,V 2
74,233752,BTC Guild,316,182691,182691,730764,0.00031914,25 + 0.23321665 BTC,2013/04/29 13:59,V 2
75,233751,OzCoin,224,95902,95902,383608,0.00041360,25 + 0.15866000 BTC,2013/04/29 13:51,V 2
76,233750,BTC Guild,223,149068,149068,596272,0.00021970,25 + 0.13100000 BTC,2013/04/29 13:47,V 2
77,233749,Eligius,60,48554,48554,194216,0.00003347,25 + 0.00650000 BTC,2013/04/29 13:44,V 2
78,233748,SlushPool,197,108258,108258,433032,0.00030110,25 + 0.13038478 BTC,2013/04/29 13:43,V 2
79,233747,unknown,494,249026,249026,996104,0.00035418,25 + 0.35280000 BTC,2013/04/29 13:39,V 2
80,233746,SlushPool,79,33661,33661,134644,0.00040340,25 + 0.05431600 BTC,2013/04/29 13:16,V 2
81,233745,Bitparking,98,50924,50924,203696,0.00028130,25 + 0.05730000 BTC,2013/04/29 13:14,V 2
82,233744,50BTC,256,114062,114062,456248,0.00044559,25 + 0.20330082 BTC,2013/04/29 13:13,V 2
83,233743,BTC Guild,302,149131,149131,596524,0.00031885,25 + 0.19020000 BTC,2013/04/29 13:05,V 2
84,233742,SlushPool,130,57227,57227,228908,0.00035298,25 + 0.08080000 BTC,2013/04/29 12:59,V 2
85,233741,unknown,181,147782,147782,591128,0.00025663,25 + 0.15170005 BTC,2013/04/29 12:57,V 2
86,233740,BitMinter,388,244792,244792,979168,0.00034693,25 + 0.33970000 BTC,2013/04/29 12:53,V 2
87,233739,BitMinter,537,249106,249106,996424,0.00040140,25 + 0.39996585 BTC,2013/04/29 12:44,V 2
88,233738,unknown,360,167228,167228,668912,0.00034854,25 + 0.23314048 BTC,2013/04/29 12:23,V 2
89,233737,SlushPool,126,122571,122571,490284,0.00019642,25 + 0.09630001 BTC,2013/04/29 12:14,V 2
90,233736,BitMinter,627,248823,248823,995292,0.00044399,25 + 0.44190000 BTC,2013/04/29 12:12,V 2
91,233735,SlushPool,178,82263,82263,329052,0.00048536,25 + 0.15971000 BTC,2013/04/29 11:46,V 2
92,233734,BTC Guild,72,33336,33336,133344,0.00048896,25 + 0.06520000 BTC,2013/04/29 11:42,V 2
93,233733,BTC Guild,510,249073,249073,996292,0.00034818,25 + 0.34688797 BTC,2013/04/29 11:41,V 2
94,233732,50BTC,96,54258,54258,217032,0.00034926,25 + 0.07580000 BTC,2013/04/29 11:18,V 2
95,233731,OzCoin,167,72946,72946,291784,0.00037134,25 + 0.10835000 BTC,2013/04/29 11:16,V 2
96,233730,BTC Guild,214,95317,95317,381268,0.00034267,25 + 0.13065060 BTC,2013/04/29 11:10,V 2
97,233729,unknown,22,12228,12228,48912,0.00037005,25 + 0.01810000 BTC,2013/04/29 11:04,V 2
98,233728,50BTC,218,91413,91413,365652,0.00037631,25 + 0.13760000 BTC,2013/04/29 11:04,V 2
99,233727,50BTC,81,38318,38318,153272,0.00040190,25 + 0.06160000 BTC,2013/04/29 10:57,V 2
100,233726,unknown,389,165381,165381,661524,0.00041238,25 + 0.27280001 BTC,2013/04/29 10:55,V 2
101,233725,BTC Guild,237,127481,127481,509924,0.00017120,25 + 0.08730000 BTC,2013/04/29 10:38,V 2
102,233724,BTC Guild,160,149441,149441,597764,0.00016896,25 + 0.10100000 BTC,2013/04/29 10:32,V 2
103,233723,unknown,403,228360,228360,913440,0.00040216,25 + 0.36735000 BTC,2013/04/29 10:30,V 2
104,233722,50BTC,291,163757,163757,655028,0.00039731,25 + 0.26025000 BTC,2013/04/29 10:08,V 2
105,233721,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/04/29 10:08,V 2
106,233720,BTC Guild,216,149665,149665,598660,0.00022793,25 + 0.13645000 BTC,2013/04/29 09:55,V 2
107,233719,unknown,75,58303,58303,233212,0.00016594,25 + 0.03870000 BTC,2013/04/29 09:49,V 2
108,233718,OzCoin,189,127339,127339,509356,0.00028389,25 + 0.14460001 BTC,2013/04/29 09:48,V 2
109,233717,50BTC,583,248994,248994,995976,0.00045744,25 + 0.45560000 BTC,2013/04/29 09:42,V 2
110,233716,BTC Guild,276,270839,270839,1083356,0.00049688,25 + 0.53830100 BTC,2013/04/29 09:13,V 2
111,233715,50BTC,718,248885,248885,995540,0.00066427,25 + 0.66130463 BTC,2013/04/29 09:04,V 2
112,233714,SlushPool,550,248655,248655,994620,0.00036718,25 + 0.36520000 BTC,2013/04/29 08:53,V 2
113,233713,EclipseMC,128,35346,35346,141384,0.00041815,25 + 0.05912000 BTC,2013/04/29 08:42,V 2
114,233712,EclipseMC,64,17297,17297,69188,0.00049431,25 + 0.03420000 BTC,2013/04/29 08:31,V 2
115,233711,unknown,188,51790,51790,207160,0.00024377,25 + 0.05050000 BTC,2013/04/29 08:28,V 2
116,233710,BTC Guild,237,149180,149180,596720,0.00027182,25 + 0.16220000 BTC,2013/04/29 08:23,V 2
117,233709,Bitparking,321,142406,142406,569624,0.00041361,25 + 0.23560001 BTC,2013/04/29 08:19,V 2
118,233708,Polmine,256,84664,84664,338656,0.00053814,25 + 0.18224467 BTC,2013/04/29 08:11,V 2
119,233707,BTC Guild,142,149129,149129,596516,0.00005415,25 + 0.03230000 BTC,2013/04/29 08:06,V 2
120,233706,BitMinter,94,47343,47343,189372,0.00038179,25 + 0.07230000 BTC,2013/04/29 08:05,V 2
121,233705,BTC Guild,401,159401,159401,637604,0.00042567,25 + 0.27141000 BTC,2013/04/29 08:03,V 2
122,233704,BTC Guild,541,216139,216139,864556,0.00039892,25 + 0.34489236 BTC,2013/04/29 07:54,V 2
123,233703,BTC Guild,378,249174,249174,996696,0.00021772,25 + 0.21700000 BTC,2013/04/29 07:34,V 2
124,233702,BTC Guild,78,149140,149140,596560,0.00007208,25 + 0.04300000 BTC,2013/04/29 07:26,V 2
125,233701,BTC Guild,243,149162,149162,596648,0.00029540,25 + 0.17625000 BTC,2013/04/29 07:25,V 2
126,233700,unknown,256,75817,75817,303268,0.00051736,25 + 0.15690000 BTC,2013/04/29 07:19,V 2
127,233699,BTC Guild,348,149196,149196,596784,0.00040500,25 + 0.24170000 BTC,2013/04/29 07:08,V 2
128,233698,BTC Guild,534,241601,241601,966404,0.00037319,25 + 0.36065000 BTC,2013/04/29 07:00,V 2
129,233697,unknown,265,84841,84841,339364,0.00015175,25 + 0.05150000 BTC,2013/04/29 06:48,V 2
130,233696,unknown,308,118062,118062,472248,0.00049311,25 + 0.23287000 BTC,2013/04/29 06:34,V 2
131,233695,BTC Guild,158,149036,149036,596144,0.00017194,25 + 0.10250100 BTC,2013/04/29 06:28,V 2
132,233694,50BTC,376,182850,182850,731400,0.00038305,25 + 0.28016000 BTC,2013/04/29 06:26,V 2
133,233693,50BTC,146,59232,59232,236928,0.00041954,25 + 0.09940000 BTC,2013/04/29 06:16,V 2
134,233692,Bitparking,284,122541,122541,490164,0.00042945,25 + 0.21050000 BTC,2013/04/29 06:12,V 2
135,233691,BTC Guild,45,207384,207384,829536,0.00014152,25 + 0.11740000 BTC,2013/04/29 06:05,V 2
136,233690,50BTC,457,223367,223367,893468,0.00037067,25 + 0.33118007 BTC,2013/04/29 06:03,V 2
137,233689,BTC Guild,267,132405,132405,529620,0.00041313,25 + 0.21880000 BTC,2013/04/29 05:52,V 2
138,233688,BTC Guild,215,149199,149199,596796,0.00033211,25 + 0.19820000 BTC,2013/04/29 05:47,V 2
139,233687,EclipseMC,76,84732,84732,338928,0.00021151,25 + 0.07168800 BTC,2013/04/29 05:46,V 2
140,233686,Polmine,256,76855,76855,307420,0.00054665,25 + 0.16805000 BTC,2013/04/29 05:45,V 2
141,233685,unknown,303,99333,99333,397332,0.00018473,25 + 0.07340000 BTC,2013/04/29 05:35,V 2
142,233684,OzCoin,312,137580,137580,550320,0.00044538,25 + 0.24510000 BTC,2013/04/29 05:30,V 2
143,233683,50BTC,637,247437,247437,989748,0.00046570,25 + 0.46092968 BTC,2013/04/29 05:23,V 2
144,233682,EclipseMC,385,207200,207200,828800,0.00030897,25 + 0.25607800 BTC,2013/04/29 05:10,V 2
145,233681,Bitparking,716,248723,248723,994892,0.00046572,25 + 0.46333941 BTC,2013/04/29 04:37,V 2
146,233680,50BTC,383,162986,162986,651944,0.00044975,25 + 0.29321000 BTC,2013/04/29 04:12,V 2
147,233679,BTC Guild,721,330518,330518,1322072,0.00038277,25 + 0.50605411 BTC,2013/04/29 04:02,V 2
148,233678,BTC Guild,320,188421,188421,753684,0.00037091,25 + 0.27955202 BTC,2013/04/29 03:43,V 2
149,233677,BTC Guild,697,293114,293114,1172456,0.00050127,25 + 0.58771431 BTC,2013/04/29 03:35,V 2
150,233676,unknown,5,1301,1301,5204,0.00019216,25 + 0.00100000 BTC,2013/04/29 03:25,V 2
151,233675,BitMinter,221,110119,110119,440476,0.00039926,25 + 0.17586370 BTC,2013/04/29 03:09,V 2
152,233674,BTC Guild,327,157546,157546,630184,0.00043991,25 + 0.27722500 BTC,2013/04/29 03:04,V 2
153,233673,BTC Guild,179,149022,149022,596088,0.00019544,25 + 0.11650000 BTC,2013/04/29 02:58,V 2
154,233672,Bitparking,141,58138,58138,232552,0.00048032,25 + 0.11170000 BTC,2013/04/29 02:55,V 2
155,233671,BTC Guild,587,280211,280211,1120844,0.00039002,25 + 0.43715000 BTC,2013/04/29 02:52,V 2
156,233670,SlushPool,480,241994,241994,967976,0.00036220,25 + 0.35060000 BTC,2013/04/29 02:33,V 2
157,233669,Polmine,128,38574,38574,154296,0.00058653,25 + 0.09050000 BTC,2013/04/29 02:17,V 2
158,233668,BTC Guild,229,249017,249017,996068,0.00013122,25 + 0.13070000 BTC,2013/04/29 02:13,V 2
159,233667,BTC Guild,70,29921,29921,119684,0.00046790,25 + 0.05600000 BTC,2013/04/29 02:08,V 2
160,233666,50BTC,104,43342,43342,173368,0.00049605,25 + 0.08600000 BTC,2013/04/29 02:07,V 2
161,233665,BitMinter,195,133826,133826,535304,0.00031552,25 + 0.16890000 BTC,2013/04/29 02:05,V 2
162,233664,BTC Guild,660,249174,249174,996696,0.00047679,25 + 0.47521028 BTC,2013/04/29 02:01,V 2
163,233663,unknown,18,5946,5946,23784,0.00043306,25 + 0.01030000 BTC,2013/04/29 01:38,V 2
164,233662,SlushPool,213,92596,92596,370384,0.00050151,25 + 0.18575000 BTC,2013/04/29 01:37,V 2
165,233661,BitMinter,615,248941,248941,995764,0.00047340,25 + 0.47139765 BTC,2013/04/29 01:33,V 2
166,233660,OzCoin,39,21098,21098,84392,0.00037444,25 + 0.03160000 BTC,2013/04/29 01:15,V 2
167,233659,BTC Guild,616,241860,241860,967440,0.00046471,25 + 0.44958056 BTC,2013/04/29 01:14,V 2
168,233658,OzCoin,494,206238,206238,824952,0.00040075,25 + 0.33060000 BTC,2013/04/29 00:55,V 2
169,233657,Polmine,128,47317,47317,189268,0.00060607,25 + 0.11471031 BTC,2013/04/29 00:40,V 2
170,233656,BTC Guild,385,149082,149082,596328,0.00047348,25 + 0.28235000 BTC,2013/04/29 00:37,V 2
171,233655,Bitparking,220,97013,97013,388052,0.00042159,25 + 0.16360000 BTC,2013/04/29 00:25,V 2
172,233654,BTC Guild,637,229240,229240,916960,0.00045209,25 + 0.41455000 BTC,2013/04/29 00:20,V 2
173,233653,BitMinter,233,111247,111247,444988,0.00039329,25 + 0.17501000 BTC,2013/04/29 00:04,V 2
174,233652,SlushPool,600,249139,249139,996556,0.00062345,25 + 0.62129894 BTC,2013/04/29 00:00,V 2
