,0,1,2,3,4,5,6,7,8,9
75,416861,GHash.IO,965,998074,998074,3992296,0.00006951,25 + 0.27749353 BTC,2016/06/18 14:19,BIP 68 / 112 / 113
76,416860,1Hash,1981,998125,998125,3992500,0.00012463,25 + 0.49758361 BTC,2016/06/18 14:13,BIP 68 / 112 / 113
77,416859,F2Pool,1428,999933,999933,3999732,0.00009941,25 + 0.39762318 BTC,2016/06/18 14:02,BIP 68 / 112 / 113
78,416858,BW.COM,59,20397,20397,81588,0.00015444,25 + 0.01260060 BTC,2016/06/18 13:54,BIP 68 / 112 / 113
79,416857,F2Pool,1188,999987,999987,3999948,0.00008558,25 + 0.34232797 BTC,2016/06/18 13:54,BIP 68 / 112 / 113
80,416856,F2Pool,846,999934,999934,3999736,0.00006713,25 + 0.26848698 BTC,2016/06/18 13:47,BIP 68 / 112 / 113
81,416855,Bixin,520,998101,998101,3992404,0.00005000,25 + 0.19962929 BTC,2016/06/18 13:43,BIP 68 / 112 / 113
82,416854,BTCC,822,997125,997125,3988500,0.00008744,25 + 0.34876589 BTC,2016/06/18 13:40,BIP 68 / 112 / 113
83,416853,AntPool,2296,998024,998024,3992096,0.00019516,25 + 0.77909946 BTC,2016/06/18 13:38,BIP 68 / 112 / 113
84,416852,BW.COM,1995,706514,706514,2826056,0.00018051,25 + 0.51013213 BTC,2016/06/18 13:22,BIP 68 / 112 / 113
85,416851,F2Pool,1664,999826,999826,3999304,0.00011655,25 + 0.46610398 BTC,2016/06/18 13:09,BIP 109
86,416850,SlushPool,790,376474,376474,1505896,0.00012316,25 + 0.18546949 BTC,2016/06/18 13:00,BIP 68 / 112 / 113
87,416849,BW.COM,1084,453008,453008,1812032,0.00020751,25 + 0.37601168 BTC,2016/06/18 12:56,BIP 68 / 112 / 113
88,416848,SlushPool,742,292834,292834,1171336,0.00014386,25 + 0.16850281 BTC,2016/06/18 12:49,BIP 68 / 112 / 113
89,416847,AntPool,1107,998121,998121,3992484,0.00006147,25 + 0.24541869 BTC,2016/06/18 12:45,BIP 68 / 112 / 113
90,416846,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/06/18 12:43,BIP 68 / 112 / 113
91,416845,BW.COM,793,327380,327380,1309520,0.00016914,25 + 0.22148717 BTC,2016/06/18 12:42,BIP 68 / 112 / 113
92,416844,F2Pool,1851,999974,999974,3999896,0.00011591,25 + 0.46360984 BTC,2016/06/18 12:37,BIP 68 / 112 / 113
93,416843,F2Pool,2134,999877,999877,3999508,0.00013517,25 + 0.54061756 BTC,2016/06/18 12:29,BIP 68 / 112 / 113
94,416842,AntPool,2747,998204,998204,3992816,0.00019333,25 + 0.77191502 BTC,2016/06/18 12:21,BIP 68 / 112 / 113
95,416841,BitFury,2488,998051,998051,3992204,0.00017988,25 + 0.71813490 BTC,2016/06/18 12:00,BIP 68 / 112 / 113
96,416840,BW.COM,2796,998219,998219,3992876,0.00020061,25 + 0.80100428 BTC,2016/06/18 11:43,BIP 68 / 112 / 113
97,416839,SlushPool,511,233490,233490,933960,0.00015078,25 + 0.14082096 BTC,2016/06/18 11:16,BIP 68 / 112 / 113
98,416838,BitFury,1385,998106,998106,3992424,0.00007308,25 + 0.29177872 BTC,2016/06/18 11:13,BIP 68 / 112 / 113
99,416837,F2Pool,2697,999948,999948,3999792,0.00019485,25 + 0.77936493 BTC,2016/06/18 11:10,BIP 68 / 112 / 113
100,416836,BW.COM,388,138886,138886,555544,0.00018970,25 + 0.10538648 BTC,2016/06/18 10:46,BIP 68 / 112 / 113
101,416835,AntPool,758,998057,998057,3992228,0.00005381,25 + 0.21481587 BTC,2016/06/18 10:44,BIP 68 / 112 / 113
102,416834,F2Pool,1244,999998,999998,3999992,0.00009469,25 + 0.37875090 BTC,2016/06/18 10:43,BIP 68 / 112 / 113
103,416833,SlushPool,1008,467987,467987,1871948,0.00016948,25 + 0.31726508 BTC,2016/06/18 10:37,BIP 68 / 112 / 113
104,416832,SlushPool,245,270332,270332,1081328,0.00007564,25 + 0.08179413 BTC,2016/06/18 10:31,Other
105,416831,F2Pool,677,999965,999965,3999860,0.00004163,25 + 0.16649958 BTC,2016/06/18 10:30,BIP 68 / 112 / 113
106,416830,AntPool,2058,998091,998091,3992364,0.00012688,25 + 0.50653647 BTC,2016/06/18 10:29,BIP 68 / 112 / 113
107,416829,BW.COM,1802,743959,743959,2975836,0.00015171,25 + 0.45147821 BTC,2016/06/18 10:21,BIP 68 / 112 / 113
108,416828,BW.COM,2272,998217,998217,3992868,0.00019525,25 + 0.77958885 BTC,2016/06/18 10:10,BIP 68 / 112 / 113
109,416827,F2Pool,2240,999923,999923,3999692,0.00015100,25 + 0.60395227 BTC,2016/06/18 09:55,BIP 68 / 112 / 113
110,416826,F2Pool,1958,999989,999989,3999956,0.00010370,25 + 0.41478809 BTC,2016/06/18 09:42,BIP 68 / 112 / 113
111,416825,AntPool,2599,998192,998192,3992768,0.00024022,25 + 0.95912958 BTC,2016/06/18 09:42,BIP 68 / 112 / 113
112,416824,F2Pool,2276,999837,999837,3999348,0.00015798,25 + 0.63181935 BTC,2016/06/18 09:08,BIP 68 / 112 / 113
113,416823,F2Pool,1867,999965,999965,3999860,0.00010555,25 + 0.42219182 BTC,2016/06/18 08:57,BIP 68 / 112 / 113
114,416822,BTCC,2550,997179,997179,3988716,0.00019125,25 + 0.76285539 BTC,2016/06/18 08:56,BIP 68 / 112 / 113
115,416821,AntPool,2938,997981,997981,3991924,0.00025985,25 + 1.03730876 BTC,2016/06/18 08:39,BIP 68 / 112 / 113
116,416820,F2Pool,1547,999840,999840,3999360,0.00011591,25 + 0.46357828 BTC,2016/06/18 07:59,BIP 68 / 112 / 113
117,416819,F2Pool,1321,999985,999985,3999940,0.00008420,25 + 0.33678572 BTC,2016/06/18 07:51,BIP 68 / 112 / 113
118,416818,Bixin,1435,998034,998034,3992136,0.00011732,25 + 0.46836525 BTC,2016/06/18 07:47,BIP 68 / 112 / 113
119,416817,BitFury,1934,997980,997980,3991920,0.00012326,25 + 0.49203326 BTC,2016/06/18 07:41,BIP 68 / 112 / 113
120,416816,AntPool,1802,997799,997799,3991196,0.00012130,25 + 0.48413912 BTC,2016/06/18 07:33,BIP 68 / 112 / 113
121,416815,BW.COM,1404,728252,728252,2913008,0.00012672,25 + 0.36914577 BTC,2016/06/18 07:28,BIP 68 / 112 / 113
122,416814,F2Pool,1529,999957,999957,3999828,0.00028527,25 + 1.14103461 BTC,2016/06/18 07:23,BIP 68 / 112 / 113
123,416813,F2Pool,1996,999794,999794,3999176,0.00015760,25 + 0.63026094 BTC,2016/06/18 07:09,BIP 68 / 112 / 113
124,416812,BW.COM,2322,997984,997984,3991936,0.00016627,25 + 0.66372712 BTC,2016/06/18 06:58,BIP 68 / 112 / 113
125,416811,BitClub,2185,998159,998159,3992636,0.00019150,25 + 0.76457779 BTC,2016/06/18 06:41,BIP 68 / 112 / 113
126,416810,AntPool,1840,998173,998173,3992692,0.00013570,25 + 0.54178993 BTC,2016/06/18 06:22,BIP 68 / 112 / 113
127,416809,BTCC,1696,997208,997208,3988832,0.00012562,25 + 0.50106485 BTC,2016/06/18 06:12,BIP 68 / 112 / 113
128,416808,BitFury,2405,998061,998061,3992244,0.00021544,25 + 0.86010553 BTC,2016/06/18 06:05,BIP 68 / 112 / 113
129,416807,KnCMiner,1086,934145,934145,3736580,0.00009968,25 + 0.37247557 BTC,2016/06/18 05:46,BIP 68 BIP 109
130,416806,F2Pool,1089,999865,999865,3999460,0.00008338,25 + 0.33348157 BTC,2016/06/18 05:43,BIP 68 / 112 / 113
131,416805,SlushPool,2120,998145,998145,3992580,0.00017010,25 + 0.67912009 BTC,2016/06/18 05:42,BIP 68 / 112 / 113
132,416804,AntPool,2060,998061,998061,3992244,0.00018673,25 + 0.74546850 BTC,2016/06/18 05:31,BIP 68 / 112 / 113
133,416803,BitFury,2874,998009,998009,3992036,0.00022165,25 + 0.88484057 BTC,2016/06/18 05:14,BIP 68 / 112 / 113
134,416802,AntPool,2807,998046,998046,3992184,0.00021968,25 + 0.87702055 BTC,2016/06/18 04:51,BIP 68 / 112 / 113
135,416801,F2Pool,1869,999318,999318,3997272,0.00016510,25 + 0.65993139 BTC,2016/06/18 04:20,BIP 68 / 112 / 113
136,416800,SlushPool,1538,997665,997665,3990660,0.00014935,25 + 0.59602296 BTC,2016/06/18 04:08,BIP 68 / 112 / 113
137,416799,F2Pool,1907,999853,999853,3999412,0.00015460,25 + 0.61832341 BTC,2016/06/18 03:58,BIP 68 / 112 / 113
138,416798,Solo CK,2139,998077,998077,3992308,0.00018530,25 + 0.73978791 BTC,2016/06/18 03:46,BIP 68 / 112 / 113
139,416797,AntPool,1670,997856,997856,3991424,0.00010557,25 + 0.42138847 BTC,2016/06/18 03:31,BIP 68 / 112 / 113
140,416796,BW.COM,2162,998205,998205,3992820,0.00016526,25 + 0.65987077 BTC,2016/06/18 03:27,BIP 68 / 112 / 113
141,416795,BitFury,1876,998136,998136,3992544,0.00016563,25 + 0.66127412 BTC,2016/06/18 03:13,BIP 68 / 112 / 113
142,416794,F2Pool,1877,999889,999889,3999556,0.00016204,25 + 0.64807731 BTC,2016/06/18 03:01,BIP 109
143,416793,BTCC,2038,997120,997120,3988480,0.00018789,25 + 0.74939714 BTC,2016/06/18 02:51,BIP 68 / 112 / 113
144,416792,F2Pool,2464,999781,999781,3999124,0.00018243,25 + 0.72956658 BTC,2016/06/18 02:33,BIP 68 / 112 / 113
145,416791,SlushPool,748,484243,484243,1936972,0.00014020,25 + 0.27156772 BTC,2016/06/18 02:05,BIP 68 / 112 / 113
146,416790,AntPool,1018,998185,998185,3992740,0.00007175,25 + 0.28645987 BTC,2016/06/18 02:00,BIP 68 / 112 / 113
147,416789,F2Pool,2427,999792,999792,3999168,0.00017805,25 + 0.71204954 BTC,2016/06/18 01:55,BIP 68 / 112 / 113
148,416788,F2Pool,1883,999893,999893,3999572,0.00014786,25 + 0.59139236 BTC,2016/06/18 01:36,BIP 68 / 112 / 113
149,416787,AntPool,1268,998131,998131,3992524,0.00009198,25 + 0.36723739 BTC,2016/06/18 01:22,BIP 68 / 112 / 113
150,416786,F2Pool,648,999918,999918,3999672,0.00006175,25 + 0.24698270 BTC,2016/06/18 01:14,BIP 68 / 112 / 113
151,416785,Bixin,1626,998215,998215,3992860,0.00013698,25 + 0.54695192 BTC,2016/06/18 01:11,BIP 68 / 112 / 113
152,416784,AntPool,415,998109,998109,3992436,0.00004550,25 + 0.18165880 BTC,2016/06/18 00:59,BIP 68 / 112 / 113
153,416783,F2Pool,1767,999840,999840,3999360,0.00010920,25 + 0.43671279 BTC,2016/06/18 00:56,BIP 68 / 112 / 113
154,416782,F2Pool,2571,999837,999837,3999348,0.00016254,25 + 0.65004455 BTC,2016/06/18 00:44,BIP 68 / 112 / 113
155,416781,BW.COM,152,70094,70094,280376,0.00012599,25 + 0.03532422 BTC,2016/06/18 00:24,BIP 68 / 112 / 113
156,416780,BW.COM,345,862116,862116,3448464,0.00007182,25 + 0.24766796 BTC,2016/06/18 00:22,BIP 68 / 112 / 113
157,416779,BTCC,2495,997029,997029,3988116,0.00016203,25 + 0.64620957 BTC,2016/06/18 00:20,BIP 68 / 112 / 113
158,416778,BW.COM,983,475767,475767,1903068,0.00014237,25 + 0.27093940 BTC,2016/06/18 00:00,BIP 68 / 112 / 113
