,0,1,2,3,4,5,6,7,8,9
32,365896,Eligius,126,79338,79338,317352,0.00009666,25 + 0.03067682 BTC,2015/07/18 17:20,V 3
33,365895,F2Pool,617,325663,325663,1302652,0.00013889,25 + 0.18091940 BTC,2015/07/18 17:18,V 3
34,365894,AntPool,682,749122,749122,2996488,0.00004226,25 + 0.12662680 BTC,2015/07/18 17:10,V 3
35,365893,AntPool,284,934030,934030,3736120,0.00007004,25 + 0.26166678 BTC,2015/07/18 17:02,V 3
36,365892,AntPool,489,869539,869539,3478156,0.00013954,25 + 0.48535168 BTC,2015/07/18 16:59,V 3
37,365891,Eligius,346,156508,156508,626032,0.00011009,25 + 0.06891725 BTC,2015/07/18 16:58,V 3
38,365890,SlushPool,470,749139,749139,2996556,0.00016028,25 + 0.48028684 BTC,2015/07/18 16:51,V 3
39,365889,SlushPool,908,749190,749190,2996760,0.00015653,25 + 0.46908317 BTC,2015/07/18 16:48,V 3
40,365888,BTCC,150,180986,180986,723944,0.00138384,25 + 1.00182058 BTC,2015/07/18 16:49,V 3
41,365887,F2Pool,1190,586277,586277,2345108,0.00024928,25 + 0.58459036 BTC,2015/07/18 16:38,V 3
42,365886,Eligius,58,19013,19013,76052,0.00010654,25 + 0.00810277 BTC,2015/07/18 16:27,V 3
43,365885,Eligius,482,284987,284987,1139948,0.00008285,25 + 0.09444394 BTC,2015/07/18 16:26,V 3
44,365884,F2Pool,1109,751339,751339,3005356,0.00032893,25 + 0.98855877 BTC,2015/07/18 16:17,V 3
45,365883,Eligius,1391,568776,568776,2275104,0.00012666,25 + 0.28816023 BTC,2015/07/18 16:12,V 3
46,365882,BTCC,364,182351,182351,729404,0.00020181,25 + 0.14720098 BTC,2015/07/18 15:46,V 3
47,365881,BTCC,158,125644,125644,502576,0.00006835,25 + 0.03435099 BTC,2015/07/18 15:42,V 3
48,365880,BitClub,1175,749097,749097,2996388,0.00100259,25 + 3.00415582 BTC,2015/07/18 15:40,V 3
49,365879,AntPool,2843,933640,933640,3734560,0.00037356,25 + 1.39506842 BTC,2015/07/18 15:35,V 3
50,365878,BTCC,1063,512406,512406,2049624,0.00045409,25 + 0.93071878 BTC,2015/07/18 14:50,V 3
51,365877,BW.COM,1109,949111,949111,3796444,0.00043285,25 + 1.64328212 BTC,2015/07/18 14:35,V 3
52,365876,AntPool,1037,888740,888740,3554960,0.00007249,25 + 0.25769043 BTC,2015/07/18 14:21,V 3
53,365875,AntPool,1362,933469,933469,3733876,0.00017098,25 + 0.63840764 BTC,2015/07/18 14:18,V 3
54,365874,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/18 14:10,V 3
55,365873,BW.COM,1163,949048,949048,3796192,0.00026820,25 + 1.01815246 BTC,2015/07/18 14:09,V 3
56,365872,KnCMiner,573,932463,932463,3729852,0.00004682,25 + 0.17462614 BTC,2015/07/18 13:57,V 3
57,365871,BTCC,733,597115,597115,2388460,0.00083079,25 + 1.98429704 BTC,2015/07/18 13:55,V 3
58,365870,Eligius,848,332148,332148,1328592,0.00010261,25 + 0.13633342 BTC,2015/07/18 13:53,V 3
59,365869,BTCC,776,390367,390367,1561468,0.00073175,25 + 1.14260598 BTC,2015/07/18 13:35,V 3
60,365868,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/18 13:38,V 3
61,365867,AntPool,339,749049,749049,2996196,0.00016294,25 + 0.48819837 BTC,2015/07/18 13:25,V 3
62,365866,SlushPool,488,749185,749185,2996740,0.00006668,25 + 0.19980882 BTC,2015/07/18 13:22,V 3
63,365865,AntPool,536,927848,927848,3711392,0.00010539,25 + 0.39113988 BTC,2015/07/18 13:17,V 3
64,365864,unknown,23,28855,28855,115420,0.00095140,25 + 0.10981024 BTC,2015/07/18 13:15,V 3
65,365863,AntPool,317,922305,922305,3689220,0.00001421,25 + 0.05241354 BTC,2015/07/18 13:10,V 3
66,365862,unknown,1202,915695,915695,3662780,0.00032813,25 + 1.20185715 BTC,2015/07/18 13:13,V 3
67,365861,AntPool,1080,933444,933444,3733776,0.00024377,25 + 0.91019396 BTC,2015/07/18 12:50,V 3
68,365860,GHash.IO,848,749122,749122,2996488,0.00025181,25 + 0.75455219 BTC,2015/07/18 12:36,V 3
69,365859,GHash.IO,242,749213,749213,2996852,0.00004919,25 + 0.14740103 BTC,2015/07/18 12:25,V 3
70,365858,SlushPool,510,749115,749115,2996460,0.00008930,25 + 0.26758445 BTC,2015/07/18 12:23,V 3
71,365857,F2Pool,449,249918,249918,999672,0.00025344,25 + 0.25336058 BTC,2015/07/18 12:19,V 3
72,365856,F2Pool,1132,616138,616138,2464552,0.00012809,25 + 0.31569181 BTC,2015/07/18 12:12,V 3
73,365855,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/18 12:02,V 3
74,365854,8baochi,309,749148,749148,2996592,0.00001239,25 + 0.03712294 BTC,2015/07/18 11:56,V 3
75,365853,F2Pool,1004,589224,589224,2356896,0.00012919,25 + 0.30448282 BTC,2015/07/18 11:55,V 3
76,365852,F2Pool,367,250273,250273,1001092,0.00007418,25 + 0.07425799 BTC,2015/07/18 11:38,V 3
77,365851,BW.COM,768,949131,949131,3796524,0.00003561,25 + 0.13518976 BTC,2015/07/18 11:33,V 3
78,365850,Telco 214,1740,749053,749053,2996212,0.00012015,25 + 0.35999118 BTC,2015/07/18 11:25,V 3
79,365849,GHash.IO,487,749214,749214,2996856,0.00006514,25 + 0.19522332 BTC,2015/07/18 10:46,V 3
80,365848,BW.COM,766,949201,949201,3796804,0.00004220,25 + 0.16023133 BTC,2015/07/18 10:38,V 3
81,365847,GHash.IO,631,749218,749218,2996872,0.00003863,25 + 0.11577866 BTC,2015/07/18 10:29,V 3
82,365846,F2Pool,196,249799,249799,999196,0.00002081,25 + 0.02079639 BTC,2015/07/18 10:20,V 3
83,365845,F2Pool,1072,557166,557166,2228664,0.00010007,25 + 0.22302059 BTC,2015/07/18 10:19,V 3
84,365844,AntPool,1586,930955,930955,3723820,0.00143037,25 + 5.32645376 BTC,2015/07/18 10:00,V 3
85,365843,AntPool,1583,933412,933412,3733648,0.00008940,25 + 0.33378938 BTC,2015/07/18 09:37,V 3
86,365842,BW.COM,797,949158,949158,3796632,0.00006407,25 + 0.24325775 BTC,2015/07/18 09:10,V 3
87,365841,BW.COM,655,949223,949223,3796892,0.00002946,25 + 0.11187130 BTC,2015/07/18 08:59,V 3
88,365840,BTCC,542,344849,344849,1379396,0.00009252,25 + 0.12762733 BTC,2015/07/18 09:01,V 3
89,365839,BitFury,875,998200,998200,3992800,0.00004057,25 + 0.16197530 BTC,2015/07/18 08:48,V 3
90,365838,Telco 214,1197,749205,749205,2996820,0.00014039,25 + 0.42072655 BTC,2015/07/18 08:42,V 3
91,365837,BTCC,108,93122,93122,372488,0.00004959,25 + 0.01847113 BTC,2015/07/18 08:16,V 3
92,365836,BTCC,481,279003,279003,1116012,0.00008602,25 + 0.09600142 BTC,2015/07/18 08:14,V 3
93,365835,F2Pool,237,249918,249918,999672,0.00004235,25 + 0.04233688 BTC,2015/07/18 08:06,V 3
94,365834,AntPool,790,929425,929425,3717700,0.00003113,25 + 0.11574503 BTC,2015/07/18 08:03,V 3
95,365833,BTCC,85,89654,89654,358616,0.00004322,25 + 0.01550030 BTC,2015/07/18 07:56,V 3
96,365832,F2Pool,1166,528800,528800,2115200,0.00010287,25 + 0.21758624 BTC,2015/07/18 07:54,V 3
97,365831,AntPool,574,934006,934006,3736024,0.00002312,25 + 0.08636044 BTC,2015/07/18 07:35,V 3
98,365830,BW.COM,1388,949075,949075,3796300,0.00007030,25 + 0.26688650 BTC,2015/07/18 07:29,V 3
99,365829,BTCC,2292,942400,942400,3769600,0.00011953,25 + 0.45057351 BTC,2015/07/18 07:02,V 3
100,365828,SlushPool,895,749197,749197,2996788,0.00005480,25 + 0.16422998 BTC,2015/07/18 06:34,V 3
101,365827,BitMinter,1597,989189,989189,3956756,0.00007384,25 + 0.29218238 BTC,2015/07/18 06:27,V 3
102,365826,AntPool,685,933002,933002,3732008,0.00002914,25 + 0.10875035 BTC,2015/07/18 06:12,V 3
103,365825,BW.COM,442,949221,949221,3796884,0.00001703,25 + 0.06467054 BTC,2015/07/18 06:05,V 3
104,365824,AntPool,722,933254,933254,3733016,0.00003113,25 + 0.11620406 BTC,2015/07/18 06:02,V 3
105,365823,AntPool,672,934482,934482,3737928,0.00002885,25 + 0.10782659 BTC,2015/07/18 05:53,V 3
106,365822,AntPool,660,749175,749175,2996700,0.00006631,25 + 0.19871498 BTC,2015/07/18 05:43,V 3
107,365821,AntPool,634,933729,933729,3734916,0.00002905,25 + 0.10848460 BTC,2015/07/18 05:32,V 3
108,365820,F2Pool,666,387009,387009,1548036,0.00008802,25 + 0.13625402 BTC,2015/07/18 05:24,V 3
109,365819,AntPool,929,933309,933309,3733236,0.00001999,25 + 0.07463814 BTC,2015/07/18 05:12,V 3
110,365818,BTCC,212,123011,123011,492044,0.00008179,25 + 0.04024426 BTC,2015/07/18 05:09,V 3
111,365817,21 Inc.,590,998168,998168,3992672,0.00001416,25 + 0.05653053 BTC,2015/07/18 05:08,V 3
112,365816,AntPool,3119,933632,933632,3734528,0.00002176,25 + 0.08126559 BTC,2015/07/18 05:04,V 3
113,365815,F2Pool,386,249785,249785,999140,0.00003520,25 + 0.03516705 BTC,2015/07/18 04:58,V 3
114,365814,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/18 04:56,V 3
115,365813,21 Inc.,3487,998042,998042,3992168,0.00000627,25 + 0.02503287 BTC,2015/07/18 04:58,V 3
116,365812,BTCC,98,38982,38982,155928,0.00012533,25 + 0.01954287 BTC,2015/07/18 04:55,V 3
117,365811,Telco 214,454,749106,749106,2996424,0.00002396,25 + 0.07179785 BTC,2015/07/18 04:51,V 3
118,365810,BTCC,299,145854,145854,583416,0.00010909,25 + 0.06364416 BTC,2015/07/18 04:46,V 3
119,365809,BTCC,97,56534,56534,226136,0.00014997,25 + 0.03391262 BTC,2015/07/18 04:45,V 3
120,365808,SlushPool,475,749184,749184,2996736,0.00002474,25 + 0.07413921 BTC,2015/07/18 04:38,V 3
121,365807,BTCC,255,170855,170855,683420,0.00008972,25 + 0.06131580 BTC,2015/07/18 04:32,V 3
122,365806,F2Pool,286,249898,249898,999592,0.00003178,25 + 0.03176458 BTC,2015/07/18 04:28,V 3
123,365805,BitFury,254,998135,998135,3992540,0.00000742,25 + 0.02963685 BTC,2015/07/18 04:25,V 3
124,365804,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/18 04:25,V 3
125,365803,BitFury,1187,998187,998187,3992748,0.00007117,25 + 0.28417043 BTC,2015/07/18 04:24,V 3
126,365802,BitFury,461,998021,998021,3992084,0.00001898,25 + 0.07575561 BTC,2015/07/18 04:00,V 3
127,365801,F2Pool,181,249861,249861,999444,0.00003390,25 + 0.03388409 BTC,2015/07/18 03:53,V 3
128,365800,F2Pool,528,249988,249988,999952,0.00010529,25 + 0.10528127 BTC,2015/07/18 03:51,V 3
129,365799,F2Pool,406,390370,390370,1561480,0.00012707,25 + 0.19841540 BTC,2015/07/18 03:40,V 3
130,365798,BW.COM,790,949112,949112,3796448,0.00004013,25 + 0.15236800 BTC,2015/07/18 03:33,V 3
131,365797,F2Pool,1497,864420,864420,3457680,0.00010497,25 + 0.36294935 BTC,2015/07/18 03:22,V 3
132,365796,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/18 02:54,V 3
133,365795,GHash.IO,1122,749154,749154,2996616,0.00008448,25 + 0.25315123 BTC,2015/07/18 02:53,V 3
134,365794,SlushPool,282,749206,749206,2996824,0.00001120,25 + 0.03355455 BTC,2015/07/18 02:32,V 3
135,365793,SlushPool,865,749123,749123,2996492,0.00006567,25 + 0.19679359 BTC,2015/07/18 02:31,V 3
136,365792,SlushPool,516,749203,749203,2996812,0.00003362,25 + 0.10074704 BTC,2015/07/18 02:17,V 3
137,365791,21 Inc.,725,998178,998178,3992712,0.00003722,25 + 0.14859862 BTC,2015/07/18 02:15,V 3
138,365790,F2Pool,1270,621326,621326,2485304,0.00012088,25 + 0.30041845 BTC,2015/07/18 02:02,V 3
139,365789,BitFury,1200,998181,998181,3992724,0.00005929,25 + 0.23674606 BTC,2015/07/18 01:38,V 3
140,365788,F2Pool,539,342042,342042,1368168,0.00008088,25 + 0.11065832 BTC,2015/07/18 01:23,V 3
141,365787,AntPool,1420,934253,934253,3737012,0.00008427,25 + 0.31493623 BTC,2015/07/18 01:14,V 3
142,365786,AntPool,1436,933505,933505,3734020,0.00004017,25 + 0.15000883 BTC,2015/07/18 00:50,V 3
143,365785,BitFury,1623,998036,998036,3992144,0.00002060,25 + 0.08221912 BTC,2015/07/18 00:44,V 3
144,365784,KnCMiner,1112,932291,932291,3729164,0.00005779,25 + 0.21552641 BTC,2015/07/18 00:41,V 3
145,365783,EclipseMC,671,749226,749226,2996904,0.00003552,25 + 0.10643563 BTC,2015/07/18 00:26,V 3
146,365782,AntPool,1113,934569,934569,3738276,0.00005146,25 + 0.19237901 BTC,2015/07/18 00:18,V 3
147,365781,BitFury,408,998185,998185,3992740,0.00001602,25 + 0.06398108 BTC,2015/07/18 00:05,V 3
148,365780,BW.COM,525,949192,949192,3796768,0.00001995,25 + 0.07575294 BTC,2015/07/18 00:04,V 3
149,365779,BTCC,1275,645314,645314,2581256,0.00010143,25 + 0.26181989 BTC,2015/07/18 00:03,V 3
