,0,1,2,3,4,5,6,7,8,9
54,235684,SlushPool,650,248821,248821,995284,0.00052639,25 + 0.52391000 BTC,2013/05/11 17:51,V 2
55,235683,EclipseMC,256,186846,186846,747384,0.00030814,25 + 0.23030001 BTC,2013/05/11 17:34,V 2
56,235682,BitMinter,691,249226,249226,996904,0.00056471,25 + 0.56296640 BTC,2013/05/11 17:15,V 2
57,235681,unknown,90,49048,49048,196192,0.00040471,25 + 0.07940000 BTC,2013/05/11 16:42,V 2
58,235680,BTC Guild,475,212764,212764,851056,0.00041290,25 + 0.35140000 BTC,2013/05/11 16:40,V 2
59,235679,BTC Guild,510,231245,231245,924980,0.00044769,25 + 0.41410000 BTC,2013/05/11 16:30,V 2
60,235678,unknown,207,69916,69916,279664,0.00014281,25 + 0.03994000 BTC,2013/05/11 16:26,V 2
61,235677,unknown,67,31659,31659,126636,0.00008528,25 + 0.01080000 BTC,2013/05/11 16:19,V 2
62,235676,BTC Guild,834,393080,393080,1572320,0.00044533,25 + 0.70020000 BTC,2013/05/11 16:19,V 2
63,235675,BitMinter,408,186958,186958,747832,0.00045679,25 + 0.34160001 BTC,2013/05/11 15:58,V 2
64,235674,BTC Guild,344,149089,149089,596356,0.00042136,25 + 0.25128319 BTC,2013/05/11 15:51,V 2
65,235673,unknown,528,245125,245125,980500,0.00044936,25 + 0.44060000 BTC,2013/05/11 15:45,V 2
66,235672,SlushPool,629,248642,248642,994568,0.00050625,25 + 0.50350000 BTC,2013/05/11 15:32,V 2
67,235671,BTC Guild,691,309876,309876,1239504,0.00044426,25 + 0.55066430 BTC,2013/05/11 15:16,V 2
68,235670,BTC Guild,612,259501,259501,1038004,0.00044292,25 + 0.45975169 BTC,2013/05/11 14:58,V 2
69,235669,50BTC,356,157204,157204,628816,0.00031647,25 + 0.19900000 BTC,2013/05/11 14:48,V 2
70,235668,unknown,575,243741,243741,974964,0.00046422,25 + 0.45260000 BTC,2013/05/11 14:44,V 2
71,235667,BTC Guild,461,215718,215718,862872,0.00044943,25 + 0.38780000 BTC,2013/05/11 14:33,V 2
72,235666,BTC Guild,574,254026,254026,1016104,0.00046176,25 + 0.46920001 BTC,2013/05/11 14:22,V 2
73,235665,unknown,270,85465,85465,341860,0.00011818,25 + 0.04040000 BTC,2013/05/11 14:21,V 2
74,235664,OzCoin,440,177820,177820,711280,0.00046499,25 + 0.33073800 BTC,2013/05/11 14:11,V 2
75,235663,BTC Guild,192,249125,249125,996500,0.00003271,25 + 0.03260000 BTC,2013/05/11 14:03,V 2
76,235662,BitMinter,249,125099,125099,500396,0.00039509,25 + 0.19770000 BTC,2013/05/11 14:02,V 2
77,235661,BTC Guild,221,149061,149061,596244,0.00027497,25 + 0.16395000 BTC,2013/05/11 13:58,V 2
78,235660,BitMinter,123,82512,82512,330048,0.00036873,25 + 0.12170000 BTC,2013/05/11 13:56,V 2
79,235659,BTC Guild,127,149047,149047,596188,0.00014415,25 + 0.08594000 BTC,2013/05/11 13:53,V 2
80,235658,unknown,668,265300,265300,1061200,0.00048930,25 + 0.51925000 BTC,2013/05/11 13:53,V 2
81,235657,EclipseMC,149,77808,77808,311232,0.00013013,25 + 0.04050000 BTC,2013/05/11 13:35,V 2
82,235656,BTC Guild,79,149175,149175,596700,0.00009898,25 + 0.05905840 BTC,2013/05/11 13:33,V 2
83,235655,unknown,610,240191,240191,960764,0.00052229,25 + 0.50180074 BTC,2013/05/11 13:31,V 2
84,235654,BTC Guild,208,149031,149031,596124,0.00021455,25 + 0.12790002 BTC,2013/05/11 13:17,V 2
85,235653,50BTC,239,88372,88372,353488,0.00049563,25 + 0.17520000 BTC,2013/05/11 13:14,V 2
86,235652,BTC Guild,325,149161,149161,596644,0.00039082,25 + 0.23318170 BTC,2013/05/11 13:09,V 2
87,235651,BTC Guild,810,347971,347971,1391884,0.00041692,25 + 0.58030500 BTC,2013/05/11 13:03,V 2
88,235650,50BTC,261,128017,128017,512068,0.00051653,25 + 0.26450000 BTC,2013/05/11 12:37,V 2
89,235649,unknown,155,124629,124629,498516,0.00019217,25 + 0.09580001 BTC,2013/05/11 12:33,V 2
90,235648,unknown,482,249025,249025,996100,0.00038430,25 + 0.38280001 BTC,2013/05/11 12:31,V 2
91,235647,50BTC,752,249167,249167,996668,0.00056227,25 + 0.56039747 BTC,2013/05/11 12:20,V 2
92,235646,50BTC,423,168673,168673,674692,0.00042093,25 + 0.28400000 BTC,2013/05/11 11:57,V 2
93,235645,BitMinter,141,95192,95192,380768,0.00035252,25 + 0.13422848 BTC,2013/05/11 11:51,V 2
94,235644,BTC Guild,955,382366,382366,1529464,0.00053921,25 + 0.82470500 BTC,2013/05/11 11:49,V 2
95,235643,EclipseMC,81,40228,40228,160912,0.00028836,25 + 0.04640000 BTC,2013/05/11 11:45,V 2
96,235642,EclipseMC,97,42033,42033,168132,0.00032356,25 + 0.05440000 BTC,2013/05/11 11:41,V 2
97,235641,SlushPool,442,244311,244311,977244,0.00037053,25 + 0.36210000 BTC,2013/05/11 11:26,V 2
98,235640,SlushPool,517,248863,248863,995452,0.00038769,25 + 0.38592393 BTC,2013/05/11 11:20,V 2
99,235639,BitMinter,627,249236,249236,996944,0.00051798,25 + 0.51640000 BTC,2013/05/11 11:10,V 2
100,235638,Polmine,64,35301,35301,141204,0.00040934,25 + 0.05780000 BTC,2013/05/11 10:46,V 2
101,235637,BTC Guild,626,270275,270275,1081100,0.00044455,25 + 0.48060093 BTC,2013/05/11 10:44,V 2
102,235636,EclipseMC,16,7134,7134,28536,0.00023479,25 + 0.00670000 BTC,2013/05/11 10:33,V 2
103,235635,BTC Guild,466,353801,353801,1415204,0.00027685,25 + 0.39180001 BTC,2013/05/11 10:30,V 2
104,235634,50BTC,739,249196,249196,996784,0.00051487,25 + 0.51320940 BTC,2013/05/11 10:24,V 2
105,235633,BTC Guild,565,246247,246247,984988,0.00048204,25 + 0.47480000 BTC,2013/05/11 09:58,V 2
106,235632,unknown,162,73624,73624,294496,0.00001324,25 + 0.00390000 BTC,2013/05/11 09:51,V 2
107,235631,SlushPool,198,131183,131183,524732,0.00028186,25 + 0.14790000 BTC,2013/05/11 09:48,V 2
108,235630,SlushPool,535,248767,248767,995068,0.00049788,25 + 0.49542000 BTC,2013/05/11 09:46,V 2
109,235629,BTC Guild,138,149099,149099,596396,0.00004142,25 + 0.02470000 BTC,2013/05/11 09:22,V 2
110,235628,BTC Guild,579,244231,244231,976924,0.00047909,25 + 0.46803800 BTC,2013/05/11 09:21,V 2
111,235627,BTC Guild,619,361912,361912,1447648,0.00037909,25 + 0.54878969 BTC,2013/05/11 09:10,V 2
112,235626,50BTC,245,101474,101474,405896,0.00051368,25 + 0.20850000 BTC,2013/05/11 08:55,V 2
113,235625,50BTC,279,108332,108332,433328,0.00048058,25 + 0.20824800 BTC,2013/05/11 08:52,V 2
114,235624,BitMinter,244,110768,110768,443072,0.00044349,25 + 0.19650000 BTC,2013/05/11 08:49,V 2
115,235623,BTC Guild,246,249141,249141,996564,0.00018007,25 + 0.17944790 BTC,2013/05/11 08:45,V 2
116,235622,BTC Guild,949,441505,441505,1766020,0.00044967,25 + 0.79412001 BTC,2013/05/11 08:43,V 2
117,235621,50BTC,460,248793,248793,995172,0.00047051,25 + 0.46823800 BTC,2013/05/11 08:21,V 2
118,235620,unknown,162,71779,71779,287116,0.00008742,25 + 0.02510000 BTC,2013/05/11 08:18,V 2
119,235619,BitMinter,632,244169,244169,976676,0.00049213,25 + 0.48065100 BTC,2013/05/11 08:13,V 2
120,235618,BTC Guild,282,171742,171742,686968,0.00032909,25 + 0.22607415 BTC,2013/05/11 08:01,V 2
121,235617,50BTC,478,212515,212515,850060,0.00044550,25 + 0.37870000 BTC,2013/05/11 07:57,V 2
122,235616,BTC Guild,603,295274,295274,1181096,0.00044551,25 + 0.52619170 BTC,2013/05/11 07:47,V 2
123,235615,BitMinter,620,248917,248917,995668,0.00051292,25 + 0.51070000 BTC,2013/05/11 07:37,V 2
124,235614,50BTC,383,176069,176069,704276,0.00040524,25 + 0.28540000 BTC,2013/05/11 07:26,V 2
125,235613,BTC Guild,127,249459,249459,997836,0.00005698,25 + 0.05686001 BTC,2013/05/11 07:20,V 2
126,235612,50BTC,586,242991,242991,971964,0.00034785,25 + 0.33810000 BTC,2013/05/11 07:20,V 2
127,235611,BitMinter,625,248664,248664,994656,0.00051264,25 + 0.50990374 BTC,2013/05/11 07:15,V 2
128,235610,BTC Guild,943,453316,453316,1813264,0.00045079,25 + 0.81739615 BTC,2013/05/11 07:04,V 2
129,235609,BTC Guild,277,169158,169158,676632,0.00036456,25 + 0.24667514 BTC,2013/05/11 06:47,V 2
130,235608,BTC Guild,1156,473977,473977,1895908,0.00050040,25 + 0.94871000 BTC,2013/05/11 06:42,V 2
131,235607,BTC Guild,853,352313,352313,1409252,0.00052305,25 + 0.73710245 BTC,2013/05/11 06:22,V 2
132,235606,BitMinter,133,60708,60708,242832,0.00051229,25 + 0.12440000 BTC,2013/05/11 06:09,V 2
133,235605,BitMinter,78,39603,39603,158412,0.00038381,25 + 0.06080000 BTC,2013/05/11 06:08,V 2
134,235604,BTC Guild,288,149268,149268,597072,0.00054600,25 + 0.32600000 BTC,2013/05/11 06:07,V 2
135,235603,BTC Guild,273,149133,149133,596532,0.00029302,25 + 0.17479574 BTC,2013/05/11 06:03,V 2
136,235602,BTC Guild,705,407935,407935,1631740,0.00038977,25 + 0.63600000 BTC,2013/05/11 06:00,V 2
137,235601,BTC Guild,690,407504,407504,1630016,0.00045429,25 + 0.74050000 BTC,2013/05/11 05:44,V 2
138,235600,BitMinter,279,118756,118756,475024,0.00044819,25 + 0.21290000 BTC,2013/05/11 05:27,V 2
139,235599,BitMinter,237,122692,122692,490768,0.00042933,25 + 0.21070000 BTC,2013/05/11 05:22,V 2
140,235598,BTC Guild,967,413469,413469,1653876,0.00048378,25 + 0.80011823 BTC,2013/05/11 05:18,V 2
141,235597,unknown,161,72372,72372,289488,0.00050123,25 + 0.14510000 BTC,2013/05/11 04:56,V 2
142,235596,BitMinter,248,130474,130474,521896,0.00041196,25 + 0.21500000 BTC,2013/05/11 04:53,V 2
143,235595,50BTC,425,176453,176453,705812,0.00046981,25 + 0.33160001 BTC,2013/05/11 04:50,V 2
144,235594,BTC Guild,106,149194,149194,596776,0.00005147,25 + 0.03071834 BTC,2013/05/11 04:42,V 2
145,235593,50BTC,785,248773,248773,995092,0.00031505,25 + 0.31350000 BTC,2013/05/11 04:42,V 2
146,235592,BTC Guild,830,445159,445159,1780636,0.00047017,25 + 0.83720179 BTC,2013/05/11 04:35,V 2
147,235591,BitMinter,39,16778,16778,67112,0.00040976,25 + 0.02750000 BTC,2013/05/11 04:08,V 2
148,235590,BTC Guild,359,149177,149177,596708,0.00051985,25 + 0.31020000 BTC,2013/05/11 04:08,V 2
149,235589,BTC Guild,476,249170,249170,996680,0.00038658,25 + 0.38530001 BTC,2013/05/11 04:03,V 2
150,235588,BTC Guild,666,319570,319570,1278280,0.00047681,25 + 0.60950000 BTC,2013/05/11 03:58,V 2
151,235587,TripleMining,350,148774,148774,595096,0.00049000,25 + 0.29160000 BTC,2013/05/11 03:48,V 2
152,235586,SlushPool,13,4253,4253,17012,0.00032330,25 + 0.00550000 BTC,2013/05/11 03:42,V 2
153,235585,BTC Guild,459,216778,216778,867112,0.00046329,25 + 0.40172206 BTC,2013/05/11 03:41,V 2
154,235584,BTC Guild,351,176866,176866,707464,0.00038970,25 + 0.27570000 BTC,2013/05/11 03:32,V 2
155,235583,OzCoin,258,204652,204652,818608,0.00027510,25 + 0.22520000 BTC,2013/05/11 03:27,V 2
156,235582,SlushPool,690,248702,248702,994808,0.00054483,25 + 0.54200000 BTC,2013/05/11 03:24,V 2
157,235581,BitMinter,463,205976,205976,823904,0.00049291,25 + 0.40610750 BTC,2013/05/11 03:03,V 2
158,235580,unknown,55,36296,36296,145184,0.00027069,25 + 0.03930000 BTC,2013/05/11 02:55,V 2
159,235579,SlushPool,623,249168,249168,996672,0.00051642,25 + 0.51470100 BTC,2013/05/11 02:54,V 2
160,235578,BTC Guild,209,149128,149128,596512,0.00031032,25 + 0.18510964 BTC,2013/05/11 02:43,V 2
161,235577,SlushPool,87,81038,81038,324152,0.00025389,25 + 0.08230000 BTC,2013/05/11 02:41,V 2
162,235576,BitMinter,624,249226,249226,996904,0.00050898,25 + 0.50740001 BTC,2013/05/11 02:40,V 2
163,235575,unknown,244,79170,79170,316680,0.00002463,25 + 0.00780000 BTC,2013/05/11 02:28,V 2
164,235574,BTC Guild,566,249758,249758,999032,0.00053962,25 + 0.53910000 BTC,2013/05/11 02:24,V 2
165,235573,BTC Guild,121,149125,149125,596500,0.00013169,25 + 0.07855430 BTC,2013/05/11 02:11,V 2
166,235572,BitMinter,558,225833,225833,903332,0.00055782,25 + 0.50390000 BTC,2013/05/11 02:11,V 2
167,235571,SlushPool,60,25004,25004,100016,0.00046493,25 + 0.04650000 BTC,2013/05/11 02:02,V 2
168,235570,SlushPool,111,54289,54289,217156,0.00039188,25 + 0.08510000 BTC,2013/05/11 02:02,V 2
169,235569,BTC Guild,426,166107,166107,664428,0.00050931,25 + 0.33840000 BTC,2013/05/11 02:00,V 2
170,235568,BitMinter,151,84289,84289,337156,0.00035888,25 + 0.12100000 BTC,2013/05/11 01:54,V 2
171,235567,BitMinter,234,143552,143552,574208,0.00033368,25 + 0.19160000 BTC,2013/05/11 01:52,V 2
172,235566,SlushPool,648,248986,248986,995944,0.00051740,25 + 0.51530000 BTC,2013/05/11 01:50,V 2
173,235565,unknown,5,1223,1223,4892,0.00030662,25 + 0.00150000 BTC,2013/05/11 01:53,V 2
174,235564,BitMinter,65,22302,22302,89208,0.00052463,25 + 0.04680122 BTC,2013/05/11 01:34,V 2
175,235563,BitMinter,178,103609,103609,414436,0.00031585,25 + 0.13090000 BTC,2013/05/11 01:34,V 2
176,235562,BTC Guild,678,302633,302633,1210532,0.00046777,25 + 0.56624452 BTC,2013/05/11 01:31,V 2
177,235561,BTC Guild,379,210023,210023,840092,0.00032139,25 + 0.26999299 BTC,2013/05/11 01:12,V 2
178,235560,BTC Guild,952,474080,474080,1896320,0.00276172,25 + 5.23711000 BTC,2013/05/11 01:05,V 2
179,235559,SlushPool,692,248952,248952,995808,0.00052631,25 + 0.52410000 BTC,2013/05/11 00:32,V 2
180,235558,BitMinter,393,160902,160902,643608,0.00054598,25 + 0.35140000 BTC,2013/05/11 00:18,V 2
181,235557,BTC Guild,515,249211,249211,996844,0.00042324,25 + 0.42190000 BTC,2013/05/11 00:13,V 2
182,235556,Eligius,237,124858,124858,499432,0.00026645,25 + 0.13307150 BTC,2013/05/11 00:11,V 2
