,0,1,2,3,4,5,6,7,8,9
43,24779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 08:26,V 1
44,24778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 08:00,V 1
45,24777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 07:36,V 1
46,24776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 07:05,V 1
47,24775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 06:31,V 1
48,24774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 06:23,V 1
49,24773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 06:13,V 1
50,24772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 06:10,V 1
51,24771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 05:29,V 1
52,24770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 05:25,V 1
53,24769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 05:03,V 1
54,24768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 04:39,V 1
55,24767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 04:31,V 1
56,24766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 04:10,V 1
57,24765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 03:39,V 1
58,24764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 03:32,V 1
59,24763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 03:25,V 1
60,24762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 03:22,V 1
61,24761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 02:26,V 1
62,24760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 02:24,V 1
63,24759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 01:59,V 1
64,24758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 01:39,V 1
65,24757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 01:29,V 1
66,24756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 01:25,V 1
67,24755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 01:07,V 1
68,24754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 01:03,V 1
69,24753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 00:57,V 1
70,24752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 00:50,V 1
71,24751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 00:44,V 1
72,24750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 00:22,V 1
73,24749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 00:05,V 1
74,24748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 00:01,V 1
