,0,1,2,3,4,5,6,7,8,9
53,466685,BTC.TOP,2217,998992,998992,3995968,0.00054571,12.5 + 2.18064102 BTC,2017/05/16 13:10,
54,466684,SlushPool,2693,998074,998074,3992296,0.00067313,12.5 + 2.68735313 BTC,2017/05/16 13:04,SW
55,466683,AntPool,1627,998135,998135,3992540,0.00064992,12.5 + 2.59484297 BTC,2017/05/16 12:41,
56,466682,ViaBTC,1930,999081,999081,3996324,0.00062147,12.5 + 2.48360782 BTC,2017/05/16 12:37,
57,466681,AntPool,2341,998146,998146,3992584,0.00057055,12.5 + 2.27798500 BTC,2017/05/16 12:23,
58,466680,BitClub,2724,998244,998244,3992976,0.00066815,12.5 + 2.66790781 BTC,2017/05/16 12:11,V 4
59,466679,BATPOOL,2555,998121,998121,3992484,0.00058272,12.5 + 2.32649399 BTC,2017/05/16 11:47,
60,466678,AntPool,2257,998235,998235,3992940,0.00062125,12.5 + 2.48062826 BTC,2017/05/16 11:32,
61,466677,CANOE,2103,998954,998954,3995816,0.00046936,12.5 + 1.87549561 BTC,2017/05/16 11:13,
62,466676,1Hash,2072,998103,998103,3992412,0.00060075,12.5 + 2.39844958 BTC,2017/05/16 11:12,
63,466675,BTC.TOP,1704,999178,999178,3996712,0.00042831,12.5 + 1.71184862 BTC,2017/05/16 10:45,
64,466674,BTC.com,2306,998284,998284,3993136,0.00037363,12.5 + 1.49195891 BTC,2017/05/16 10:41,
65,466673,GoGreenLight,1394,934457,934457,3737828,0.00043422,12.5 + 1.62303055 BTC,2017/05/16 10:42,BIP 109
66,466672,F2Pool,2793,999982,999982,3999928,0.00046326,12.5 + 1.85299310 BTC,2017/05/16 10:38,SW
67,466671,Bitcoin.com,2015,999022,999022,3996088,0.00045481,12.5 + 1.81746788 BTC,2017/05/16 10:33,
68,466670,BTC.com,2603,998241,998241,3992964,0.00073612,12.5 + 2.93930975 BTC,2017/05/16 10:33,
69,466669,ViaBTC,1686,999139,999139,3996556,0.00048709,12.5 + 1.94669547 BTC,2017/05/16 10:10,
70,466668,BitFury,2838,998240,998240,3992960,0.00064448,12.5 + 2.57340055 BTC,2017/05/16 10:08,SW
71,466667,SlushPool,2506,998170,998170,3992680,0.00048317,12.5 + 1.92912403 BTC,2017/05/16 09:50,SW
72,466666,F2Pool,1992,999987,999987,3999948,0.00041473,12.5 + 1.65891287 BTC,2017/05/16 09:44,SW
73,466665,BW.COM,1988,998084,998084,3992336,0.00055950,12.5 + 2.23371422 BTC,2017/05/16 09:41,
74,466664,BitFury,2812,998084,998084,3992336,0.00073875,12.5 + 2.94934554 BTC,2017/05/16 09:30,SW
75,466663,SlushPool,2127,998185,998185,3992740,0.00047307,12.5 + 1.88883349 BTC,2017/05/16 09:15,BIP 109
76,466662,BTC.com,2516,998285,998285,3993140,0.00073991,12.5 + 2.95456490 BTC,2017/05/16 09:13,
77,466661,BTCC,2331,998190,998190,3992760,0.00051909,12.5 + 2.07261882 BTC,2017/05/16 08:57,SW
78,466660,BATPOOL,3268,998101,998101,3992404,0.00096534,12.5 + 3.85400983 BTC,2017/05/16 08:51,
79,466659,AntPool,917,998102,998102,3992408,0.00050586,12.5 + 2.01958076 BTC,2017/05/16 08:17,
80,466658,AntPool,1845,998166,998166,3992664,0.00058547,12.5 + 2.33757700 BTC,2017/05/16 08:16,
81,466657,BW.COM,2158,998112,998112,3992448,0.00056032,12.5 + 2.23703125 BTC,2017/05/16 07:58,
82,466656,GBMiners,2199,999176,999176,3996704,0.00055084,12.5 + 2.20152872 BTC,2017/05/16 07:30,
83,466655,ViaBTC,2063,999112,999112,3996448,0.00060232,12.5 + 2.40715292 BTC,2017/05/16 07:16,
84,466654,Bitcoin.com,1444,999139,999139,3996556,0.00041873,12.5 + 1.67346454 BTC,2017/05/16 06:46,
85,466653,BTC.com,2271,998247,998247,3992988,0.00050688,12.5 + 2.02397683 BTC,2017/05/16 06:39,
86,466652,BATPOOL,1303,998067,998067,3992268,0.00035599,12.5 + 1.42119224 BTC,2017/05/16 06:29,
87,466651,BitClub,1885,998265,998265,3993060,0.00041491,12.5 + 1.65674656 BTC,2017/05/16 06:27,V 4
88,466650,BTC.TOP,2315,999161,999161,3996644,0.00049065,12.5 + 1.96094594 BTC,2017/05/16 06:23,
89,466649,SlushPool,2165,998188,998188,3992752,0.00044363,12.5 + 1.77130107 BTC,2017/05/16 06:13,SW
90,466648,AntPool,2426,998041,998041,3992164,0.00048426,12.5 + 1.93325616 BTC,2017/05/16 06:09,
91,466647,AntPool,666,998234,998234,3992936,0.00054461,12.5 + 2.17461040 BTC,2017/05/16 06:05,
92,466646,Bitcoin.com,858,999016,999016,3996064,0.00058517,12.5 + 2.33838304 BTC,2017/05/16 06:03,
93,466645,SlushPool,2447,998164,998164,3992656,0.00056589,12.5 + 2.25939634 BTC,2017/05/16 05:52,SW
94,466644,BTC.TOP,1758,999007,999007,3996028,0.00071253,12.5 + 2.84728676 BTC,2017/05/16 05:35,
95,466643,BTC.TOP,2449,999181,999181,3996724,0.00065084,12.5 + 2.60124224 BTC,2017/05/16 05:25,
96,466642,BitFury,2532,998192,998192,3992768,0.00043157,12.5 + 1.72315354 BTC,2017/05/16 05:08,SW
97,466641,ViaBTC,2277,999145,999145,3996580,0.00054365,12.5 + 2.17275057 BTC,2017/05/16 05:06,
98,466640,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/16 05:03,
99,466639,shawnp0wers,2473,998239,998239,3992956,0.00061880,12.5 + 2.47083969 BTC,2017/05/16 04:52,SW
100,466638,BTCC,2032,998756,998756,3995024,0.00042000,12.5 + 1.67791881 BTC,2017/05/16 04:34,SW
101,466637,Bitcoin.com,1469,999000,999000,3996000,0.00036183,12.5 + 1.44586050 BTC,2017/05/16 04:29,
102,466636,BTCC,2238,998760,998760,3995040,0.00053796,12.5 + 2.14918519 BTC,2017/05/16 04:29,SW
103,466635,Bitcoin.com,1095,998978,998978,3995912,0.00040419,12.5 + 1.61511262 BTC,2017/05/16 04:16,
104,466634,BTC.com,2660,998244,998244,3992976,0.00045100,12.5 + 1.80081281 BTC,2017/05/16 04:15,
105,466633,Bixin,2453,998220,998220,3992880,0.00052645,12.5 + 2.10203869 BTC,2017/05/16 04:13,
106,466632,AntPool,2210,998180,998180,3992720,0.00060895,12.5 + 2.43138100 BTC,2017/05/16 04:06,
107,466631,BTCC,2384,998806,998806,3995224,0.00047379,12.5 + 1.89291251 BTC,2017/05/16 03:52,SW
108,466630,1Hash,2592,998168,998168,3992672,0.00063390,12.5 + 2.53095724 BTC,2017/05/16 03:48,
109,466629,BW.COM,2725,998140,998140,3992560,0.00047609,12.5 + 1.90083102 BTC,2017/05/16 03:30,
110,466628,Bitcoin.com,2299,999004,999004,3996016,0.00053895,12.5 + 2.15367260 BTC,2017/05/16 03:29,
111,466627,BTC.TOP,2444,999110,999110,3996440,0.00059915,12.5 + 2.39447600 BTC,2017/05/16 03:21,
112,466626,BTCC,1577,998769,998769,3995076,0.00070393,12.5 + 2.81225017 BTC,2017/05/16 03:19,SW
113,466625,BTCC,2336,998848,998848,3995392,0.00054633,12.5 + 2.18281401 BTC,2017/05/16 02:47,SW
114,466624,AntPool,1565,998259,998259,3993036,0.00057719,12.5 + 2.30472382 BTC,2017/05/16 02:42,
115,466623,SlushPool,2625,998117,998117,3992468,0.00060583,12.5 + 2.41874509 BTC,2017/05/16 02:32,SW
116,466622,ViaBTC,1813,999171,999171,3996684,0.00060487,12.5 + 2.41746969 BTC,2017/05/16 02:28,
117,466621,BTCC,2484,998921,998921,3995684,0.00060398,12.5 + 2.41331056 BTC,2017/05/16 01:51,SW
118,466620,BTCC,2250,998818,998818,3995272,0.00044649,12.5 + 1.78383671 BTC,2017/05/16 01:34,SW
119,466619,Bixin,2247,998238,998238,3992952,0.00050376,12.5 + 2.01149979 BTC,2017/05/16 01:24,
120,466618,SlushPool,1,191,191,764,0.00000000,12.5 + 0.00000000 BTC,2017/05/16 01:27,SW
121,466617,AntPool,2282,998191,998191,3992764,0.00064565,12.5 + 2.57791326 BTC,2017/05/16 01:24,
122,466616,1Hash,2553,998198,998198,3992792,0.00036624,12.5 + 1.46231239 BTC,2017/05/16 00:59,
123,466615,Telco 214,2203,998254,998254,3993016,0.00036764,12.5 + 1.46799156 BTC,2017/05/16 00:57,SW
124,466614,BTC.com,2681,998142,998142,3992568,0.00057851,12.5 + 2.30974816 BTC,2017/05/16 00:56,
125,466613,Bixin,2004,998054,998054,3992216,0.00037554,12.5 + 1.49925638 BTC,2017/05/16 00:42,
126,466612,AntPool,3152,998204,998204,3992816,0.00042906,12.5 + 1.71314216 BTC,2017/05/16 00:41,
127,466611,SlushPool,1446,998184,998184,3992736,0.00039455,12.5 + 1.57534096 BTC,2017/05/16 00:36,SW
128,466610,BitFury,2090,998235,998235,3992940,0.00054728,12.5 + 2.18527433 BTC,2017/05/16 00:35,SW
129,466609,AntPool,1701,998208,998208,3992832,0.00043895,12.5 + 1.75264644 BTC,2017/05/16 00:26,
130,466608,BTC.com,2279,998198,998198,3992792,0.00046464,12.5 + 1.85519965 BTC,2017/05/16 00:21,
131,466607,AntPool,2448,998232,998232,3992928,0.00056311,12.5 + 2.24845034 BTC,2017/05/16 00:17,
132,466606,BTC.com,2287,998102,998102,3992408,0.00060723,12.5 + 2.42429457 BTC,2017/05/16 00:07,
