,0,1,2,3,4,5,6,7,8,9
50,166916,BTC Guild,102,46244,46244,184976,0.00024333,50 + 0.04501000 BTC,2012/02/15 15:33,V 1
51,166915,unknown,148,61508,61508,246032,0.00027951,50 + 0.06876894 BTC,2012/02/15 15:18,V 1
52,166914,unknown,63,23864,23864,95456,0.00025666,50 + 0.02450000 BTC,2012/02/15 15:03,V 1
53,166913,unknown,89,25682,25682,102728,0.00006327,50 + 0.00650000 BTC,2012/02/15 14:54,V 1
54,166912,SlushPool,59,20725,20725,82900,0.00016888,50 + 0.01400000 BTC,2012/02/15 14:52,V 1
55,166911,unknown,15,9887,9887,39548,0.00008344,50 + 0.00330000 BTC,2012/02/15 14:51,V 1
56,166910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/15 14:44,V 1
57,166909,BTC Guild,24,11750,11750,47000,0.00014894,50 + 0.00700000 BTC,2012/02/15 14:44,V 1
58,166908,unknown,45,17406,17406,69624,0.00033753,50 + 0.02350000 BTC,2012/02/15 14:41,V 1
59,166907,unknown,101,49019,49019,196076,0.00020400,50 + 0.04000000 BTC,2012/02/15 14:37,V 1
60,166906,unknown,37,11835,11835,47340,0.00063371,50 + 0.03000000 BTC,2012/02/15 14:33,V 1
61,166905,SlushPool,125,53692,53692,214768,0.00029567,50 + 0.06350000 BTC,2012/02/15 14:16,V 1
62,166904,unknown,20,7018,7018,28072,0.00078370,50 + 0.02200000 BTC,2012/02/15 14:09,V 1
63,166903,unknown,21,8497,8497,33988,0.00088266,50 + 0.03000000 BTC,2012/02/15 14:02,V 1
64,166902,unknown,99,43384,43384,173536,0.00041490,50 + 0.07200000 BTC,2012/02/15 13:51,V 1
65,166901,unknown,109,49191,49191,196764,0.00095605,50 + 0.18811629 BTC,2012/02/15 13:39,V 1
66,166900,unknown,25,18603,18603,74412,0.00134786,50 + 0.10029732 BTC,2012/02/15 13:26,V 1
67,166899,BTC Guild,138,60587,60587,242348,0.00189191,50 + 0.45850000 BTC,2012/02/15 13:10,V 1
68,166898,BitMinter,45,17349,17349,69396,0.00035305,50 + 0.02450000 BTC,2012/02/15 13:01,V 1
69,166897,unknown,40,13123,13123,52492,0.00037149,50 + 0.01950000 BTC,2012/02/15 12:51,V 1
70,166896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/15 12:49,V 1
71,166895,unknown,96,49175,49175,196700,0.00020947,50 + 0.04120180 BTC,2012/02/15 12:48,V 1
72,166894,unknown,121,44290,44290,177160,0.00030481,50 + 0.05400000 BTC,2012/02/15 12:23,V 1
73,166893,unknown,66,29288,29288,117152,0.00048655,50 + 0.05700000 BTC,2012/02/15 12:20,V 1
74,166892,unknown,16,5446,5446,21784,0.00012486,50 + 0.00272000 BTC,2012/02/15 12:12,V 1
75,166891,BTC Guild,118,52006,52006,208024,0.00038527,50 + 0.08014448 BTC,2012/02/15 12:05,V 1
76,166890,unknown,48,21365,21365,85460,0.00000000,50 + 0.00000000 BTC,2012/02/15 11:52,V 1
77,166889,unknown,183,93387,93387,373548,0.00106546,50 + 0.39800000 BTC,2012/02/15 11:50,V 1
78,166888,unknown,93,33303,33303,133212,0.00040162,50 + 0.05350000 BTC,2012/02/15 11:11,V 1
79,166887,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/15 11:08,V 1
80,166886,unknown,137,49207,49207,196828,0.00032087,50 + 0.06315592 BTC,2012/02/15 11:04,V 1
81,166885,unknown,73,25837,25837,103348,0.00027577,50 + 0.02850000 BTC,2012/02/15 10:49,V 1
82,166884,unknown,28,10799,10799,43196,0.00003473,50 + 0.00150000 BTC,2012/02/15 10:41,V 1
83,166883,unknown,41,19502,19502,78008,0.00146139,50 + 0.11400000 BTC,2012/02/15 10:26,V 1
84,166882,unknown,58,25153,25153,100612,0.00026339,50 + 0.02650000 BTC,2012/02/15 10:21,V 1
85,166881,unknown,97,26267,26267,105068,0.00001428,50 + 0.00150000 BTC,2012/02/15 10:12,V 1
86,166880,unknown,73,28292,28292,113168,0.00052577,50 + 0.05950000 BTC,2012/02/15 10:15,V 1
87,166879,unknown,104,42317,42317,169268,0.00019555,50 + 0.03310000 BTC,2012/02/15 10:02,V 1
88,166878,SlushPool,44,15789,15789,63156,0.00015074,50 + 0.00952000 BTC,2012/02/15 09:27,V 1
89,166877,unknown,43,15072,15072,60288,0.00030686,50 + 0.01850000 BTC,2012/02/15 09:17,V 1
90,166876,unknown,23,9459,9459,37836,0.00007929,50 + 0.00300000 BTC,2012/02/15 09:13,V 1
91,166875,SlushPool,28,9624,9624,38496,0.00038965,50 + 0.01500000 BTC,2012/02/15 09:04,V 1
92,166874,BTC Guild,42,22827,22827,91308,0.00077759,50 + 0.07100000 BTC,2012/02/15 08:57,V 1
93,166873,unknown,13,4898,4898,19592,0.00007656,50 + 0.00150000 BTC,2012/02/15 08:55,V 1
94,166872,unknown,6,3305,3305,13220,0.00000000,50 + 0.00000000 BTC,2012/02/15 08:46,V 1
95,166871,unknown,72,29172,29172,116688,0.00015511,50 + 0.01810000 BTC,2012/02/15 08:42,V 1
96,166870,unknown,127,36095,36095,144380,0.00003470,50 + 0.00501000 BTC,2012/02/15 08:25,V 1
97,166869,unknown,36,12470,12470,49880,0.00016038,50 + 0.00800000 BTC,2012/02/15 08:18,V 1
98,166868,SlushPool,37,17904,17904,71616,0.00016337,50 + 0.01170000 BTC,2012/02/15 08:11,V 1
99,166867,BTC Guild,71,44731,44731,178924,0.00016767,50 + 0.03000000 BTC,2012/02/15 08:00,V 1
100,166866,unknown,158,49043,49043,196172,0.00004078,50 + 0.00800000 BTC,2012/02/15 07:46,V 1
101,166865,unknown,25,9626,9626,38504,0.00027270,50 + 0.01050000 BTC,2012/02/15 07:24,V 1
102,166864,unknown,33,13619,13619,54476,0.00000918,50 + 0.00050000 BTC,2012/02/15 07:23,V 1
103,166863,unknown,57,20030,20030,80120,0.00018722,50 + 0.01500000 BTC,2012/02/15 07:07,V 1
104,166862,BTC Guild,61,32006,32006,128024,0.00019918,50 + 0.02550000 BTC,2012/02/15 06:55,V 1
105,166861,SlushPool,13,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2012/02/15 06:34,V 1
106,166860,unknown,77,30143,30143,120572,0.00074808,50 + 0.09019799 BTC,2012/02/15 06:35,V 1
107,166859,unknown,86,37768,37768,151072,0.00023168,50 + 0.03500000 BTC,2012/02/15 06:16,V 1
108,166858,unknown,114,49151,49151,196604,0.00016180,50 + 0.03181140 BTC,2012/02/15 06:04,V 1
109,166857,SlushPool,145,62678,62678,250712,0.00076785,50 + 0.19251000 BTC,2012/02/15 05:51,V 1
110,166856,unknown,15,5512,5512,22048,0.00002268,50 + 0.00050000 BTC,2012/02/15 05:22,V 1
111,166855,BTC Guild,102,44703,44703,178812,0.00059560,50 + 0.10650000 BTC,2012/02/15 05:15,V 1
112,166854,unknown,51,24647,24647,98588,0.00034487,50 + 0.03400000 BTC,2012/02/15 05:00,V 1
113,166853,BTC Guild,38,28079,28079,112316,0.00029381,50 + 0.03300000 BTC,2012/02/15 04:54,V 1
114,166852,unknown,118,58284,58284,233136,0.00023377,50 + 0.05450000 BTC,2012/02/15 04:51,V 1
115,166851,unknown,130,49023,49023,196092,0.00016319,50 + 0.03200000 BTC,2012/02/15 04:34,V 1
116,166850,unknown,32,10970,10970,43880,0.00047858,50 + 0.02100000 BTC,2012/02/15 04:30,V 1
117,166849,unknown,59,27559,27559,110236,0.00024861,50 + 0.02740554 BTC,2012/02/15 04:26,V 1
118,166848,unknown,48,19046,19046,76184,0.00053687,50 + 0.04090099 BTC,2012/02/15 04:20,V 1
119,166847,unknown,11,4291,4291,17164,0.00002913,50 + 0.00050000 BTC,2012/02/15 04:12,V 1
120,166846,SlushPool,62,21257,21257,85028,0.00043280,50 + 0.03680000 BTC,2012/02/15 04:06,V 1
121,166845,unknown,113,49187,49187,196748,0.00032529,50 + 0.06400000 BTC,2012/02/15 04:06,V 1
122,166844,unknown,182,49088,49088,196352,0.00008403,50 + 0.01650000 BTC,2012/02/15 03:47,V 1
123,166843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/15 03:44,V 1
124,166842,OzCoin,51,26458,26458,105832,0.00022677,50 + 0.02400000 BTC,2012/02/15 03:43,V 1
125,166841,unknown,101,49147,49147,196588,0.00077101,50 + 0.15157220 BTC,2012/02/15 03:38,V 1
126,166840,BitMinter,163,86139,86139,344556,0.00024524,50 + 0.08450000 BTC,2012/02/15 03:16,V 1
127,166839,unknown,106,49073,49073,196292,0.00062916,50 + 0.12350000 BTC,2012/02/15 03:10,V 1
128,166838,unknown,12,3089,3089,12356,0.00008093,50 + 0.00100000 BTC,2012/02/15 02:28,V 1
129,166837,unknown,131,50032,50032,200128,0.00057213,50 + 0.11450000 BTC,2012/02/15 02:26,V 1
130,166836,unknown,43,17782,17782,71128,0.00338123,50 + 0.24050000 BTC,2012/02/15 01:54,V 1
131,166835,BTC Guild,83,55667,55667,222668,0.00092514,50 + 0.20600000 BTC,2012/02/15 01:36,V 1
132,166834,unknown,159,73604,73604,294416,0.00046567,50 + 0.13710000 BTC,2012/02/15 01:22,V 1
133,166833,unknown,109,49197,49197,196788,0.00000823,50 + 0.00162003 BTC,2012/02/15 01:03,V 1
134,166832,unknown,146,68303,68303,273212,0.00028224,50 + 0.07711000 BTC,2012/02/15 00:27,V 1
