,0,1,2,3,4,5,6,7,8,9
30,11781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 18:38,V 1
31,11780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 18:21,V 1
32,11779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 18:16,V 1
33,11778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 18:04,V 1
34,11777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 17:47,V 1
35,11776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 17:37,V 1
36,11775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 17:24,V 1
37,11774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 17:14,V 1
38,11773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 17:07,V 1
39,11772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 17:07,V 1
40,11771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 16:53,V 1
41,11770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 16:50,V 1
42,11769,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2009/04/21 16:29,V 1
43,11768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 16:10,V 1
44,11767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 16:08,V 1
45,11766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 15:46,V 1
46,11765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 15:38,V 1
47,11764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 15:24,V 1
48,11763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 15:18,V 1
49,11762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 14:59,V 1
50,11761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 14:36,V 1
51,11760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 14:28,V 1
52,11759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 14:24,V 1
53,11758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 14:03,V 1
54,11757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 13:45,V 1
55,11756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 13:33,V 1
56,11755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 13:20,V 1
57,11754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 13:12,V 1
58,11753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 12:55,V 1
59,11752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 12:45,V 1
60,11751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 12:42,V 1
61,11750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 12:34,V 1
62,11749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 12:31,V 1
63,11748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 12:14,V 1
64,11747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 11:52,V 1
65,11746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 11:51,V 1
66,11745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 11:32,V 1
67,11744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 11:20,V 1
68,11743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 11:11,V 1
69,11742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 11:00,V 1
70,11741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 10:35,V 1
71,11740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 10:31,V 1
72,11739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 10:28,V 1
73,11738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 10:15,V 1
74,11737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 10:12,V 1
75,11736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 09:49,V 1
76,11735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 09:34,V 1
77,11734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 09:25,V 1
78,11733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 09:19,V 1
79,11732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 09:12,V 1
80,11731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 09:00,V 1
81,11730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 08:55,V 1
82,11729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 08:41,V 1
83,11728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 08:36,V 1
84,11727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 08:22,V 1
85,11726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 08:16,V 1
86,11725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 08:15,V 1
87,11724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 08:03,V 1
88,11723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 07:38,V 1
89,11722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 07:37,V 1
90,11721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 07:23,V 1
91,11720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 07:05,V 1
92,11719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 06:40,V 1
93,11718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 06:25,V 1
94,11717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 06:18,V 1
95,11716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 06:13,V 1
96,11715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 06:07,V 1
97,11714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 05:52,V 1
98,11713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 05:46,V 1
99,11712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 05:27,V 1
100,11711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 05:08,V 1
101,11710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 04:57,V 1
102,11709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 04:50,V 1
103,11708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 04:25,V 1
104,11707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 04:01,V 1
105,11706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 03:49,V 1
106,11705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 03:44,V 1
107,11704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 03:28,V 1
108,11703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 03:13,V 1
109,11702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 02:48,V 1
110,11701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 02:31,V 1
111,11700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 02:22,V 1
112,11699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 02:20,V 1
113,11698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 02:15,V 1
114,11697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 01:52,V 1
115,11696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 01:39,V 1
116,11695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 01:26,V 1
117,11694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 01:05,V 1
118,11693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 00:45,V 1
119,11692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 00:37,V 1
120,11691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 00:30,V 1
121,11690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 00:20,V 1
122,11689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 00:14,V 1
123,11688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 00:11,V 1
