,0,1,2,3,4,5,6,7,8,9
23,386719,BitFury,815,995077,995077,3980308,0.00003718,25 + 0.14796903 BTC,2015/12/04 20:54,V 3
24,386718,F2Pool,1161,999956,999956,3999824,0.00004644,25 + 0.18575220 BTC,2015/12/04 20:51,V 4
25,386717,KnCMiner,909,922046,922046,3688184,0.00004434,25 + 0.16353207 BTC,2015/12/04 20:50,V 4
26,386716,BitFury,1569,995135,995135,3980540,0.00005745,25 + 0.22868473 BTC,2015/12/04 20:45,V 3
27,386715,F2Pool,2576,999860,999860,3999440,0.00011353,25 + 0.45405723 BTC,2015/12/04 20:38,V 4
28,386714,BTCC,677,276234,276234,1104936,0.00011906,25 + 0.13154955 BTC,2015/12/04 20:12,V 4
29,386713,F2Pool,2934,999974,999974,3999896,0.00008492,25 + 0.33966863 BTC,2015/12/04 20:05,V 4
30,386712,AntPool,3168,934414,934414,3737656,0.00012888,25 + 0.48170849 BTC,2015/12/04 19:58,V 3
31,386711,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/04 19:35,V 3
32,386710,Eligius,1152,630563,630563,2522252,0.00006465,25 + 0.16305975 BTC,2015/12/04 19:31,V 4
33,386709,BW.COM,3157,949230,949230,3796920,0.00009713,25 + 0.36878974 BTC,2015/12/04 19:24,V 4
34,386708,BTCC,645,282289,282289,1129156,0.00008618,25 + 0.09731236 BTC,2015/12/04 19:16,V 4
35,386707,AntPool,716,749209,749209,2996836,0.00003928,25 + 0.11770572 BTC,2015/12/04 19:09,V 3
36,386706,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/04 19:09,V 3
37,386705,BitMinter,1732,989228,989228,3956912,0.00007180,25 + 0.28410239 BTC,2015/12/04 19:08,V 4
38,386704,F2Pool,1443,999885,999885,3999540,0.00006097,25 + 0.24384903 BTC,2015/12/04 18:58,V 4
39,386703,F2Pool,1018,999851,999851,3999404,0.00004761,25 + 0.19042571 BTC,2015/12/04 18:48,V 4
40,386702,F2Pool,3359,999855,999855,3999420,0.00012041,25 + 0.48155547 BTC,2015/12/04 18:44,V 4
41,386701,BitFury,2307,992184,992184,3968736,0.00007176,25 + 0.28477897 BTC,2015/12/04 18:28,V 4
42,386700,BTCC,556,245805,245805,983220,0.00009435,25 + 0.09276414 BTC,2015/12/04 18:14,V 4
43,386699,BTCC,2266,949006,949006,3796024,0.00011020,25 + 0.41831515 BTC,2015/12/04 18:10,V 4
44,386698,BitFury,2227,992092,992092,3968368,0.00007772,25 + 0.30842649 BTC,2015/12/04 17:51,V 4
45,386697,GHash.IO,1731,749232,749232,2996928,0.00007133,25 + 0.21377212 BTC,2015/12/04 17:35,V 4
46,386696,F2Pool,1132,999812,999812,3999248,0.00004667,25 + 0.18666326 BTC,2015/12/04 17:32,V 4
47,386695,F2Pool,919,999811,999811,3999244,0.00004775,25 + 0.19096650 BTC,2015/12/04 17:31,V 4
48,386694,F2Pool,1920,999928,999928,3999712,0.00008777,25 + 0.35104942 BTC,2015/12/04 17:29,V 4
49,386693,BW.COM,2141,949050,949050,3796200,0.00009894,25 + 0.37559826 BTC,2015/12/04 17:22,V 4
50,386692,F2Pool,2133,999961,999961,3999844,0.00007841,25 + 0.31362182 BTC,2015/12/04 17:13,V 4
51,386691,F2Pool,2149,999836,999836,3999344,0.00006958,25 + 0.27826385 BTC,2015/12/04 17:10,V 4
52,386690,KnCMiner,1413,926451,926451,3705804,0.00007586,25 + 0.28110915 BTC,2015/12/04 17:08,V 4
53,386689,AntPool,1282,933361,933361,3733444,0.00007085,25 + 0.26452502 BTC,2015/12/04 17:04,V 3
54,386688,KnCMiner,2054,934445,934445,3737780,0.00006916,25 + 0.25849197 BTC,2015/12/04 17:02,V 4
55,386687,F2Pool,2630,999897,999897,3999588,0.00007572,25 + 0.30284160 BTC,2015/12/04 17:00,V 4
56,386686,AntPool,1997,749207,749207,2996828,0.00011718,25 + 0.35117045 BTC,2015/12/04 16:59,V 3
57,386685,BTCC,2653,949087,949087,3796348,0.00018711,25 + 0.71035275 BTC,2015/12/04 16:48,V 4
58,386684,AntPool,2094,749142,749142,2996568,0.00018573,25 + 0.55656401 BTC,2015/12/04 15:46,V 3
59,386683,SlushPool,2220,749211,749211,2996844,0.00014642,25 + 0.43880991 BTC,2015/12/04 15:20,V 4
60,386682,21 Inc.,2867,998090,998090,3992360,0.00014444,25 + 0.57664123 BTC,2015/12/04 14:51,V 4
61,386681,BTCC,3049,949058,949058,3796232,0.00014004,25 + 0.53161355 BTC,2015/12/04 14:16,V 4
62,386680,SlushPool,2450,749155,749155,2996620,0.00017322,25 + 0.51906548 BTC,2015/12/04 13:47,V 4
63,386679,F2Pool,1144,678432,678432,2713728,0.00006871,25 + 0.18646934 BTC,2015/12/04 12:48,V 4
64,386678,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/04 12:42,V 4
65,386677,AntPool,2049,883295,883295,3533180,0.00008917,25 + 0.31505810 BTC,2015/12/04 12:40,V 3
66,386676,BW.COM,1752,948075,948075,3792300,0.00007858,25 + 0.29800623 BTC,2015/12/04 12:21,V 4
67,386675,F2Pool,1190,977054,977054,3908216,0.00004362,25 + 0.17046842 BTC,2015/12/04 12:07,V 4
68,386674,Telco 214,2508,749086,749086,2996344,0.00013160,25 + 0.39432089 BTC,2015/12/04 12:07,V 4
69,386673,BW.COM,485,478289,478289,1913156,0.00004506,25 + 0.08621499 BTC,2015/12/04 11:32,V 4
70,386672,BTCC,213,107605,107605,430420,0.00007970,25 + 0.03430269 BTC,2015/12/04 11:29,V 4
71,386671,AntPool,302,236568,236568,946272,0.00004824,25 + 0.04564735 BTC,2015/12/04 11:27,V 3
72,386670,F2Pool,2572,999905,999905,3999620,0.00009924,25 + 0.39690491 BTC,2015/12/04 11:26,V 4
73,386669,SlushPool,177,158957,158957,635828,0.00004327,25 + 0.02751146 BTC,2015/12/04 11:00,V 4
74,386668,EclipseMC,1780,749152,749152,2996608,0.00009384,25 + 0.28119939 BTC,2015/12/04 10:59,V 3
75,386667,BTCC,794,307236,307236,1228944,0.00010527,25 + 0.12937263 BTC,2015/12/04 10:41,V 4
76,386666,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/12/04 10:34,V 3
77,386665,AntPool,560,271547,271547,1086188,0.00008579,25 + 0.09318375 BTC,2015/12/04 10:33,V 3
78,386664,AntPool,908,366549,366549,1466196,0.00008935,25 + 0.13101056 BTC,2015/12/04 10:29,V 3
79,386663,BW.COM,647,269412,269412,1077648,0.00008560,25 + 0.09224586 BTC,2015/12/04 10:20,V 4
80,386662,21 Inc.,920,412820,412820,1651280,0.00007915,25 + 0.13070369 BTC,2015/12/04 10:20,V 4
81,386661,21 Inc.,778,336225,336225,1344900,0.00007272,25 + 0.09780580 BTC,2015/12/04 10:08,V 4
82,386660,AntPool,812,431189,431189,1724756,0.00007307,25 + 0.12602298 BTC,2015/12/04 10:01,V 3
83,386659,BTCC,1215,388916,388916,1555664,0.00012563,25 + 0.19544474 BTC,2015/12/04 09:56,V 4
84,386658,BitFury,1494,791942,791942,3167768,0.00010606,25 + 0.33598076 BTC,2015/12/04 09:42,V 4
85,386657,AntPool,1694,706809,706809,2827236,0.00009307,25 + 0.26314143 BTC,2015/12/04 09:29,V 3
86,386656,KnCMiner,966,772606,772606,3090424,0.00004039,25 + 0.12483236 BTC,2015/12/04 09:12,V 4
87,386655,F2Pool,1989,999810,999810,3999240,0.00012906,25 + 0.51613765 BTC,2015/12/04 09:13,V 4
88,386654,unknown,1,7505,7505,30020,0.00000000,25 + 0.00000000 BTC,2015/12/04 08:53,V 3
89,386653,BW.COM,1209,512012,512012,2048048,0.00008631,25 + 0.17676348 BTC,2015/12/04 08:43,V 4
90,386652,21 Inc.,308,170185,170185,680740,0.00005691,25 + 0.03874048 BTC,2015/12/04 08:34,V 4
91,386651,SlushPool,379,167241,167241,668964,0.00008683,25 + 0.05808452 BTC,2015/12/04 08:30,V 4
92,386650,F2Pool,1516,616475,616475,2465900,0.00009259,25 + 0.22831935 BTC,2015/12/04 08:25,V 4
93,386649,Telco 214,95,71195,71195,284780,0.00003253,25 + 0.00926279 BTC,2015/12/04 08:12,V 4
94,386648,AntPool,590,260092,260092,1040368,0.00008126,25 + 0.08453818 BTC,2015/12/04 08:11,V 3
95,386647,BitFury,769,412175,412175,1648700,0.00008702,25 + 0.14346967 BTC,2015/12/04 08:06,V 4
96,386646,BitFury,1032,958004,958004,3832016,0.00004413,25 + 0.16910162 BTC,2015/12/04 07:59,V 4
97,386645,AntPool,856,437811,437811,1751244,0.00006754,25 + 0.11828539 BTC,2015/12/04 07:48,V 3
98,386644,F2Pool,2365,999967,999967,3999868,0.00009663,25 + 0.38649215 BTC,2015/12/04 07:40,V 4
99,386643,BTCC,182,114716,114716,458864,0.00005957,25 + 0.02733273 BTC,2015/12/04 07:13,V 4
100,386642,BitFury,774,380199,380199,1520796,0.00007545,25 + 0.11474160 BTC,2015/12/04 07:11,V 4
101,386641,Eligius,1912,809025,809025,3236100,0.00008811,25 + 0.28514435 BTC,2015/12/04 07:08,V 4
102,386640,AntPool,942,500034,500034,2000136,0.00007486,25 + 0.14973566 BTC,2015/12/04 06:42,V 3
103,386639,BTCC,407,232318,232318,929272,0.00007658,25 + 0.07116178 BTC,2015/12/04 06:35,V 4
104,386638,BTCC,734,470735,470735,1882940,0.00009000,25 + 0.16945921 BTC,2015/12/04 06:29,V 4
105,386637,BitFury,401,476203,476203,1904812,0.00003651,25 + 0.06954784 BTC,2015/12/04 06:20,V 4
106,386636,F2Pool,1247,533549,533549,2134196,0.00009992,25 + 0.21325196 BTC,2015/12/04 06:17,V 4
107,386635,21 Inc.,650,329163,329163,1316652,0.00008509,25 + 0.11203426 BTC,2015/12/04 06:07,V 4
108,386634,F2Pool,1158,490406,490406,1961624,0.00009530,25 + 0.18695233 BTC,2015/12/04 05:56,V 4
109,386633,AntPool,667,309114,309114,1236456,0.00008465,25 + 0.10467048 BTC,2015/12/04 05:43,V 3
110,386632,F2Pool,357,145705,145705,582820,0.00008912,25 + 0.05194004 BTC,2015/12/04 05:37,V 4
111,386631,GHash.IO,433,246877,246877,987508,0.00006916,25 + 0.06829331 BTC,2015/12/04 05:33,V 4
112,386630,F2Pool,2094,845413,845413,3381652,0.00010658,25 + 0.36042924 BTC,2015/12/04 05:29,V 4
113,386629,BTCC,49,83925,83925,335700,0.00002003,25 + 0.00672257 BTC,2015/12/04 05:17,V 3
114,386628,SlushPool,1098,499881,499881,1999524,0.00008093,25 + 0.16182286 BTC,2015/12/04 05:07,V 4
115,386627,BitFury,1972,998181,998181,3992724,0.00007828,25 + 0.31254198 BTC,2015/12/04 04:56,V 4
116,386626,21 Inc.,446,239587,239587,958348,0.00007305,25 + 0.07000376 BTC,2015/12/04 04:37,V 4
117,386625,BitFury,608,998072,998072,3992288,0.00002673,25 + 0.10671116 BTC,2015/12/04 04:30,V 4
118,386624,BTCC,405,233651,233651,934604,0.00006911,25 + 0.06459032 BTC,2015/12/04 04:25,V 4
119,386623,AntPool,96,106262,106262,425048,0.00004331,25 + 0.01840768 BTC,2015/12/04 04:20,V 3
120,386622,BitFury,1161,984380,984380,3937520,0.00004773,25 + 0.18794320 BTC,2015/12/04 04:19,V 3
121,386621,BW.COM,849,415876,415876,1663504,0.00006870,25 + 0.11427999 BTC,2015/12/04 04:06,V 4
122,386620,BitFury,724,998173,998173,3992692,0.00003448,25 + 0.13768149 BTC,2015/12/04 04:00,V 4
123,386619,F2Pool,29,9527,9527,38108,0.00007359,25 + 0.00280455 BTC,2015/12/04 03:53,V 4
124,386618,F2Pool,629,332599,332599,1330396,0.00008005,25 + 0.10649155 BTC,2015/12/04 03:53,V 4
125,386617,AntPool,964,442390,442390,1769560,0.00007373,25 + 0.13046598 BTC,2015/12/04 03:47,V 3
126,386616,AntPool,647,353848,353848,1415392,0.00008313,25 + 0.11766602 BTC,2015/12/04 03:37,V 3
127,386615,KnCMiner,273,163721,163721,654884,0.00006133,25 + 0.04016351 BTC,2015/12/04 03:33,V 4
128,386614,F2Pool,80,28457,28457,113828,0.00009623,25 + 0.01095419 BTC,2015/12/04 03:28,V 4
129,386613,BitFury,1000,972355,972355,3889420,0.00003866,25 + 0.15036383 BTC,2015/12/04 03:28,V 4
130,386612,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/04 03:20,V 4
131,386611,BTCC,944,449571,449571,1798284,0.00009581,25 + 0.17230246 BTC,2015/12/04 03:20,V 4
132,386610,AntPool,458,238844,238844,955376,0.00007265,25 + 0.06940500 BTC,2015/12/04 03:08,V 3
133,386609,AntPool,131,150763,150763,603052,0.00003547,25 + 0.02138729 BTC,2015/12/04 03:04,V 3
134,386608,BW.COM,778,464052,464052,1856208,0.00009179,25 + 0.17038465 BTC,2015/12/04 03:03,V 4
135,386607,BitFury,915,998143,998143,3992572,0.00004096,25 + 0.16352651 BTC,2015/12/04 02:56,V 4
136,386606,AntPool,339,289450,289450,1157800,0.00011203,25 + 0.12971338 BTC,2015/12/04 02:48,V 3
137,386605,BW.COM,456,204743,204743,818972,0.00006859,25 + 0.05616926 BTC,2015/12/04 02:45,V 4
138,386604,F2Pool,577,389050,389050,1556200,0.00005162,25 + 0.08033323 BTC,2015/12/04 02:42,V 4
139,386603,BitFury,688,749033,749033,2996132,0.00003560,25 + 0.10665563 BTC,2015/12/04 02:36,V 4
140,386602,BitFury,2528,998117,998117,3992468,0.00009651,25 + 0.38531232 BTC,2015/12/04 02:29,V 4
141,386601,KnCMiner,261,174024,174024,696096,0.00005114,25 + 0.03559845 BTC,2015/12/04 02:05,V 4
142,386600,AntPool,1373,647109,647109,2588436,0.00007880,25 + 0.20396542 BTC,2015/12/04 02:02,V 3
143,386599,F2Pool,726,381634,381634,1526536,0.00008415,25 + 0.12846429 BTC,2015/12/04 01:48,V 4
144,386598,KnCMiner,159,99024,99024,396096,0.00004387,25 + 0.01737808 BTC,2015/12/04 01:43,V 4
145,386597,F2Pool,1974,989883,989883,3959532,0.00007442,25 + 0.29466143 BTC,2015/12/04 01:40,V 4
146,386596,F2Pool,1760,993713,993713,3974852,0.00007215,25 + 0.28678173 BTC,2015/12/04 01:19,V 4
147,386595,AntPool,886,402076,402076,1608304,0.00008999,25 + 0.14473465 BTC,2015/12/04 01:02,V 3
148,386594,F2Pool,1286,997867,997867,3991468,0.00006597,25 + 0.26333218 BTC,2015/12/04 00:53,V 4
149,386593,AntPool,2669,933941,933941,3735764,0.00010964,25 + 0.40958452 BTC,2015/12/04 00:42,V 3
150,386592,BTCC,35,61174,61174,244696,0.00003276,25 + 0.00801562 BTC,2015/12/04 00:22,V 3
151,386591,F2Pool,276,110389,110389,441556,0.00008322,25 + 0.03674690 BTC,2015/12/04 00:14,V 4
152,386590,F2Pool,682,294864,294864,1179456,0.00010107,25 + 0.11920821 BTC,2015/12/04 00:11,V 4
153,386589,BitFury,2181,998098,998098,3992392,0.00008389,25 + 0.33493883 BTC,2015/12/04 00:06,V 4
