,0,1,2,3,4,5,6,7,8,9
95,375750,KnCMiner,699,361706,361706,1446824,0.00011853,25 + 0.17149797 BTC,2015/09/23 09:18,V 3
96,375749,F2Pool,448,230426,230426,921704,0.00008654,25 + 0.07976304 BTC,2015/09/23 09:08,V 3
97,375748,AntPool,370,237696,237696,950784,0.00007258,25 + 0.06900362 BTC,2015/09/23 09:02,V 3
98,375747,KnCMiner,794,357239,357239,1428956,0.00009566,25 + 0.13669504 BTC,2015/09/23 08:59,V 3
99,375746,F2Pool,379,218008,218008,872032,0.00008626,25 + 0.07522140 BTC,2015/09/23 08:59,V 3
100,375745,BitFury,23,10332,10332,41328,0.00009953,25 + 0.00411354 BTC,2015/09/23 08:44,V 3
101,375744,BitFury,68,26830,26830,107320,0.00018321,25 + 0.01966209 BTC,2015/09/23 08:44,V 3
102,375743,SlushPool,212,159406,159406,637624,0.00006675,25 + 0.04256401 BTC,2015/09/23 08:51,V 3
103,375742,Eligius,246,109410,109410,437640,0.00007011,25 + 0.03068119 BTC,2015/09/23 08:49,V 3
104,375741,BitFury,676,444780,444780,1779120,0.00005403,25 + 0.09613163 BTC,2015/09/23 08:39,V 3
105,375740,F2Pool,1539,999896,999896,3999584,0.00006198,25 + 0.24788068 BTC,2015/09/23 08:32,V 3
106,375739,BW.COM,1626,949162,949162,3796648,0.00008286,25 + 0.31459939 BTC,2015/09/23 08:23,V 3
107,375738,BTCC,1568,949198,949198,3796792,0.00009410,25 + 0.35729384 BTC,2015/09/23 08:00,V 3
108,375737,KnCMiner,2038,934269,934269,3737076,0.00022444,25 + 0.83875294 BTC,2015/09/23 07:41,V 3
109,375736,F2Pool,830,999976,999976,3999904,0.00005810,25 + 0.23238832 BTC,2015/09/23 07:05,V 3
110,375735,21 Inc.,2072,998164,998164,3992656,0.00010464,25 + 0.41777171 BTC,2015/09/23 06:58,V 3
111,375734,F2Pool,1652,920609,920609,3682436,0.00007359,25 + 0.27100874 BTC,2015/09/23 06:25,V 3
112,375733,BTCC,488,274438,274438,1097752,0.00006808,25 + 0.07473380 BTC,2015/09/23 06:08,V 3
113,375732,AntPool,553,537998,537998,2151992,0.00004907,25 + 0.10560262 BTC,2015/09/23 06:04,V 3
114,375731,BTCC,1117,596871,596871,2387484,0.00008309,25 + 0.19837728 BTC,2015/09/23 05:58,V 3
115,375730,BTCC,578,309335,309335,1237340,0.00008761,25 + 0.10840005 BTC,2015/09/23 05:50,V 3
116,375729,BitFury,299,184156,184156,736624,0.00006855,25 + 0.05049272 BTC,2015/09/23 05:37,V 3
117,375728,BW.COM,310,150099,150099,600396,0.00017083,25 + 0.10256490 BTC,2015/09/23 05:34,V 3
118,375727,KnCMiner,1194,566224,566224,2264896,0.00008831,25 + 0.20001297 BTC,2015/09/23 05:31,V 3
119,375726,BitFury,665,295395,295395,1181580,0.00009160,25 + 0.10823143 BTC,2015/09/23 05:14,V 3
120,375725,BW.COM,1995,913923,913923,3655692,0.00009287,25 + 0.33951010 BTC,2015/09/23 05:05,V 3
121,375724,BTCC,638,293654,293654,1174616,0.00008903,25 + 0.10458098 BTC,2015/09/23 04:38,V 3
122,375723,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/23 04:31,V 3
123,375722,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/09/23 04:30,V 3
124,375721,BW.COM,1267,584837,584837,2339348,0.00011308,25 + 0.26453166 BTC,2015/09/23 04:30,V 3
125,375720,AntPool,88,49069,49069,196276,0.00007615,25 + 0.01494585 BTC,2015/09/23 04:13,V 3
126,375719,GHash.IO,209,137054,137054,548216,0.00008662,25 + 0.04748543 BTC,2015/09/23 04:12,V 3
127,375718,F2Pool,554,287945,287945,1151780,0.00009817,25 + 0.11307284 BTC,2015/09/23 04:09,V 3
128,375717,KanoPool,33,11863,11863,47452,0.00012491,25 + 0.00592730 BTC,2015/09/23 04:02,V 3
129,375716,Telco 214,267,129604,129604,518416,0.00007759,25 + 0.04022548 BTC,2015/09/23 04:02,V 3
130,375715,AntPool,285,212056,212056,848224,0.00005147,25 + 0.04366070 BTC,2015/09/23 03:58,V 3
131,375714,BTCC,739,388494,388494,1553976,0.00008234,25 + 0.12794992 BTC,2015/09/23 03:55,V 3
132,375713,BTCC,2037,949153,949153,3796612,0.00009813,25 + 0.37254490 BTC,2015/09/23 03:46,V 3
133,375712,F2Pool,201,145260,145260,581040,0.00012902,25 + 0.07496380 BTC,2015/09/23 03:16,V 3
134,375711,BitFury,1266,412531,412531,1650124,0.00009514,25 + 0.15699880 BTC,2015/09/23 03:14,V 3
135,375710,F2Pool,514,261046,261046,1044184,0.00009933,25 + 0.10371666 BTC,2015/09/23 03:08,V 3
136,375709,F2Pool,582,384465,384465,1537860,0.00009606,25 + 0.14773133 BTC,2015/09/23 03:01,V 3
137,375708,BitClub,276,170150,170150,680600,0.00008266,25 + 0.05625559 BTC,2015/09/23 02:55,V 3
138,375707,F2Pool,47,155026,155026,620104,0.00001631,25 + 0.01011474 BTC,2015/09/23 02:51,V 3
139,375706,BW.COM,189,105847,105847,423388,0.00011466,25 + 0.04854524 BTC,2015/09/23 02:50,V 3
140,375705,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/23 02:49,V 3
141,375704,AntPool,174,72801,72801,291204,0.00010366,25 + 0.03018739 BTC,2015/09/23 02:49,V 3
142,375703,KnCMiner,700,361315,361315,1445260,0.00010887,25 + 0.15734478 BTC,2015/09/23 02:46,V 3
143,375702,Telco 214,372,169189,169189,676756,0.00009412,25 + 0.06369291 BTC,2015/09/23 02:38,V 3
144,375701,BTCC,630,296313,296313,1185252,0.00010403,25 + 0.12329622 BTC,2015/09/23 02:42,V 3
145,375700,AntPool,488,246094,246094,984376,0.00008588,25 + 0.08453558 BTC,2015/09/23 02:26,V 3
146,375699,BTCC,219,106670,106670,426680,0.00009771,25 + 0.04169160 BTC,2015/09/23 02:20,V 3
147,375698,AntPool,1925,837775,837775,3351100,0.00010326,25 + 0.34603445 BTC,2015/09/23 02:18,V 3
148,375697,AntPool,751,360832,360832,1443328,0.00007506,25 + 0.10834287 BTC,2015/09/23 01:52,V 3
149,375696,BitClub,147,96757,96757,387028,0.00006455,25 + 0.02498328 BTC,2015/09/23 01:45,V 3
150,375695,BTCC,1338,771365,771365,3085460,0.00006992,25 + 0.21572109 BTC,2015/09/23 01:50,V 3
151,375694,BTCC,2542,949084,949084,3796336,0.00013051,25 + 0.49547823 BTC,2015/09/23 01:32,V 3
152,375693,GHash.IO,500,276155,276155,1104620,0.00008624,25 + 0.09526315 BTC,2015/09/23 00:47,V 3
153,375692,F2Pool,470,249953,249953,999812,0.00007758,25 + 0.07756713 BTC,2015/09/23 00:40,V 3
154,375691,BitFury,333,181296,181296,725184,0.00007979,25 + 0.05786104 BTC,2015/09/23 00:36,V 3
155,375690,AntPool,386,213420,213420,853680,0.00008111,25 + 0.06924313 BTC,2015/09/23 00:32,V 3
156,375689,F2Pool,1387,617061,617061,2468244,0.00009974,25 + 0.24618516 BTC,2015/09/23 00:28,V 3
157,375688,BTCC,483,240358,240358,961432,0.00010988,25 + 0.10563809 BTC,2015/09/23 00:10,V 3
158,375687,KnCMiner,518,406111,406111,1624444,0.00008422,25 + 0.13680628 BTC,2015/09/23 00:06,V 3
