,0,1,2,3,4,5,6,7,8,9
66,105827,unknown,5,2229,2229,8916,0.00000000,50 + 0.00000000 BTC,2011/02/02 13:25,V 1
67,105826,unknown,6,2012,2012,8048,0.00000000,50 + 0.00000000 BTC,2011/02/02 13:13,V 1
68,105825,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/02 13:05,V 1
69,105824,unknown,18,4784,4784,19136,0.00000000,50 + 0.00000000 BTC,2011/02/02 13:05,V 1
70,105823,unknown,2,1553,1553,6212,0.00000000,50 + 0.00000000 BTC,2011/02/02 13:00,V 1
71,105822,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/02 12:55,V 1
72,105821,unknown,10,2302,2302,9208,0.00000000,50 + 0.00000000 BTC,2011/02/02 12:53,V 1
73,105820,unknown,10,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/02/02 12:46,V 1
74,105819,unknown,24,8312,8312,33248,0.00000000,50 + 0.00000000 BTC,2011/02/02 12:25,V 1
75,105818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 11:55,V 1
76,105817,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/02 11:53,V 1
77,105816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 11:49,V 1
78,105815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 11:44,V 1
79,105814,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/02 11:42,V 1
80,105813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 11:36,V 1
81,105812,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/02/02 11:32,V 1
82,105811,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/02 11:27,V 1
83,105810,unknown,7,1662,1662,6648,0.00000000,50 + 0.00000000 BTC,2011/02/02 11:23,V 1
84,105809,unknown,21,5213,5213,20852,0.00000000,50 + 0.00000000 BTC,2011/02/02 11:04,V 1
85,105808,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/02 10:52,V 1
86,105807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 10:45,V 1
87,105806,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/02 10:42,V 1
88,105805,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/02 10:38,V 1
89,105804,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/02 10:29,V 1
90,105803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 10:28,V 1
91,105802,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/02/02 10:09,V 1
92,105801,unknown,33,8923,8923,35692,0.00000000,50 + 0.00000000 BTC,2011/02/02 10:07,V 1
93,105800,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2011/02/02 09:42,V 1
94,105799,unknown,3,9658,9658,38632,0.00000000,50 + 0.00000000 BTC,2011/02/02 09:28,V 1
95,105798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 09:24,V 1
96,105797,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 09:19,V 1
97,105796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/02 09:16,V 1
98,105795,unknown,3,1384,1384,5536,0.00000000,50 + 0.00000000 BTC,2011/02/02 09:09,V 1
99,105794,unknown,5,1573,1573,6292,0.00000000,50 + 0.00000000 BTC,2011/02/02 08:33,V 1
100,105793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 08:19,V 1
101,105792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 08:18,V 1
102,105791,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2011/02/02 08:15,V 1
103,105790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 08:10,V 1
104,105789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 08:01,V 1
105,105788,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2011/02/02 07:51,V 1
106,105787,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/02 07:45,V 1
107,105786,unknown,3,1202,1202,4808,0.00000000,50 + 0.00000000 BTC,2011/02/02 07:35,V 1
108,105785,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/02 07:29,V 1
109,105784,unknown,4,1533,1533,6132,0.00000000,50 + 0.00000000 BTC,2011/02/02 07:26,V 1
110,105783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 07:19,V 1
111,105782,unknown,2,378,378,1512,0.00000000,50 + 0.00000000 BTC,2011/02/02 07:15,V 1
112,105781,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/02 07:10,V 1
113,105780,unknown,35,11512,11512,46048,0.00000000,50 + 0.00000000 BTC,2011/02/02 07:07,V 1
114,105779,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/02 06:41,V 1
115,105778,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/02/02 06:11,V 1
116,105777,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2011/02/02 06:08,V 1
117,105776,unknown,20,5050,5050,20200,0.00000000,50 + 0.00000000 BTC,2011/02/02 06:02,V 1
118,105775,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/02 05:57,V 1
119,105774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 05:49,V 1
120,105773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 05:47,V 1
121,105772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 05:38,V 1
122,105771,unknown,2,434,434,1736,0.00000000,50 + 0.00000000 BTC,2011/02/02 05:36,V 1
123,105770,unknown,10,4594,4594,18376,0.00000000,50 + 0.00000000 BTC,2011/02/02 05:33,V 1
124,105769,unknown,15,4514,4514,18056,0.00000000,50 + 0.00000000 BTC,2011/02/02 05:26,V 1
125,105768,unknown,9,5709,5709,22836,0.00000000,50 + 0.00000000 BTC,2011/02/02 05:16,V 1
126,105767,unknown,8,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/02/02 04:24,V 1
127,105766,unknown,9,2815,2815,11260,0.00000000,50 + 0.00000000 BTC,2011/02/02 04:10,V 1
128,105765,unknown,41,11083,11083,44332,0.00000000,50 + 0.00000000 BTC,2011/02/02 04:01,V 1
129,105764,unknown,4,1167,1167,4668,0.00000000,50 + 0.00000000 BTC,2011/02/02 03:54,V 1
130,105763,unknown,11,4200,4200,16800,0.00000000,50 + 0.00000000 BTC,2011/02/02 03:52,V 1
131,105762,unknown,7,2805,2805,11220,0.00000000,50 + 0.00000000 BTC,2011/02/02 03:45,V 1
132,105761,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2011/02/02 03:29,V 1
133,105760,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2011/02/02 03:24,V 1
134,105759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 03:20,V 1
135,105758,unknown,3,728,728,2912,0.00000000,50 + 0.00000000 BTC,2011/02/02 03:15,V 1
136,105757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/02 03:09,V 1
137,105756,unknown,4,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2011/02/02 03:04,V 1
138,105755,unknown,18,4828,4828,19312,0.00000000,50 + 0.00000000 BTC,2011/02/02 03:02,V 1
139,105754,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:48,V 1
140,105753,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:44,V 1
141,105752,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:42,V 1
142,105751,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:37,V 1
143,105750,unknown,3,2681,2681,10724,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:34,V 1
144,105749,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:33,V 1
145,105748,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:26,V 1
146,105747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:23,V 1
147,105746,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:22,V 1
148,105745,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:16,V 1
149,105744,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:13,V 1
150,105743,unknown,5,1898,1898,7592,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:06,V 1
151,105742,unknown,7,4529,4529,18116,0.00000000,50 + 0.00000000 BTC,2011/02/02 02:02,V 1
152,105741,unknown,7,2636,2636,10544,0.00189681,50 + 0.02000000 BTC,2011/02/02 01:48,V 1
153,105740,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/02 01:16,V 1
154,105739,unknown,23,5888,5888,23552,0.00000000,50 + 0.00000000 BTC,2011/02/02 01:14,V 1
155,105738,unknown,9,4024,4024,16096,0.00000000,50 + 0.00000000 BTC,2011/02/02 01:03,V 1
156,105737,unknown,5,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2011/02/02 00:34,V 1
157,105736,unknown,9,2246,2246,8984,0.00000000,50 + 0.00000000 BTC,2011/02/02 00:25,V 1
158,105735,unknown,18,4604,4604,18416,0.00000000,50 + 0.00000000 BTC,2011/02/02 00:17,V 1
