,0,1,2,3,4,5,6,7,8,9
51,18315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 10:16,V 1
52,18314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 09:59,V 1
53,18313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 09:24,V 1
54,18312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 08:49,V 1
55,18311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 08:24,V 1
56,18310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 08:20,V 1
57,18309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 08:20,V 1
58,18308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 07:57,V 1
59,18307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 07:37,V 1
60,18306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 07:21,V 1
61,18305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 07:03,V 1
62,18304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 06:30,V 1
63,18303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 06:20,V 1
64,18302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 05:47,V 1
65,18301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 05:16,V 1
66,18300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 05:08,V 1
67,18299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 05:09,V 1
68,18298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 04:27,V 1
69,18297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/29 04:10,V 1
70,18296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 03:50,V 1
71,18295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 03:07,V 1
72,18294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 02:58,V 1
73,18293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 02:41,V 1
74,18292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/29 02:33,V 1
75,18291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 02:10,V 1
76,18290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/29 01:48,V 1
77,18289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 01:35,V 1
78,18288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 01:18,V 1
79,18287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 01:08,V 1
80,18286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 01:04,V 1
81,18285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/29 00:56,V 1
82,18284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/29 00:21,V 1
83,18283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 00:20,V 1
