,0,1,2,3,4,5,6,7,8,9
45,431301,BTCC,564,216422,216422,865688,0.00018098,12.5 + 0.15667566 BTC,2016/09/24 18:43,
46,431300,AntPool,1882,771199,771199,3084796,0.00015372,12.5 + 0.47420595 BTC,2016/09/24 18:41,
47,431299,BTCC,1927,770950,770950,3083800,0.00016142,12.5 + 0.49779947 BTC,2016/09/24 18:29,
48,431298,AntPool,2124,770231,770231,3080924,0.00017347,12.5 + 0.53445512 BTC,2016/09/24 18:18,
49,431297,AntPool,1674,795007,795007,3180028,0.00016155,12.5 + 0.51373863 BTC,2016/09/24 18:05,
50,431296,F2Pool,1939,780846,780846,3123384,0.00016266,12.5 + 0.50803709 BTC,2016/09/24 17:56,
51,431295,F2Pool,656,287493,287493,1149972,0.00016227,12.5 + 0.18660885 BTC,2016/09/24 17:45,
52,431294,AntPool,9,2014,2014,8056,0.00059583,12.5 + 0.00479998 BTC,2016/09/24 17:44,
53,431293,F2Pool,453,978159,978159,3912636,0.00005149,12.5 + 0.20144306 BTC,2016/09/24 17:42,
54,431292,F2Pool,1537,976831,976831,3907324,0.00011162,12.5 + 0.43612897 BTC,2016/09/24 17:40,
55,431291,BW.COM,1211,442904,442904,1771616,0.00018112,12.5 + 0.32087635 BTC,2016/09/24 17:31,
56,431290,F2Pool,2337,986344,986344,3945376,0.00016464,12.5 + 0.64955310 BTC,2016/09/24 17:24,
57,431289,BW.COM,1719,708885,708885,2835540,0.00017361,12.5 + 0.49227065 BTC,2016/09/24 17:10,
58,431288,F2Pool,373,172419,172419,689676,0.00019795,12.5 + 0.13652478 BTC,2016/09/24 17:00,
59,431287,KanoPool,1339,984138,984138,3936552,0.00009596,12.5 + 0.37773426 BTC,2016/09/24 16:58,
60,431286,GBMiners,698,746039,746039,2984156,0.00007036,12.5 + 0.20997604 BTC,2016/09/24 16:51,
61,431285,ViaBTC,1625,604806,604806,2419224,0.00018904,12.5 + 0.45732161 BTC,2016/09/24 16:49,
62,431284,NiceHash,319,742394,742394,2969576,0.00002887,12.5 + 0.08573062 BTC,2016/09/24 16:40,
63,431283,F2Pool,1548,716686,716686,2866744,0.00016009,12.5 + 0.45892714 BTC,2016/09/24 16:39,
64,431282,ViaBTC,1009,424722,424722,1698888,0.00018364,12.5 + 0.31198968 BTC,2016/09/24 16:31,
65,431281,BW.COM,76,43410,43410,173640,0.00015202,12.5 + 0.02639599 BTC,2016/09/24 16:27,
66,431280,BTCC,1092,443729,443729,1774916,0.00016797,12.5 + 0.29813538 BTC,2016/09/24 16:26,
67,431279,F2Pool,791,343907,343907,1375628,0.00016355,12.5 + 0.22498154 BTC,2016/09/24 16:22,
68,431278,BitClub,2073,998080,998080,3992320,0.00016907,12.5 + 0.67499644 BTC,2016/09/24 16:19,
69,431277,ViaBTC,822,558222,558222,2232888,0.00011790,12.5 + 0.26324823 BTC,2016/09/24 16:08,
70,431276,BitClub,1813,998128,998128,3992512,0.00014966,12.5 + 0.59750052 BTC,2016/09/24 16:06,
71,431275,BitClub,2444,998215,998215,3992860,0.00017592,12.5 + 0.70243439 BTC,2016/09/24 15:58,
72,431274,BTCC,2635,998233,998233,3992932,0.00018389,12.5 + 0.73425261 BTC,2016/09/24 15:44,
73,431273,AntPool,542,990881,990881,3963524,0.00004068,12.5 + 0.16123155 BTC,2016/09/24 15:27,
74,431272,BTCC,2053,926403,926403,3705612,0.00013683,12.5 + 0.50704597 BTC,2016/09/24 15:25,
75,431271,BTCC,2948,998179,998179,3992716,0.00021243,12.5 + 0.84818393 BTC,2016/09/24 15:19,
76,431270,F2Pool,620,255644,255644,1022576,0.00018499,12.5 + 0.18916308 BTC,2016/09/24 14:57,
77,431269,BTCC,356,132748,132748,530992,0.00018245,12.5 + 0.09687771 BTC,2016/09/24 14:55,
78,431268,SlushPool,131,48427,48427,193708,0.00016234,12.5 + 0.03144608 BTC,2016/09/24 14:56,
79,431267,BitFury,2393,952354,952354,3809416,0.00016252,12.5 + 0.61909224 BTC,2016/09/24 14:53,
80,431266,BTCC,442,167176,167176,668704,0.00017024,12.5 + 0.11384225 BTC,2016/09/24 14:40,
81,431265,F2Pool,1119,461738,461738,1846952,0.00016298,12.5 + 0.30101043 BTC,2016/09/24 14:37,
82,431264,BTCC,349,179408,179408,717632,0.00014683,12.5 + 0.10537107 BTC,2016/09/24 14:31,
83,431263,ViaBTC,69,26350,26350,105400,0.00021715,12.5 + 0.02288716 BTC,2016/09/24 14:29,
84,431262,AntPool,1403,986924,986924,3947696,0.00008920,12.5 + 0.35212066 BTC,2016/09/24 14:29,
85,431261,ViaBTC,1705,998198,998198,3992792,0.00010795,12.5 + 0.43102135 BTC,2016/09/24 14:21,
86,431260,AntPool,2279,998150,998150,3992600,0.00013721,12.5 + 0.54781778 BTC,2016/09/24 14:15,
87,431259,GBMiners,2351,749212,749212,2996848,0.00022098,12.5 + 0.66224981 BTC,2016/09/24 14:12,
88,431258,SlushPool,2017,998069,998069,3992276,0.00013871,12.5 + 0.55376291 BTC,2016/09/24 13:42,
89,431257,AntPool,5,2206,2206,8824,0.00162050,12.5 + 0.01429931 BTC,2016/09/24 13:34,
90,431256,AntPool,953,610261,610261,2441044,0.00013984,12.5 + 0.34134949 BTC,2016/09/24 13:26,
91,431255,F2Pool,1701,862765,862765,3451060,0.00015932,12.5 + 0.54983414 BTC,2016/09/24 13:20,
92,431254,F2Pool,1477,670127,670127,2680508,0.00015932,12.5 + 0.42704694 BTC,2016/09/24 13:08,
93,431253,F2Pool,440,254781,254781,1019124,0.00014259,12.5 + 0.14531551 BTC,2016/09/24 13:00,
94,431252,BTCC,2063,820242,820242,3280968,0.00015977,12.5 + 0.52419963 BTC,2016/09/24 12:57,
95,431251,BTCC,457,215568,215568,862272,0.00016193,12.5 + 0.13962601 BTC,2016/09/24 12:43,
96,431250,BTCC,1056,448965,448965,1795860,0.00015641,12.5 + 0.28088420 BTC,2016/09/24 12:40,
97,431249,F2Pool,338,123792,123792,495168,0.00019203,12.5 + 0.09508894 BTC,2016/09/24 12:34,
98,431248,SlushPool,1857,867902,867902,3471608,0.00015698,12.5 + 0.54498667 BTC,2016/09/24 12:34,
99,431247,BitClub,1022,991816,991816,3967264,0.00007741,12.5 + 0.30711668 BTC,2016/09/24 12:21,
100,431246,F2Pool,1295,780336,780336,3121344,0.00016386,12.5 + 0.51146197 BTC,2016/09/24 12:14,
101,431245,BTC.com,478,987795,987795,3951180,0.00004213,12.5 + 0.16646829 BTC,2016/09/24 12:06,
102,431244,F2Pool,1280,868747,868747,3474988,0.00010317,12.5 + 0.35851241 BTC,2016/09/24 12:05,
103,431243,F2Pool,2197,999828,999828,3999312,0.00013560,12.5 + 0.54230094 BTC,2016/09/24 12:00,
104,431242,AntPool,2975,998021,998021,3992084,0.00021176,12.5 + 0.84536274 BTC,2016/09/24 11:59,
105,431241,KanoPool,1175,979328,979328,3917312,0.00008466,12.5 + 0.33165528 BTC,2016/09/24 11:17,
106,431240,BitFury,514,225056,225056,900224,0.00020395,12.5 + 0.18360195 BTC,2016/09/24 11:10,
107,431239,BitFury,44,15256,15256,61024,0.00018964,12.5 + 0.01157244 BTC,2016/09/24 11:08,
108,431238,Bixin,614,985722,985722,3942888,0.00004790,12.5 + 0.18887803 BTC,2016/09/24 11:07,
109,431237,F2Pool,936,429725,429725,1718900,0.00017616,12.5 + 0.30280434 BTC,2016/09/24 11:04,
110,431236,BTCC,985,422660,422660,1690640,0.00018335,12.5 + 0.30997414 BTC,2016/09/24 10:59,
111,431235,F2Pool,414,176094,176094,704376,0.00019002,12.5 + 0.13384824 BTC,2016/09/24 10:53,
112,431234,AntPool,758,993666,993666,3974664,0.00005703,12.5 + 0.22669374 BTC,2016/09/24 10:50,
113,431233,BW.COM,97,35663,35663,142652,0.00019443,12.5 + 0.02773618 BTC,2016/09/24 10:47,
114,431232,GBMiners,297,745665,745665,2982660,0.00002930,12.5 + 0.08738761 BTC,2016/09/24 10:46,
115,431231,ViaBTC,2001,944543,944543,3778172,0.00014657,12.5 + 0.55376098 BTC,2016/09/24 10:45,
116,431230,AntPool,155,994422,994422,3977688,0.00000705,12.5 + 0.02805024 BTC,2016/09/24 10:30,
117,431229,BitFury,1383,631995,631995,2527980,0.00013520,12.5 + 0.34178553 BTC,2016/09/24 10:29,
118,431228,GoGreenLight,1640,640338,640338,2561352,0.00016416,12.5 + 0.42048115 BTC,2016/09/24 10:21,BIP 109
119,431227,BW.COM,846,324324,324324,1297296,0.00018155,12.5 + 0.23552944 BTC,2016/09/24 10:08,
120,431226,F2Pool,810,369198,369198,1476792,0.00016524,12.5 + 0.24402223 BTC,2016/09/24 10:03,
121,431225,Bitcoin.com,957,573959,573959,2295836,0.00010913,12.5 + 0.25054820 BTC,2016/09/24 09:58,
122,431224,BW.COM,1359,687268,687268,2749072,0.00013703,12.5 + 0.37670844 BTC,2016/09/24 09:54,
123,431223,BW.COM,2896,998229,998229,3992916,0.00019823,12.5 + 0.79152841 BTC,2016/09/24 09:45,
124,431222,AntPool,1624,751451,751451,3005804,0.00014537,12.5 + 0.43694550 BTC,2016/09/24 09:19,
125,431221,BTCC,2079,817399,817399,3269596,0.00015178,12.5 + 0.49625228 BTC,2016/09/24 09:06,
126,431220,SlushPool,1635,828059,828059,3312236,0.00015424,12.5 + 0.51087715 BTC,2016/09/24 08:51,
127,431219,AntPool,86,28906,28906,115624,0.00017695,12.5 + 0.02046005 BTC,2016/09/24 08:36,
128,431218,GoGreenLight,592,253213,253213,1012852,0.00016356,12.5 + 0.16566689 BTC,2016/09/24 08:37,BIP 109
129,431217,F2Pool,1006,499466,499466,1997864,0.00014651,12.5 + 0.29271435 BTC,2016/09/24 08:32,
130,431216,Bixin,291,998024,998024,3992096,0.00002998,12.5 + 0.11968868 BTC,2016/09/24 08:25,
131,431215,BTCC,64,25569,25569,102276,0.00015757,12.5 + 0.01611538 BTC,2016/09/24 08:24,
132,431214,BitClub,381,998052,998052,3992208,0.00003750,12.5 + 0.14971983 BTC,2016/09/24 08:24,
133,431213,BTCC,1092,998260,998260,3993040,0.00007276,12.5 + 0.29053335 BTC,2016/09/24 08:22,
134,431212,ViaBTC,1826,971533,971533,3886132,0.00012233,12.5 + 0.47537858 BTC,2016/09/24 08:16,
135,431211,F2Pool,2761,999919,999919,3999676,0.00018857,12.5 + 0.75421908 BTC,2016/09/24 08:05,
136,431210,BW.COM,205,94848,94848,379392,0.00017894,12.5 + 0.06788779 BTC,2016/09/24 07:39,
137,431209,F2Pool,917,999996,999996,3999984,0.00005468,12.5 + 0.21870326 BTC,2016/09/24 07:38,
138,431208,F2Pool,1420,999915,999915,3999660,0.00011542,12.5 + 0.46162556 BTC,2016/09/24 07:34,
139,431207,KanoPool,1353,987933,987933,3951732,0.00010362,12.5 + 0.40947013 BTC,2016/09/24 07:27,
140,431206,BTCC,2131,998201,998201,3992804,0.00015908,12.5 + 0.63516049 BTC,2016/09/24 07:20,
141,431205,BTC.com,1170,998210,998210,3992840,0.00024113,12.5 + 0.96279107 BTC,2016/09/24 07:01,
142,431204,BitFury,2586,998202,998202,3992808,0.00019034,12.5 + 0.75999999 BTC,2016/09/24 06:55,
143,431203,BitClub,1588,998207,998207,3992828,0.00010143,12.5 + 0.40500700 BTC,2016/09/24 06:24,
144,431202,F2Pool,1709,999986,999986,3999944,0.00010557,12.5 + 0.42228038 BTC,2016/09/24 06:17,BIP 109
145,431201,BitFury,1423,998198,998198,3992792,0.00009922,12.5 + 0.39616545 BTC,2016/09/24 06:11,
146,431200,AntPool,2483,998196,998196,3992784,0.00012989,12.5 + 0.51861786 BTC,2016/09/24 06:10,
147,431199,Bixin,2266,998222,998222,3992888,0.00020420,12.5 + 0.81535547 BTC,2016/09/24 06:06,
148,431198,GBMiners,1566,749205,749205,2996820,0.00017222,12.5 + 0.51610854 BTC,2016/09/24 05:33,
149,431197,BitFury,2197,998183,998183,3992732,0.00016559,12.5 + 0.66116363 BTC,2016/09/24 05:21,
150,431196,Bixin,2273,998182,998182,3992728,0.00014344,12.5 + 0.57272335 BTC,2016/09/24 05:05,
151,431195,GBMiners,1992,749167,749167,2996668,0.00021857,12.5 + 0.65498095 BTC,2016/09/24 05:03,
152,431194,F2Pool,1981,999992,999992,3999968,0.00016920,12.5 + 0.67678011 BTC,2016/09/24 04:30,
153,431193,BitFury,2422,998196,998196,3992784,0.00024101,12.5 + 0.96231907 BTC,2016/09/24 04:20,
154,431192,AntPool,2447,998145,998145,3992580,0.00014197,12.5 + 0.56683001 BTC,2016/09/24 03:36,
155,431191,BitFury,2876,998086,998086,3992344,0.00018431,12.5 + 0.73581795 BTC,2016/09/24 03:34,
156,431190,BW.COM,2438,998216,998216,3992864,0.00020590,12.5 + 0.82212787 BTC,2016/09/24 03:12,
157,431189,F2Pool,2127,999914,999914,3999656,0.00022393,12.5 + 0.89565642 BTC,2016/09/24 02:31,
158,431188,BW.COM,584,217097,217097,868388,0.00019965,12.5 + 0.17337206 BTC,2016/09/24 01:45,
159,431187,BW.COM,1156,460986,460986,1843944,0.00017550,12.5 + 0.32361566 BTC,2016/09/24 01:41,
160,431186,F2Pool,142,99995,99995,399980,0.00005596,12.5 + 0.02238406 BTC,2016/09/24 01:33,
161,431185,BTCC,2228,998237,998237,3992948,0.00014088,12.5 + 0.56252105 BTC,2016/09/24 01:32,
162,431184,F2Pool,2068,999882,999882,3999528,0.00014687,12.5 + 0.58739445 BTC,2016/09/24 01:16,
163,431183,BTCC,2067,998075,998075,3992300,0.00016676,12.5 + 0.66576248 BTC,2016/09/24 01:02,
164,431182,F2Pool,1824,999909,999909,3999636,0.00011786,12.5 + 0.47140228 BTC,2016/09/24 00:46,
165,431181,BTCC,2569,998170,998170,3992680,0.00021106,12.5 + 0.84270909 BTC,2016/09/24 00:45,
166,431180,AntPool,2064,816365,816365,3265460,0.00015701,12.5 + 0.51269934 BTC,2016/09/24 00:06,
