,0,1,2,3,4,5,6,7,8,9
44,390145,F2Pool,998,419817,419817,1679268,0.00009133,25 + 0.15336235 BTC,2015/12/25 19:08,V 4
45,390144,BitFury,1080,873033,873033,3492132,0.00005056,25 + 0.17657635 BTC,2015/12/25 18:56,V 4
46,390143,21 Inc.,316,167324,167324,669296,0.00006455,25 + 0.04320540 BTC,2015/12/25 18:51,V 4
47,390142,AntPool,430,200229,200229,800916,0.00007014,25 + 0.05617528 BTC,2015/12/25 18:43,V 4
48,390141,BitFury,578,315315,315315,1261260,0.00007083,25 + 0.08933629 BTC,2015/12/25 18:39,V 4
49,390140,KnCMiner,718,326219,326219,1304876,0.00009166,25 + 0.11960429 BTC,2015/12/25 18:33,V 4
50,390139,BitFury,480,247394,247394,989576,0.00006908,25 + 0.06835724 BTC,2015/12/25 18:25,V 4
51,390138,AntPool,860,541016,541016,2164064,0.00009286,25 + 0.20094988 BTC,2015/12/25 18:22,V 4
52,390137,F2Pool,926,570693,570693,2282772,0.00007044,25 + 0.16079670 BTC,2015/12/25 18:14,V 4
53,390136,Eligius,1532,908594,908594,3634376,0.00008373,25 + 0.30429793 BTC,2015/12/25 18:09,V 4
54,390135,AntPool,2288,933171,933171,3732684,0.00012280,25 + 0.45837856 BTC,2015/12/25 17:55,V 4
55,390134,BW.COM,248,149527,149527,598108,0.00005874,25 + 0.03513214 BTC,2015/12/25 17:35,V 4
56,390133,AntPool,878,753001,753001,3012004,0.00004984,25 + 0.15011939 BTC,2015/12/25 17:23,V 4
57,390132,F2Pool,636,253552,253552,1014208,0.00008938,25 + 0.09065337 BTC,2015/12/25 17:18,V 4
58,390131,AntPool,2196,885319,885319,3541276,0.00009706,25 + 0.34372398 BTC,2015/12/25 17:12,V 4
59,390130,F2Pool,1294,575811,575811,2303244,0.00009039,25 + 0.20818250 BTC,2015/12/25 16:53,V 4
60,390129,F2Pool,1007,379099,379099,1516396,0.00009626,25 + 0.14596211 BTC,2015/12/25 16:42,V 4
61,390128,F2Pool,1671,949159,949159,3796636,0.00006326,25 + 0.24018553 BTC,2015/12/25 16:34,V 4
62,390127,BTCC,2560,949186,949186,3796744,0.00013779,25 + 0.52313825 BTC,2015/12/25 16:28,V 4
63,390126,F2Pool,353,249996,249996,999984,0.00006000,25 + 0.06000267 BTC,2015/12/25 16:01,V 4
64,390125,BitFury,1044,996107,996107,3984428,0.00005287,25 + 0.21067645 BTC,2015/12/25 15:59,V 4
65,390124,F2Pool,942,350326,350326,1401304,0.00009613,25 + 0.13470279 BTC,2015/12/25 15:53,V 4
66,390123,AntPool,1399,873174,873174,3492696,0.00006735,25 + 0.23521854 BTC,2015/12/25 15:48,V 4
67,390122,Solo CK,2474,998243,998243,3992972,0.00009936,25 + 0.39674962 BTC,2015/12/25 15:39,V 4
68,390121,BW.COM,578,271605,271605,1086420,0.00007997,25 + 0.08687738 BTC,2015/12/25 15:21,V 4
69,390120,BitFury,1823,995872,995872,3983488,0.00006817,25 + 0.27157020 BTC,2015/12/25 15:17,V 4
70,390119,AntPool,1446,860409,860409,3441636,0.00006231,25 + 0.21444232 BTC,2015/12/25 15:06,V 4
71,390118,KanoPool,2652,988101,988101,3952404,0.00010560,25 + 0.41738244 BTC,2015/12/25 15:01,V 4
72,390117,F2Pool,1704,715932,715932,2863728,0.00009862,25 + 0.28241211 BTC,2015/12/25 14:39,V 4
73,390116,KnCMiner,2817,934543,934543,3738172,0.00011303,25 + 0.42253493 BTC,2015/12/25 14:27,V 4
74,390115,KnCMiner,292,374105,374105,1496420,0.00003561,25 + 0.05329030 BTC,2015/12/25 14:09,V 4
75,390114,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/25 14:07,V 4
76,390113,SlushPool,1542,585146,585146,2340584,0.00009446,25 + 0.22110043 BTC,2015/12/25 14:07,V 4
77,390112,KnCMiner,1427,670757,670757,2683028,0.00008317,25 + 0.22315004 BTC,2015/12/25 13:59,V 4
78,390111,BitFury,830,500489,500489,2001956,0.00005006,25 + 0.10021274 BTC,2015/12/25 13:50,V 4
79,390110,AntPool,688,344122,344122,1376488,0.00007599,25 + 0.10460574 BTC,2015/12/25 13:45,V 4
80,390109,BW.COM,270,148044,148044,592176,0.00006784,25 + 0.04017294 BTC,2015/12/25 13:40,V 4
81,390108,BW.COM,1069,605723,605723,2422892,0.00004966,25 + 0.12032707 BTC,2015/12/25 13:38,V 4
82,390107,F2Pool,1044,446157,446157,1784628,0.00008865,25 + 0.15819867 BTC,2015/12/25 13:34,V 4
83,390106,SlushPool,326,169553,169553,678212,0.00006612,25 + 0.04484618 BTC,2015/12/25 13:27,V 4
84,390105,F2Pool,1766,680895,680895,2723580,0.00010495,25 + 0.28583884 BTC,2015/12/25 13:26,V 4
85,390104,BitFury,1969,997175,997175,3988700,0.00007016,25 + 0.27983303 BTC,2015/12/25 13:15,V 4
86,390103,F2Pool,496,271119,271119,1084476,0.00007465,25 + 0.08095477 BTC,2015/12/25 13:05,V 4
87,390102,BTCC,2394,949027,949027,3796108,0.00010351,25 + 0.39293604 BTC,2015/12/25 13:02,V 4
88,390101,KnCMiner,948,934391,934391,3737564,0.00004410,25 + 0.16483048 BTC,2015/12/25 12:47,V 4
89,390100,F2Pool,665,251149,251149,1004596,0.00008639,25 + 0.08678489 BTC,2015/12/25 12:42,V 4
90,390099,BTCC,1454,949013,949013,3796052,0.00005503,25 + 0.20889337 BTC,2015/12/25 12:40,V 4
91,390098,BTCC,3139,949165,949165,3796660,0.00012658,25 + 0.48056762 BTC,2015/12/25 12:38,V 4
92,390097,Eligius,2009,908698,908698,3634792,0.00008980,25 + 0.32641632 BTC,2015/12/25 12:33,V 4
93,390096,F2Pool,1541,673186,673186,2692744,0.00009811,25 + 0.26417779 BTC,2015/12/25 11:53,V 4
94,390095,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/25 11:41,V 4
95,390094,F2Pool,1281,566125,566125,2264500,0.00009479,25 + 0.21464555 BTC,2015/12/25 11:41,V 4
96,390093,F2Pool,1248,897490,897490,3589960,0.00005421,25 + 0.19461324 BTC,2015/12/25 11:32,V 4
97,390092,BW.COM,2801,949189,949189,3796756,0.00010359,25 + 0.39329254 BTC,2015/12/25 11:29,V 4
98,390091,BitFury,2056,996108,996108,3984432,0.00009198,25 + 0.36650030 BTC,2015/12/25 11:12,V 4
99,390090,BitFury,1775,997099,997099,3988396,0.00007090,25 + 0.28277703 BTC,2015/12/25 10:56,V 4
100,390089,F2Pool,2141,999985,999985,3999940,0.00006831,25 + 0.27323108 BTC,2015/12/25 10:47,V 4
101,390088,AntPool,2402,921540,921540,3686160,0.00016824,25 + 0.62015812 BTC,2015/12/25 10:45,V 4
102,390087,F2Pool,3001,999982,999982,3999928,0.00012198,25 + 0.48792534 BTC,2015/12/25 10:19,V 4
103,390086,BW.COM,1515,949198,949198,3796792,0.00007409,25 + 0.28130504 BTC,2015/12/25 09:48,V 4
104,390085,AntPool,2681,934552,934552,3738208,0.00012124,25 + 0.45323339 BTC,2015/12/25 09:41,V 4
105,390084,F2Pool,2380,999843,999843,3999372,0.00024149,25 + 0.96582753 BTC,2015/12/25 09:15,V 4
106,390083,BTCC,939,916466,916466,3665864,0.00005001,25 + 0.18332206 BTC,2015/12/25 08:48,V 4
107,390082,F2Pool,2815,999932,999932,3999728,0.00011288,25 + 0.45150834 BTC,2015/12/25 08:39,V 4
108,390081,BW.COM,320,163907,163907,655628,0.00009710,25 + 0.06366250 BTC,2015/12/25 08:30,V 4
109,390080,AntPool,2735,934515,934515,3738060,0.00011854,25 + 0.44310759 BTC,2015/12/25 08:18,V 4
110,390079,AntPool,1550,741042,741042,2964168,0.00009001,25 + 0.26679884 BTC,2015/12/25 07:57,V 4
111,390078,BitFury,2321,972105,972105,3888420,0.00009824,25 + 0.38199309 BTC,2015/12/25 07:51,V 4
112,390077,F2Pool,355,249823,249823,999292,0.00006773,25 + 0.06768270 BTC,2015/12/25 07:28,V 4
113,390076,KnCMiner,678,301842,301842,1207368,0.00008772,25 + 0.10591016 BTC,2015/12/25 07:27,V 4
114,390075,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/25 07:21,V 4
115,390074,AntPool,601,268536,268536,1074144,0.00008783,25 + 0.09434064 BTC,2015/12/25 07:20,V 4
116,390073,BitFury,1009,464115,464115,1856460,0.00008226,25 + 0.15271604 BTC,2015/12/25 07:15,V 4
117,390072,BitFury,2314,996138,996138,3984552,0.00009187,25 + 0.36605554 BTC,2015/12/25 07:09,V 4
118,390071,F2Pool,657,249856,249856,999424,0.00008733,25 + 0.08727689 BTC,2015/12/25 06:51,V 4
119,390070,F2Pool,1193,447612,447612,1790448,0.00009516,25 + 0.17037534 BTC,2015/12/25 06:46,V 4
120,390069,HotPool,1937,998083,998083,3992332,0.00008414,25 + 0.33593188 BTC,2015/12/25 06:37,V 4
121,390068,AntPool,2247,933649,933649,3734596,0.00009641,25 + 0.36005527 BTC,2015/12/25 06:23,V 4
122,390067,BitFury,922,444030,444030,1776120,0.00007712,25 + 0.13698171 BTC,2015/12/25 06:05,V 4
123,390066,F2Pool,330,249837,249837,999348,0.00005116,25 + 0.05112253 BTC,2015/12/25 05:59,V 4
124,390065,BitMinter,959,388757,388757,1555028,0.00009050,25 + 0.14073465 BTC,2015/12/25 05:57,V 4
125,390064,BitFury,275,259235,259235,1036940,0.00002801,25 + 0.02904970 BTC,2015/12/25 05:53,V 4
126,390063,F2Pool,1698,632398,632398,2529592,0.00009333,25 + 0.23609774 BTC,2015/12/25 05:51,V 4
127,390062,F2Pool,1565,598133,598133,2392532,0.00009698,25 + 0.23203139 BTC,2015/12/25 05:39,V 4
128,390061,AntPool,162,97155,97155,388620,0.00004286,25 + 0.01665451 BTC,2015/12/25 05:27,V 4
129,390060,KnCMiner,251,151527,151527,606108,0.00006026,25 + 0.03652369 BTC,2015/12/25 05:23,V 4
130,390059,BTCC,1118,453954,453954,1815816,0.00009342,25 + 0.16964213 BTC,2015/12/25 05:25,V 4
131,390058,F2Pool,482,249925,249925,999700,0.00006180,25 + 0.06178394 BTC,2015/12/25 05:17,V 4
132,390057,BitFury,2326,996080,996080,3984320,0.00008723,25 + 0.34754028 BTC,2015/12/25 05:15,V 4
133,390056,AntPool,2084,850908,850908,3403632,0.00009178,25 + 0.31239698 BTC,2015/12/25 04:57,V 4
134,390055,KnCMiner,905,367297,367297,1469188,0.00007846,25 + 0.11526786 BTC,2015/12/25 04:45,V 4
135,390054,BW.COM,382,216480,216480,865920,0.00008536,25 + 0.07391253 BTC,2015/12/25 04:37,V 4
136,390053,AntPool,474,352024,352024,1408096,0.00006022,25 + 0.08478950 BTC,2015/12/25 04:35,V 4
137,390052,F2Pool,478,362613,362613,1450452,0.00004386,25 + 0.06361862 BTC,2015/12/25 04:33,V 4
138,390051,BitFury,1278,867870,867870,3471480,0.00005698,25 + 0.19780642 BTC,2015/12/25 04:30,V 4
139,390050,KnCMiner,1604,921737,921737,3686948,0.00006088,25 + 0.22447753 BTC,2015/12/25 04:25,V 4
140,390049,SlushPool,2278,749225,749225,2996900,0.00012487,25 + 0.37422803 BTC,2015/12/25 04:25,V 4
141,390048,AntPool,1591,749152,749152,2996608,0.00007689,25 + 0.23041612 BTC,2015/12/25 03:54,V 4
142,390047,AntPool,535,305153,305153,1220612,0.00006175,25 + 0.07537313 BTC,2015/12/25 03:43,V 4
143,390046,BTCC,1500,949201,949201,3796804,0.00008281,25 + 0.31440525 BTC,2015/12/25 03:40,V 4
144,390045,BW.COM,1842,949209,949209,3796836,0.00006620,25 + 0.25136324 BTC,2015/12/25 03:37,V 4
145,390044,BTCC,2057,949141,949141,3796564,0.00007745,25 + 0.29402990 BTC,2015/12/25 03:24,V 4
146,390043,F2Pool,3006,1000000,1000000,4000000,0.00009472,25 + 0.37888980 BTC,2015/12/25 03:18,V 4
147,390042,BTCC,3060,949199,949199,3796796,0.00017065,25 + 0.64791355 BTC,2015/12/25 03:13,V 4
148,390041,F2Pool,296,249961,249961,999844,0.00004796,25 + 0.04794937 BTC,2015/12/25 02:14,V 4
149,390040,BitFury,796,407415,407415,1629660,0.00007443,25 + 0.12129739 BTC,2015/12/25 02:13,V 4
150,390039,F2Pool,579,250050,250050,1000200,0.00008190,25 + 0.08191549 BTC,2015/12/25 02:08,V 4
151,390038,BitFury,2580,995048,995048,3980192,0.00010660,25 + 0.42426978 BTC,2015/12/25 02:05,V 4
152,390037,BTCC,355,157006,157006,628024,0.00011049,25 + 0.06938959 BTC,2015/12/25 01:44,V 4
153,390036,BitFury,1079,668653,668653,2674612,0.00006037,25 + 0.16145397 BTC,2015/12/25 01:43,V 4
154,390035,KnCMiner,185,192588,192588,770352,0.00004447,25 + 0.03425817 BTC,2015/12/25 01:38,V 4
155,390034,BTCC,924,409286,409286,1637144,0.00008634,25 + 0.14135732 BTC,2015/12/25 01:36,V 4
156,390033,BTCC,1319,589028,589028,2356112,0.00008517,25 + 0.20066161 BTC,2015/12/25 01:29,V 4
157,390032,BitFury,2638,996097,996097,3984388,0.00010173,25 + 0.40535034 BTC,2015/12/25 01:22,V 4
158,390031,AntPool,874,627510,627510,2510040,0.00005060,25 + 0.12701259 BTC,2015/12/25 01:01,V 4
159,390030,BTCC,807,609823,609823,2439292,0.00005780,25 + 0.14099997 BTC,2015/12/25 00:55,V 4
160,390029,BitClub,1530,997616,997616,3990464,0.00005435,25 + 0.21687974 BTC,2015/12/25 00:50,V 4
161,390028,21 Inc.,3390,998077,998077,3992308,0.00013296,25 + 0.53082907 BTC,2015/12/25 00:48,V 4
162,390027,BitFury,2362,996182,996182,3984728,0.00008726,25 + 0.34770863 BTC,2015/12/25 00:11,V 4
