,0,1,2,3,4,5,6,7,8,9
74,286196,Eligius,210,143701,143701,574804,0.00008790,25 + 0.05052350 BTC,2014/02/16 15:05,V 2
75,286195,BTC Guild,502,226692,226692,906768,0.00009664,25 + 0.08762990 BTC,2014/02/16 15:02,V 2
76,286194,BTC Guild,249,99180,99180,396720,0.00011142,25 + 0.04420151 BTC,2014/02/16 14:51,V 2
77,286193,Eligius,597,398936,398936,1595744,0.00008024,25 + 0.12804283 BTC,2014/02/16 14:46,V 2
78,286192,Eligius,575,293179,293179,1172716,0.00009386,25 + 0.11006862 BTC,2014/02/16 14:32,V 2
79,286191,Eligius,357,170100,170100,680400,0.00010346,25 + 0.07039147 BTC,2014/02/16 14:20,V 2
80,286190,GHash.IO,193,80379,80379,321516,0.00014596,25 + 0.04692711 BTC,2014/02/16 14:12,V 2
81,286189,BTC Guild,182,100460,100460,401840,0.00007904,25 + 0.03176331 BTC,2014/02/16 14:08,V 2
82,286188,GHash.IO,381,225702,225702,902808,0.00007941,25 + 0.07169021 BTC,2014/02/16 14:04,V 2
83,286187,F2Pool,165,57483,57483,229932,0.00019293,25 + 0.04436095 BTC,2014/02/16 13:55,V 2
84,286186,CloudHashing,186,88122,88122,352488,0.00008056,25 + 0.02839559 BTC,2014/02/16 13:53,V 2
85,286185,ASICMiner,59,31543,31543,126172,0.00011605,25 + 0.01464236 BTC,2014/02/16 13:45,V 2
86,286184,BTC Guild,26,154805,154805,619220,0.00002632,25 + 0.01630000 BTC,2014/02/16 13:43,V 2
87,286183,unknown,264,188776,188776,755104,0.00005858,25 + 0.04423326 BTC,2014/02/16 13:45,V 2
88,286182,BTC Guild,366,478070,478070,1912280,0.00005167,25 + 0.09880872 BTC,2014/02/16 13:36,V 2
89,286181,BTC Guild,236,243355,243355,973420,0.00004937,25 + 0.04805682 BTC,2014/02/16 13:28,V 2
90,286180,F2Pool,208,57494,57494,229976,0.00020513,25 + 0.04717602 BTC,2014/02/16 13:26,V 2
91,286179,GHash.IO,393,219118,219118,876472,0.00008722,25 + 0.07644289 BTC,2014/02/16 13:17,V 2
92,286178,unknown,80,28396,28396,113584,0.00003081,25 + 0.00350000 BTC,2014/02/16 13:11,V 2
93,286177,GHash.IO,492,273921,273921,1095684,0.00009709,25 + 0.10637731 BTC,2014/02/16 13:07,V 2
94,286176,unknown,56,33792,33792,135168,0.00003041,25 + 0.00411001 BTC,2014/02/16 12:50,V 2
95,286175,OzCoin,676,274380,274380,1097520,0.00011599,25 + 0.12730480 BTC,2014/02/16 12:51,V 2
96,286174,Eligius,160,73100,73100,292400,0.00008438,25 + 0.02467278 BTC,2014/02/16 12:34,V 2
97,286173,GHash.IO,479,222407,222407,889628,0.00009068,25 + 0.08066800 BTC,2014/02/16 12:31,V 2
98,286172,Eligius,104,74233,74233,296932,0.00005469,25 + 0.01624002 BTC,2014/02/16 12:17,V 2
99,286171,unknown,436,225253,225253,901012,0.00010415,25 + 0.09384072 BTC,2014/02/16 12:15,V 2
100,286170,unknown,261,106732,106732,426928,0.00014460,25 + 0.06173247 BTC,2014/02/16 12:02,V 2
101,286169,BTC Guild,225,118730,118730,474920,0.00008283,25 + 0.03933796 BTC,2014/02/16 11:59,V 2
102,286168,BTC Guild,210,97939,97939,391756,0.00004563,25 + 0.01787405 BTC,2014/02/16 11:53,V 2
103,286167,BTC Guild,616,275365,275365,1101460,0.00008447,25 + 0.09303586 BTC,2014/02/16 11:50,V 2
104,286166,Eligius,66,25106,25106,100424,0.00009623,25 + 0.00966380 BTC,2014/02/16 11:32,V 2
105,286165,Eligius,560,249629,249629,998516,0.00011358,25 + 0.11340850 BTC,2014/02/16 11:29,V 2
106,286164,CloudHashing,403,181339,181339,725356,0.00011770,25 + 0.08537330 BTC,2014/02/16 11:15,V 2
107,286163,BTC Guild,772,363861,363861,1455444,0.00009183,25 + 0.13364865 BTC,2014/02/16 11:05,V 2
108,286162,GHash.IO,399,197068,197068,788272,0.00016145,25 + 0.12726859 BTC,2014/02/16 10:40,V 2
109,286161,BTC Guild,559,228200,228200,912800,0.00013331,25 + 0.12168797 BTC,2014/02/16 10:31,V 2
110,286160,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/16 10:14,V 2
111,286159,GHash.IO,249,183180,183180,732720,0.00006204,25 + 0.04545520 BTC,2014/02/16 10:14,V 2
112,286158,GHash.IO,938,348926,348926,1395704,0.00018633,25 + 0.26006664 BTC,2014/02/16 10:09,V 2
113,286157,GHash.IO,297,149321,149321,597284,0.00010084,25 + 0.06022777 BTC,2014/02/16 09:38,V 2
114,286156,BTC Guild,105,53729,53729,214916,0.00006342,25 + 0.01363001 BTC,2014/02/16 09:29,V 2
115,286155,GHash.IO,469,189242,189242,756968,0.00014152,25 + 0.10712934 BTC,2014/02/16 09:27,V 2
116,286154,GHash.IO,109,56026,56026,224104,0.00007327,25 + 0.01641998 BTC,2014/02/16 09:12,V 2
117,286153,GHash.IO,68,28073,28073,112292,0.00007507,25 + 0.00843002 BTC,2014/02/16 09:08,V 2
118,286152,GHash.IO,530,266101,266101,1064404,0.00012956,25 + 0.13789988 BTC,2014/02/16 09:07,V 2
119,286151,GHash.IO,362,153485,153485,613940,0.00012442,25 + 0.07638582 BTC,2014/02/16 08:47,V 2
120,286150,GHash.IO,437,192065,192065,768260,0.00010053,25 + 0.07723046 BTC,2014/02/16 08:33,V 2
121,286149,BTC Guild,76,43825,43825,175300,0.00005938,25 + 0.01041000 BTC,2014/02/16 08:19,V 2
122,286148,GHash.IO,476,279751,279751,1119004,0.00008680,25 + 0.09712676 BTC,2014/02/16 08:17,V 2
123,286147,unknown,1,190,190,760,0.00000000,25 + 0.00000000 BTC,2014/02/16 08:06,V 2
124,286146,GHash.IO,292,207042,207042,828168,0.00010523,25 + 0.08714666 BTC,2014/02/16 08:01,V 2
125,286145,GHash.IO,149,67505,67505,270020,0.00011441,25 + 0.03089331 BTC,2014/02/16 07:52,V 2
126,286144,Eligius,635,389782,389782,1559128,0.00008239,25 + 0.12845623 BTC,2014/02/16 07:46,V 2
127,286143,GHash.IO,34,14254,14254,57016,0.00012119,25 + 0.00691000 BTC,2014/02/16 07:22,V 2
128,286142,Eligius,46,20107,20107,80428,0.00009325,25 + 0.00750000 BTC,2014/02/16 07:22,V 2
129,286141,BTC Guild,24,16049,16049,64196,0.00001558,25 + 0.00100000 BTC,2014/02/16 07:21,V 2
130,286140,Eligius,101,40469,40469,161876,0.00008649,25 + 0.01400009 BTC,2014/02/16 07:21,V 2
131,286139,BTC Guild,78,36512,36512,146048,0.00007267,25 + 0.01061350 BTC,2014/02/16 07:18,V 2
132,286138,BTC Guild,118,60711,60711,242844,0.00012161,25 + 0.02953219 BTC,2014/02/16 07:15,V 2
133,286137,F2Pool,109,57244,57244,228976,0.00007220,25 + 0.01653192 BTC,2014/02/16 07:12,V 2
134,286136,unknown,87,57607,57607,230428,0.00028825,25 + 0.06642000 BTC,2014/02/16 07:08,V 2
135,286135,unknown,169,83115,83115,332460,0.00005748,25 + 0.01911002 BTC,2014/02/16 07:04,V 2
136,286134,F2Pool,178,57246,57246,228984,0.00016818,25 + 0.03851000 BTC,2014/02/16 07:05,V 2
137,286133,BTC Guild,172,70646,70646,282584,0.00007858,25 + 0.02220683 BTC,2014/02/16 06:56,V 2
138,286132,unknown,68,48347,48347,193388,0.00003175,25 + 0.00614000 BTC,2014/02/16 06:56,V 2
139,286131,F2Pool,134,57133,57133,228532,0.00012276,25 + 0.02805547 BTC,2014/02/16 06:51,V 2
140,286130,BTC Guild,264,145105,145105,580420,0.00007475,25 + 0.04338831 BTC,2014/02/16 06:46,V 2
141,286129,GHash.IO,928,348607,348607,1394428,0.00013389,25 + 0.18670450 BTC,2014/02/16 06:42,V 2
142,286128,CloudHashing,555,246810,246810,987240,0.00010688,25 + 0.10551745 BTC,2014/02/16 06:03,V 2
143,286127,MegaBigPower,64,34211,34211,136844,0.00014849,25 + 0.02032000 BTC,2014/02/16 05:53,V 2
144,286126,SlushPool,368,217622,217622,870488,0.00008114,25 + 0.07063474 BTC,2014/02/16 05:41,V 2
145,286125,Eligius,130,70616,70616,282464,0.00008008,25 + 0.02262002 BTC,2014/02/16 05:28,V 2
146,286124,Eligius,288,148138,148138,592552,0.00008632,25 + 0.05114998 BTC,2014/02/16 05:24,V 2
147,286123,Eligius,49,20058,20058,80232,0.00009536,25 + 0.00765074 BTC,2014/02/16 05:15,V 2
148,286122,GHash.IO,170,74184,74184,296736,0.00010487,25 + 0.03111872 BTC,2014/02/16 05:13,V 2
149,286121,GHash.IO,68,29104,29104,116416,0.00016407,25 + 0.01910000 BTC,2014/02/16 05:05,V 2
150,286120,BTC Guild,336,190280,190280,761120,0.00008379,25 + 0.06377301 BTC,2014/02/16 05:03,V 2
151,286119,GHash.IO,420,172397,172397,689588,0.00010513,25 + 0.07249543 BTC,2014/02/16 05:26,V 2
152,286118,Eligius,483,391495,391495,1565980,0.00005996,25 + 0.09389298 BTC,2014/02/16 04:39,V 2
153,286117,Eligius,110,72312,72312,289248,0.00007271,25 + 0.02103124 BTC,2014/02/16 04:23,V 2
154,286116,GHash.IO,28,12829,12829,51316,0.00008964,25 + 0.00460001 BTC,2014/02/16 04:21,V 2
155,286115,GHash.IO,214,105214,105214,420856,0.00009387,25 + 0.03950715 BTC,2014/02/16 04:20,V 2
156,286114,BTC Guild,524,284837,284837,1139348,0.00007594,25 + 0.08651987 BTC,2014/02/16 04:14,V 2
157,286113,F2Pool,175,57392,57392,229568,0.00017780,25 + 0.04081769 BTC,2014/02/16 04:03,V 2
158,286112,BTC Guild,28,13276,13276,53104,0.00003220,25 + 0.00171000 BTC,2014/02/16 03:54,V 2
159,286111,GHash.IO,285,106961,106961,427844,0.00014694,25 + 0.06286794 BTC,2014/02/16 03:53,V 2
160,286110,GHash.IO,134,66451,66451,265804,0.00008972,25 + 0.02384897 BTC,2014/02/16 03:45,V 2
161,286109,BTC Guild,228,181683,181683,726732,0.00009330,25 + 0.06780679 BTC,2014/02/16 03:43,V 2
162,286108,BTC Guild,133,113268,113268,453072,0.00006624,25 + 0.03001001 BTC,2014/02/16 03:35,V 2
163,286107,Eligius,71,32146,32146,128584,0.00008563,25 + 0.01101003 BTC,2014/02/16 03:32,V 2
164,286106,BTC Guild,523,269737,269737,1078948,0.00008247,25 + 0.08897791 BTC,2014/02/16 03:30,V 2
165,286105,BTC Guild,769,292831,292831,1171324,0.00011560,25 + 0.13540993 BTC,2014/02/16 03:14,V 2
166,286104,unknown,29,10961,10961,43844,0.00010537,25 + 0.00462000 BTC,2014/02/16 02:53,V 2
167,286103,GHash.IO,433,172899,172899,691596,0.00010242,25 + 0.07083661 BTC,2014/02/16 02:56,V 2
168,286102,GHash.IO,154,66714,66714,266856,0.00008656,25 + 0.02310000 BTC,2014/02/16 02:42,V 2
169,286101,GHash.IO,502,233411,233411,933644,0.00009058,25 + 0.08456505 BTC,2014/02/16 02:40,V 2
170,286100,BTC Guild,473,230049,230049,920196,0.00008740,25 + 0.08042056 BTC,2014/02/16 02:26,V 2
171,286099,BTC Guild,196,81210,81210,324840,0.00008091,25 + 0.02628414 BTC,2014/02/16 02:17,V 2
172,286098,GHash.IO,60,19235,19235,76940,0.00012867,25 + 0.00990001 BTC,2014/02/16 02:10,V 2
173,286097,BTC Guild,563,266555,266555,1066220,0.00010602,25 + 0.11304016 BTC,2014/02/16 02:09,V 2
174,286096,unknown,24,9872,9872,39488,0.00010158,25 + 0.00401100 BTC,2014/02/16 01:50,V 2
175,286095,BTC Guild,32,12133,12133,48532,0.00010298,25 + 0.00499800 BTC,2014/02/16 01:49,V 2
176,286094,GHash.IO,39,15430,15430,61720,0.00008587,25 + 0.00530000 BTC,2014/02/16 01:50,V 2
177,286093,GHash.IO,26,8889,8889,35556,0.00013556,25 + 0.00482000 BTC,2014/02/16 01:48,V 2
178,286092,Eligius,111,83495,83495,333980,0.00007529,25 + 0.02514625 BTC,2014/02/16 01:46,V 2
179,286091,SlushPool,193,75998,75998,303992,0.00011679,25 + 0.03550218 BTC,2014/02/16 01:43,V 2
180,286090,unknown,238,145339,145339,581356,0.00007539,25 + 0.04382906 BTC,2014/02/16 01:38,V 2
181,286089,unknown,26,18325,18325,73300,0.00009004,25 + 0.00660000 BTC,2014/02/16 01:31,V 2
182,286088,GHash.IO,454,176819,176819,707276,0.00009974,25 + 0.07054114 BTC,2014/02/16 01:27,V 2
183,286087,BTC Guild,92,36860,36860,147440,0.00008641,25 + 0.01274000 BTC,2014/02/16 01:12,V 2
184,286086,Eligius,162,91985,91985,367940,0.00011713,25 + 0.04309864 BTC,2014/02/16 01:09,V 2
185,286085,BTC Guild,60,25388,25388,101552,0.00007799,25 + 0.00792000 BTC,2014/02/16 01:06,V 2
186,286084,GHash.IO,393,216661,216661,866644,0.00007350,25 + 0.06369541 BTC,2014/02/16 01:05,V 2
187,286083,F2Pool,188,57319,57319,229276,0.00015876,25 + 0.03640000 BTC,2014/02/16 01:00,V 2
188,286082,BitMinter,516,235659,235659,942636,0.00004780,25 + 0.04506000 BTC,2014/02/16 00:55,V 2
189,286081,GHash.IO,324,142312,142312,569248,0.00019825,25 + 0.11285526 BTC,2014/02/16 00:53,V 2
190,286080,unknown,46,26499,26499,105996,0.00001793,25 + 0.00190000 BTC,2014/02/16 00:48,V 2
191,286079,GHash.IO,442,252513,252513,1010052,0.00009056,25 + 0.09146699 BTC,2014/02/16 00:45,V 2
192,286078,BTC Guild,212,101358,101358,405432,0.00007226,25 + 0.02929743 BTC,2014/02/16 00:34,V 2
193,286077,Eligius,620,312970,312970,1251880,0.00009205,25 + 0.11523754 BTC,2014/02/16 00:30,V 2
194,286076,Eligius,453,302751,302751,1211004,0.00009030,25 + 0.10934858 BTC,2014/02/16 00:13,V 2
195,286075,unknown,86,42343,42343,169372,0.00006991,25 + 0.01184072 BTC,2014/02/16 00:02,V 2
