,0,1,2,3,4,5,6,7,8,9
29,366334,SlushPool,1638,749191,749191,2996764,0.00011094,25 + 0.33245466 BTC,2015/07/21 19:17,V 3
30,366333,SlushPool,1155,749207,749207,2996828,0.00006317,25 + 0.18930765 BTC,2015/07/21 19:02,V 3
31,366332,F2Pool,2660,999817,999817,3999268,0.00011135,25 + 0.44530224 BTC,2015/07/21 19:00,V 3
32,366331,BitFury,2335,998099,998099,3992396,0.00007042,25 + 0.28115892 BTC,2015/07/21 18:40,V 3
33,366330,AntPool,1748,934420,934420,3737680,0.00006320,25 + 0.23622818 BTC,2015/07/21 18:33,V 3
34,366329,KnCMiner,2245,934488,934488,3737952,0.00007078,25 + 0.26458254 BTC,2015/07/21 18:31,V 3
35,366328,SlushPool,2734,749093,749093,2996372,0.00018261,25 + 0.54715261 BTC,2015/07/21 18:27,V 3
36,366327,BitMinter,1542,989184,989184,3956736,0.00005906,25 + 0.23368785 BTC,2015/07/21 18:06,V 3
37,366326,AntPool,1547,934445,934445,3737780,0.00007238,25 + 0.27052992 BTC,2015/07/21 17:56,V 3
38,366325,F2Pool,3775,999968,999968,3999872,0.00014599,25 + 0.58392694 BTC,2015/07/21 17:54,V 3
39,366324,BTCC,3016,949134,949134,3796536,0.00012844,25 + 0.48764183 BTC,2015/07/21 17:22,V 3
40,366323,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/21 16:57,V 3
41,366322,EclipseMC,1308,749212,749212,2996848,0.00009668,25 + 0.28973617 BTC,2015/07/21 16:57,V 3
42,366321,BW.COM,1618,949174,949174,3796696,0.00009220,25 + 0.35007074 BTC,2015/07/21 16:44,V 3
43,366320,F2Pool,2718,999910,999910,3999640,0.00013352,25 + 0.53404619 BTC,2015/07/21 16:30,V 3
44,366319,KnCMiner,918,447739,447739,1790956,0.00008527,25 + 0.15272113 BTC,2015/07/21 15:51,V 3
45,366318,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/21 15:42,V 3
46,366317,Eligius,580,297006,297006,1188024,0.00007900,25 + 0.09385051 BTC,2015/07/21 15:41,V 3
47,366316,F2Pool,599,336887,336887,1347548,0.00009162,25 + 0.12346774 BTC,2015/07/21 15:34,V 3
48,366315,GHash.IO,239,151772,151772,607088,0.00006179,25 + 0.03750959 BTC,2015/07/21 15:28,V 3
49,366314,F2Pool,1139,613324,613324,2453296,0.00009456,25 + 0.23199104 BTC,2015/07/21 15:26,V 3
50,366313,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/21 15:15,V 3
51,366312,AntPool,1420,915423,915423,3661692,0.00007935,25 + 0.29055195 BTC,2015/07/21 15:14,V 3
52,366311,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/21 15:03,V 3
53,366310,F2Pool,1284,953002,953002,3812008,0.00005570,25 + 0.21232653 BTC,2015/07/21 15:03,V 3
54,366309,GHash.IO,2019,749127,749127,2996508,0.00016345,25 + 0.48977056 BTC,2015/07/21 15:02,V 3
55,366308,unknown,1607,681021,681021,2724084,0.00012617,25 + 0.34369230 BTC,2015/07/21 14:32,V 3
56,366307,Telco 214,836,542901,542901,2171604,0.00006723,25 + 0.14599563 BTC,2015/07/21 14:10,V 3
57,366306,BitFury,1380,998201,998201,3992804,0.00007640,25 + 0.30504632 BTC,2015/07/21 14:02,V 3
58,366305,Eligius,1169,654088,654088,2616352,0.00007773,25 + 0.20336737 BTC,2015/07/21 13:53,V 3
59,366304,GHash.IO,1755,749110,749110,2996440,0.00012114,25 + 0.36298895 BTC,2015/07/21 13:36,V 3
60,366303,BitFury,1747,933552,933552,3734208,0.00008917,25 + 0.33297726 BTC,2015/07/21 13:10,V 3
61,366302,SlushPool,1408,749135,749135,2996540,0.00009220,25 + 0.27626676 BTC,2015/07/21 12:55,V 3
62,366301,BitFury,2060,998024,998024,3992096,0.00009874,25 + 0.39418292 BTC,2015/07/21 12:37,V 3
63,366300,unknown,417,212972,212972,851888,0.00007043,25 + 0.05999878 BTC,2015/07/21 12:16,V 3
64,366299,AntPool,313,184348,184348,737392,0.00008010,25 + 0.05906693 BTC,2015/07/21 12:07,V 3
65,366298,BTCC,690,474261,474261,1897044,0.00008115,25 + 0.15393810 BTC,2015/07/21 12:04,V 3
66,366297,BitFury,356,177022,177022,708088,0.00007337,25 + 0.05195499 BTC,2015/07/21 11:56,V 3
67,366296,F2Pool,878,523973,523973,2095892,0.00008455,25 + 0.17720197 BTC,2015/07/21 11:56,V 3
68,366295,BW.COM,869,378459,378459,1513836,0.00009902,25 + 0.14990128 BTC,2015/07/21 11:44,V 3
69,366294,BitFury,1231,984318,984318,3937272,0.00006578,25 + 0.25899730 BTC,2015/07/21 11:31,V 3
70,366293,F2Pool,203,116721,116721,466884,0.00004762,25 + 0.02223117 BTC,2015/07/21 11:16,V 3
71,366292,F2Pool,1304,689742,689742,2758968,0.00009614,25 + 0.26525879 BTC,2015/07/21 11:15,V 3
72,366291,BTCC,614,350644,350644,1402576,0.00008538,25 + 0.11974547 BTC,2015/07/21 10:58,V 3
73,366290,F2Pool,596,279578,279578,1118312,0.00009492,25 + 0.10615078 BTC,2015/07/21 10:49,V 3
74,366289,BitFury,1194,646875,646875,2587500,0.00008426,25 + 0.21802107 BTC,2015/07/21 10:41,V 3
75,366288,F2Pool,1191,622789,622789,2491156,0.00009216,25 + 0.22957717 BTC,2015/07/21 10:26,V 3
76,366287,AntPool,506,287379,287379,1149516,0.00008295,25 + 0.09535366 BTC,2015/07/21 10:08,V 3
77,366286,BitFury,369,202465,202465,809860,0.00008361,25 + 0.06770868 BTC,2015/07/21 10:03,V 3
78,366285,F2Pool,417,208428,208428,833712,0.00008630,25 + 0.07194641 BTC,2015/07/21 09:59,V 3
79,366284,AntPool,184,100229,100229,400916,0.00008920,25 + 0.03576298 BTC,2015/07/21 09:53,V 3
80,366283,KnCMiner,800,372971,372971,1491884,0.00009071,25 + 0.13533388 BTC,2015/07/21 09:53,V 3
81,366282,21 Inc.,201,151000,151000,604000,0.00006334,25 + 0.03825877 BTC,2015/07/21 09:46,V 3
82,366281,BitFury,1542,845448,845448,3381792,0.00009550,25 + 0.32294970 BTC,2015/07/21 09:40,V 3
83,366280,F2Pool,148,56440,56440,225760,0.00011109,25 + 0.02507966 BTC,2015/07/21 09:20,V 3
84,366279,F2Pool,155,96164,96164,384656,0.00005505,25 + 0.02117704 BTC,2015/07/21 09:19,V 3
85,366278,BitFury,182,105665,105665,422660,0.00007381,25 + 0.03119513 BTC,2015/07/21 09:17,V 3
86,366277,AntPool,761,345083,345083,1380332,0.00011461,25 + 0.15820561 BTC,2015/07/21 09:16,V 3
87,366276,BitFury,844,446154,446154,1784616,0.00008944,25 + 0.15961404 BTC,2015/07/21 09:06,V 3
88,366275,BitFury,1457,882808,882808,3531232,0.00008580,25 + 0.30299592 BTC,2015/07/21 08:55,V 3
89,366274,BW.COM,561,295054,295054,1180216,0.00008673,25 + 0.10236426 BTC,2015/07/21 08:33,V 3
90,366273,BW.COM,1570,918399,918399,3673596,0.00009549,25 + 0.35079808 BTC,2015/07/21 08:34,V 3
91,366272,BitFury,482,260029,260029,1040116,0.00008394,25 + 0.08730421 BTC,2015/07/21 08:03,V 3
92,366271,F2Pool,985,538362,538362,2153448,0.00010911,25 + 0.23495846 BTC,2015/07/21 07:56,V 3
93,366270,BitFury,97,83195,83195,332780,0.00004196,25 + 0.01396204 BTC,2015/07/21 07:42,V 3
94,366269,KnCMiner,188,147027,147027,588108,0.00006087,25 + 0.03580089 BTC,2015/07/21 07:41,V 3
95,366268,21 Inc.,258,187823,187823,751292,0.00008281,25 + 0.06221279 BTC,2015/07/21 07:44,V 3
96,366267,BTCC,1158,729710,729710,2918840,0.00008554,25 + 0.24968746 BTC,2015/07/21 07:36,V 3
97,366266,21 Inc.,1526,932411,932411,3729644,0.00007531,25 + 0.28088980 BTC,2015/07/21 07:24,V 3
98,366265,BW.COM,1422,949170,949170,3796680,0.00006319,25 + 0.23989922 BTC,2015/07/21 06:58,V 3
99,366264,BitFury,2719,998146,998146,3992584,0.00014590,25 + 0.58253476 BTC,2015/07/21 06:51,V 3
100,366263,AntPool,318,182645,182645,730580,0.00007698,25 + 0.05624093 BTC,2015/07/21 05:40,V 3
101,366262,BW.COM,99,90455,90455,361820,0.00005115,25 + 0.01850842 BTC,2015/07/21 05:35,V 3
102,366261,BitFury,303,190712,190712,762848,0.00009258,25 + 0.07062776 BTC,2015/07/21 05:34,V 3
103,366260,unknown,876,462496,462496,1849984,0.00009195,25 + 0.17011212 BTC,2015/07/21 05:30,V 3
104,366259,21 Inc.,1264,646580,646580,2586320,0.00010274,25 + 0.26570816 BTC,2015/07/21 05:17,V 3
105,366258,F2Pool,573,294132,294132,1176528,0.00009570,25 + 0.11259328 BTC,2015/07/21 04:57,V 3
106,366257,BitFury,828,416381,416381,1665524,0.00010517,25 + 0.17515742 BTC,2015/07/21 04:48,V 3
107,366256,GHash.IO,944,540999,540999,2163996,0.00009256,25 + 0.20030776 BTC,2015/07/21 04:36,V 3
108,366255,BitMinter,1218,799827,799827,3199308,0.00008890,25 + 0.28441074 BTC,2015/07/21 04:21,V 3
109,366254,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/07/21 04:03,V 3
110,366253,SlushPool,748,557347,557347,2229388,0.00007750,25 + 0.17277619 BTC,2015/07/21 04:03,V 3
111,366252,Eligius,758,328205,328205,1312820,0.00010942,25 + 0.14364885 BTC,2015/07/21 03:58,V 3
112,366251,BitFury,1111,532189,532189,2128756,0.00010235,25 + 0.21787866 BTC,2015/07/21 03:38,V 3
113,366250,F2Pool,1844,999932,999932,3999728,0.00012601,25 + 0.50401573 BTC,2015/07/21 03:24,V 3
114,366249,BW.COM,448,253558,253558,1014232,0.00009903,25 + 0.10043876 BTC,2015/07/21 02:54,V 3
115,366248,F2Pool,378,239865,239865,959460,0.00008638,25 + 0.08287498 BTC,2015/07/21 02:47,V 3
116,366247,BW.COM,657,382250,382250,1529000,0.00010225,25 + 0.15633865 BTC,2015/07/21 02:43,V 3
117,366246,F2Pool,312,367450,367450,1469800,0.00003856,25 + 0.05668099 BTC,2015/07/21 02:35,V 3
118,366245,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/21 02:33,V 3
119,366244,unknown,1422,681156,681156,2724624,0.00012931,25 + 0.35231763 BTC,2015/07/21 02:34,V 3
120,366243,BitFury,897,441116,441116,1764464,0.00010212,25 + 0.18019088 BTC,2015/07/21 02:04,V 3
121,366242,F2Pool,1691,907248,907248,3628992,0.00010761,25 + 0.39051831 BTC,2015/07/21 01:51,V 3
122,366241,F2Pool,1212,641384,641384,2565536,0.00010548,25 + 0.27061663 BTC,2015/07/21 01:27,V 3
123,366240,F2Pool,857,376146,376146,1504584,0.00011340,25 + 0.17061424 BTC,2015/07/21 01:02,V 3
124,366239,AntPool,1128,546071,546071,2184284,0.00010632,25 + 0.23222319 BTC,2015/07/21 00:48,V 3
125,366238,AntPool,1056,531634,531634,2126536,0.00010915,25 + 0.23211639 BTC,2015/07/21 00:29,V 3
126,366237,F2Pool,241,104486,104486,417944,0.00005302,25 + 0.02216056 BTC,2015/07/21 00:12,V 3
127,366236,SlushPool,1299,711133,711133,2844532,0.00010060,25 + 0.28615906 BTC,2015/07/21 00:10,V 3
