,0,1,2,3,4,5,6,7,8,9
37,438432,F2Pool,2831,999934,999934,3999736,0.00015925,12.5 + 0.63696263 BTC,2016/11/11 18:57,
38,438431,BTCC,2315,998161,998161,3992644,0.00019649,12.5 + 0.78451452 BTC,2016/11/11 18:51,
39,438430,KanoPool,2382,988121,988121,3952484,0.00020336,12.5 + 0.80378442 BTC,2016/11/11 18:26,
40,438429,BW.COM,2306,998027,998027,3992108,0.00020286,12.5 + 0.80984332 BTC,2016/11/11 18:11,
41,438428,BW.COM,1085,411159,411159,1644636,0.00019170,12.5 + 0.31528233 BTC,2016/11/11 17:50,
42,438427,BitFury,242,189689,189689,758756,0.00011156,12.5 + 0.08464405 BTC,2016/11/11 17:45,
43,438426,BW.COM,1667,619130,619130,2476520,0.00017641,12.5 + 0.43687926 BTC,2016/11/11 17:44,
44,438425,F2Pool,1375,926746,926746,3706984,0.00012989,12.5 + 0.48149399 BTC,2016/11/11 17:34,
45,438424,SlushPool,701,278382,278382,1113528,0.00017515,12.5 + 0.19503205 BTC,2016/11/11 17:28,
46,438423,BitFury,1883,752553,752553,3010212,0.00016483,12.5 + 0.49618637 BTC,2016/11/11 17:25,
47,438422,BitClub,1408,998170,998170,3992680,0.00008655,12.5 + 0.34555198 BTC,2016/11/11 17:15,
48,438421,AntPool,1379,702108,702108,2808432,0.00010614,12.5 + 0.29809619 BTC,2016/11/11 17:10,
49,438420,BTCC,2615,998112,998112,3992448,0.00017809,12.5 + 0.71102002 BTC,2016/11/11 17:06,
50,438419,BTCC,2588,998246,998246,3992984,0.00014740,12.5 + 0.58858450 BTC,2016/11/11 16:55,
51,438418,AntPool,2680,998058,998058,3992232,0.00019312,12.5 + 0.77096448 BTC,2016/11/11 16:49,
52,438417,F2Pool,550,223699,223699,894796,0.00014665,12.5 + 0.13122542 BTC,2016/11/11 16:30,
53,438416,ViaBTC,1749,931586,931586,3726344,0.00010457,12.5 + 0.38965577 BTC,2016/11/11 16:29,
54,438415,AntPool,825,998197,998197,3992788,0.00005496,12.5 + 0.21946171 BTC,2016/11/11 16:23,
55,438414,ViaBTC,2291,999203,999203,3996812,0.00011671,12.5 + 0.46646484 BTC,2016/11/11 16:22,
56,438413,BitcoinIndia,2828,998284,998284,3993136,0.00019769,12.5 + 0.78940743 BTC,2016/11/11 16:18,
57,438412,BTCC,2270,998117,998117,3992468,0.00014383,12.5 + 0.57425441 BTC,2016/11/11 16:02,
58,438411,AntPool,2810,998197,998197,3992788,0.00018029,12.5 + 0.71987893 BTC,2016/11/11 15:53,
59,438410,F2Pool,2306,999935,999935,3999740,0.00017622,12.5 + 0.70482376 BTC,2016/11/11 15:38,
60,438409,BW.COM,521,182671,182671,730684,0.00015810,12.5 + 0.11551921 BTC,2016/11/11 15:27,
61,438408,AntPool,8,2174,2174,8696,0.00042129,12.5 + 0.00366350 BTC,2016/11/11 15:26,
62,438407,BTCC,2042,998222,998222,3992888,0.00013364,12.5 + 0.53361751 BTC,2016/11/11 15:25,
63,438406,1Hash,2810,998092,998092,3992368,0.00017604,12.5 + 0.70282756 BTC,2016/11/11 15:19,
64,438405,BW.COM,776,464493,464493,1857972,0.00009061,12.5 + 0.16835434 BTC,2016/11/11 15:06,
65,438404,BW.COM,2740,998084,998084,3992336,0.00014127,12.5 + 0.56398684 BTC,2016/11/11 15:06,
66,438403,BitClub,2437,998167,998167,3992668,0.00022959,12.5 + 0.91665959 BTC,2016/11/11 15:04,
67,438402,BitFury,2514,998184,998184,3992736,0.00013705,12.5 + 0.54719775 BTC,2016/11/11 14:39,
68,438401,F2Pool,2765,999908,999908,3999632,0.00021404,12.5 + 0.85607067 BTC,2016/11/11 14:38,
69,438400,AntPool,2278,998025,998025,3992100,0.00016920,12.5 + 0.67546047 BTC,2016/11/11 14:16,
70,438399,BW.COM,2823,998068,998068,3992272,0.00015092,12.5 + 0.60250166 BTC,2016/11/11 14:07,
71,438398,BitClub,2573,998116,998116,3992464,0.00021960,12.5 + 0.87674987 BTC,2016/11/11 14:03,
72,438397,F2Pool,2375,999914,999914,3999656,0.00019562,12.5 + 0.78242986 BTC,2016/11/11 13:42,
73,438396,BW.COM,1840,998067,998067,3992268,0.00020298,12.5 + 0.81035378 BTC,2016/11/11 13:28,
74,438395,Bixin,1616,998118,998118,3992472,0.00012081,12.5 + 0.48231465 BTC,2016/11/11 13:07,
75,438394,AntPool,1465,998137,998137,3992548,0.00010862,12.5 + 0.43367904 BTC,2016/11/11 13:01,
76,438393,GBMiners,1877,749204,749204,2996816,0.00015793,12.5 + 0.47327265 BTC,2016/11/11 12:58,
77,438392,SlushPool,2018,998146,998146,3992584,0.00015620,12.5 + 0.62364037 BTC,2016/11/11 12:51,
78,438391,F2Pool,2536,999806,999806,3999224,0.00022403,12.5 + 0.89594524 BTC,2016/11/11 12:47,
79,438390,Bixin,2483,998180,998180,3992720,0.00018571,12.5 + 0.74150036 BTC,2016/11/11 12:29,
80,438389,AntPool,2890,998147,998147,3992588,0.00014290,12.5 + 0.57055784 BTC,2016/11/11 12:16,
81,438388,AntPool,2211,998005,998005,3992020,0.00014351,12.5 + 0.57289744 BTC,2016/11/11 12:15,
82,438387,Bixin,2660,998220,998220,3992880,0.00020416,12.5 + 0.81520008 BTC,2016/11/11 12:15,
83,438386,BTCC,2501,998125,998125,3992500,0.00025446,12.5 + 1.01592447 BTC,2016/11/11 11:56,
84,438385,SlushPool,202,100166,100166,400664,0.00015424,12.5 + 0.06179857 BTC,2016/11/11 11:04,BIP 109
85,438384,F2Pool,1095,539909,539909,2159636,0.00015696,12.5 + 0.33898710 BTC,2016/11/11 11:03,
86,438383,F2Pool,253,97644,97644,390576,0.00018236,12.5 + 0.07122648 BTC,2016/11/11 10:57,
87,438382,KanoPool,589,981443,981443,3925772,0.00003951,12.5 + 0.15511569 BTC,2016/11/11 10:56,
88,438381,SlushPool,606,276028,276028,1104112,0.00016370,12.5 + 0.18073929 BTC,2016/11/11 10:54,
89,438380,SlushPool,705,277782,277782,1111128,0.00016401,12.5 + 0.18224142 BTC,2016/11/11 10:51,
90,438379,AntPool,1682,828929,828929,3315716,0.00016056,12.5 + 0.53238037 BTC,2016/11/11 10:47,
91,438378,ViaBTC,1088,484294,484294,1937176,0.00015075,12.5 + 0.29203865 BTC,2016/11/11 10:37,
92,438377,ViaBTC,855,572139,572139,2288556,0.00017414,12.5 + 0.39852455 BTC,2016/11/11 10:31,
93,438376,Bixin,1721,993042,993042,3972168,0.00011771,12.5 + 0.46758246 BTC,2016/11/11 10:27,
94,438375,unknown,1446,749106,749106,2996424,0.00017256,12.5 + 0.51707177 BTC,2016/11/11 10:17,
95,438374,F2Pool,1915,877369,877369,3509476,0.00017416,12.5 + 0.61120448 BTC,2016/11/11 10:09,
96,438373,AntPool,2160,882873,882873,3531492,0.00017204,12.5 + 0.60754693 BTC,2016/11/11 09:58,
97,438372,Bixin,278,991234,991234,3964936,0.00001696,12.5 + 0.06723803 BTC,2016/11/11 09:46,
98,438371,AntPool,637,608414,608414,2433656,0.00007268,12.5 + 0.17688979 BTC,2016/11/11 09:46,
99,438370,AntPool,2586,998142,998142,3992568,0.00015623,12.5 + 0.62375216 BTC,2016/11/11 09:44,
100,438369,KanoPool,2299,987997,987997,3951988,0.00020926,12.5 + 0.82697449 BTC,2016/11/11 09:41,
101,438368,BTCC,975,997276,997276,3989104,0.00008403,12.5 + 0.33519035 BTC,2016/11/11 09:14,
102,438367,BTC.com,1896,998228,998228,3992912,0.00014852,12.5 + 0.59302019 BTC,2016/11/11 09:09,
103,438366,F2Pool,609,307016,307016,1228064,0.00015121,12.5 + 0.18570107 BTC,2016/11/11 08:58,
104,438365,BTC.com,882,991103,991103,3964412,0.00006750,12.5 + 0.26758431 BTC,2016/11/11 08:55,
105,438364,BitFury,1474,656611,656611,2626444,0.00016428,12.5 + 0.43146052 BTC,2016/11/11 08:50,
106,438363,AntPool,269,175573,175573,702292,0.00014694,12.5 + 0.10319193 BTC,2016/11/11 08:42,
107,438362,BW.COM,857,325047,325047,1300188,0.00018759,12.5 + 0.24390572 BTC,2016/11/11 08:41,
108,438361,GoGreenLight,1332,678903,678903,2715612,0.00016071,12.5 + 0.43642566 BTC,2016/11/11 08:37,BIP 109
109,438360,AntPool,1728,643009,643009,2572036,0.00017470,12.5 + 0.44933399 BTC,2016/11/11 08:27,
110,438359,Bixin,2468,998138,998138,3992552,0.00017879,12.5 + 0.71383191 BTC,2016/11/11 08:17,
111,438358,ViaBTC,1532,852354,852354,3409416,0.00015323,12.5 + 0.52241202 BTC,2016/11/11 08:02,
112,438357,SlushPool,369,155153,155153,620612,0.00014220,12.5 + 0.08825188 BTC,2016/11/11 07:53,V 4
113,438356,Telco 214,46,18117,18117,72468,0.00036344,12.5 + 0.02633795 BTC,2016/11/11 07:53,
114,438355,F2Pool,2183,993934,993934,3975736,0.00014541,12.5 + 0.57811793 BTC,2016/11/11 07:51,
115,438354,F2Pool,2702,999853,999853,3999412,0.00021964,12.5 + 0.87843162 BTC,2016/11/11 07:47,
116,438353,AntPool,1236,654055,654055,2616220,0.00013536,12.5 + 0.35412811 BTC,2016/11/11 07:19,
117,438352,1Hash,2045,998039,998039,3992156,0.00013604,12.5 + 0.54309295 BTC,2016/11/11 07:13,
118,438351,unknown,2219,989164,989164,3956656,0.00018263,12.5 + 0.72259675 BTC,2016/11/11 07:08,
119,438350,BTCC,1875,998266,998266,3993064,0.00014395,12.5 + 0.57481282 BTC,2016/11/11 06:52,
120,438349,Bixin,2110,998169,998169,3992676,0.00020352,12.5 + 0.81256962 BTC,2016/11/11 06:49,
121,438348,Bixin,808,997000,997000,3988000,0.00006126,12.5 + 0.24429236 BTC,2016/11/11 06:17,
122,438347,Bixin,173,987099,987099,3948396,0.00000898,12.5 + 0.03544414 BTC,2016/11/11 06:12,
123,438346,BTC.com,493,998067,998067,3992268,0.00003596,12.5 + 0.14355570 BTC,2016/11/11 06:11,
124,438345,AntPool,88,53409,53409,213636,0.00010007,12.5 + 0.02137754 BTC,2016/11/11 06:09,
125,438344,AntPool,1655,998082,998082,3992328,0.00013138,12.5 + 0.52451176 BTC,2016/11/11 06:09,
126,438343,Bixin,2465,998080,998080,3992320,0.00017665,12.5 + 0.70525236 BTC,2016/11/11 06:00,
127,438342,BW.COM,1474,585652,585652,2342608,0.00017151,12.5 + 0.40178964 BTC,2016/11/11 05:41,
128,438341,BW.COM,521,233264,233264,933056,0.00016163,12.5 + 0.15080751 BTC,2016/11/11 05:31,
129,438340,F2Pool,2236,951636,951636,3806544,0.00016652,12.5 + 0.63384989 BTC,2016/11/11 05:28,
130,438339,BitFury,1105,693790,693790,2775160,0.00014885,12.5 + 0.41307135 BTC,2016/11/11 05:13,
131,438338,Bixin,817,991761,991761,3967044,0.00005158,12.5 + 0.20461121 BTC,2016/11/11 05:04,
132,438337,ViaBTC,2364,999139,999139,3996556,0.00017615,12.5 + 0.70398872 BTC,2016/11/11 05:01,
133,438336,BitClub,1061,998228,998228,3992912,0.00006409,12.5 + 0.25592419 BTC,2016/11/11 04:42,
134,438335,BW.COM,1326,581069,581069,2324276,0.00014678,12.5 + 0.34115712 BTC,2016/11/11 04:38,
135,438334,BitFury,2454,998116,998116,3992464,0.00017126,12.5 + 0.68374258 BTC,2016/11/11 04:33,
136,438333,GBMiners,1820,749226,749226,2996904,0.00019049,12.5 + 0.57087095 BTC,2016/11/11 04:16,
137,438332,ViaBTC,2266,874486,874486,3497944,0.00016143,12.5 + 0.56466720 BTC,2016/11/11 03:56,
138,438331,BTCC,976,494339,494339,1977356,0.00014029,12.5 + 0.27740126 BTC,2016/11/11 03:40,
139,438330,F2Pool,1805,766913,766913,3067652,0.00015973,12.5 + 0.48998723 BTC,2016/11/11 03:33,
140,438329,F2Pool,434,192757,192757,771028,0.00013903,12.5 + 0.10719783 BTC,2016/11/11 03:22,
141,438328,BW.COM,242,157809,157809,631236,0.00015757,12.5 + 0.09946447 BTC,2016/11/11 03:20,
142,438327,ViaBTC,439,264626,264626,1058504,0.00012732,12.5 + 0.13476914 BTC,2016/11/11 03:18,
143,438326,F2Pool,1429,757784,757784,3031136,0.00012749,12.5 + 0.38643379 BTC,2016/11/11 03:16,
144,438325,Bitcoin.com,2239,999178,999178,3996712,0.00018080,12.5 + 0.72262306 BTC,2016/11/11 03:10,
145,438324,ViaBTC,850,413750,413750,1655000,0.00013384,12.5 + 0.22150928 BTC,2016/11/11 02:52,
146,438323,BitFury,430,200242,200242,800968,0.00015320,12.5 + 0.12271012 BTC,2016/11/11 02:47,
147,438322,GBMiners,1494,748822,748822,2995288,0.00011701,12.5 + 0.35048095 BTC,2016/11/11 02:44,
148,438321,AntPool,2721,998093,998093,3992372,0.00022003,12.5 + 0.87842228 BTC,2016/11/11 02:44,
149,438320,Bitcoin.com,691,392770,392770,1571080,0.00012098,12.5 + 0.19007368 BTC,2016/11/11 02:17,
150,438319,BW.COM,745,274460,274460,1097840,0.00017434,12.5 + 0.19139348 BTC,2016/11/11 02:14,
151,438318,AntPool,1984,997684,997684,3990736,0.00016187,12.5 + 0.64597137 BTC,2016/11/11 02:09,
152,438317,AntPool,614,247975,247975,991900,0.00016261,12.5 + 0.16129088 BTC,2016/11/11 01:58,
153,438316,BTC.com,1168,998150,998150,3992600,0.00005607,12.5 + 0.22386451 BTC,2016/11/11 01:55,
154,438315,Bixin,2513,998214,998214,3992856,0.00018112,12.5 + 0.72320075 BTC,2016/11/11 01:54,
155,438314,AntPool,2225,998209,998209,3992836,0.00016029,12.5 + 0.64001075 BTC,2016/11/11 01:40,
156,438313,BTCC,2806,998201,998201,3992804,0.00016568,12.5 + 0.66152444 BTC,2016/11/11 01:29,
157,438312,AntPool,2787,998014,998014,3992056,0.00019733,12.5 + 0.78777122 BTC,2016/11/11 01:17,
158,438311,SlushPool,2348,998248,998248,3992992,0.00020090,12.5 + 0.80217311 BTC,2016/11/11 00:52,BIP 109
159,438310,F2Pool,1008,539378,539378,2157512,0.00011139,12.5 + 0.24031598 BTC,2016/11/11 00:26,
160,438309,Bitcoin.com,326,225020,225020,900080,0.00010641,12.5 + 0.09577737 BTC,2016/11/11 00:21,
161,438308,BitFury,489,214942,214942,859768,0.00016665,12.5 + 0.14328200 BTC,2016/11/11 00:19,
162,438307,BitFury,2226,779845,779845,3119380,0.00016106,12.5 + 0.50241138 BTC,2016/11/11 00:17,
163,438306,BTCC,1428,580321,580321,2321284,0.00018526,12.5 + 0.43004977 BTC,2016/11/11 00:05,
