,0,1,2,3,4,5,6,7,8,9
20,152603,unknown,102,48904,48904,195616,0.00019431,50 + 0.03801000 BTC,2011/11/09 20:31,V 1
21,152602,unknown,20,7827,7827,31308,0.00081481,50 + 0.02551000 BTC,2011/11/09 20:20,V 1
22,152601,unknown,23,10652,10652,42608,0.00025817,50 + 0.01100000 BTC,2011/11/09 20:16,V 1
23,152600,unknown,19,7172,7172,28688,0.00050544,50 + 0.01450000 BTC,2011/11/09 20:05,V 1
24,152599,unknown,11,4874,4874,19496,0.00010259,50 + 0.00200000 BTC,2011/11/09 20:03,V 1
25,152598,unknown,23,9938,9938,39752,0.00051595,50 + 0.02051000 BTC,2011/11/09 19:59,V 1
26,152597,unknown,14,5708,5708,22832,0.00056938,50 + 0.01300000 BTC,2011/11/09 19:50,V 1
27,152596,unknown,29,11305,11305,45220,0.00009951,50 + 0.00450000 BTC,2011/11/09 19:46,V 1
28,152595,unknown,19,9043,9043,36172,0.00024881,50 + 0.00900000 BTC,2011/11/09 19:34,V 1
29,152594,unknown,39,15736,15736,62944,0.00031774,50 + 0.02000000 BTC,2011/11/09 19:28,V 1
30,152593,unknown,43,27787,27787,111148,0.00029249,50 + 0.03251000 BTC,2011/11/09 19:12,V 1
31,152592,unknown,27,29329,29329,117316,0.00024527,50 + 0.02877362 BTC,2011/11/09 18:57,V 1
32,152591,unknown,12,3373,3373,13492,0.00081530,50 + 0.01100000 BTC,2011/11/09 18:52,V 1
33,152590,unknown,31,15870,15870,63480,0.00014178,50 + 0.00900000 BTC,2011/11/09 18:48,V 1
34,152589,unknown,40,20844,20844,83376,0.00003598,50 + 0.00300006 BTC,2011/11/09 18:33,V 1
35,152588,unknown,98,41506,41506,166024,0.00018672,50 + 0.03100000 BTC,2011/11/09 18:28,V 1
36,152587,unknown,23,12549,12549,50196,0.00090645,50 + 0.04550000 BTC,2011/11/09 17:47,V 1
37,152586,unknown,13,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/11/09 17:39,V 1
38,152585,unknown,24,10646,10646,42584,0.00046027,50 + 0.01960000 BTC,2011/11/09 17:37,V 1
39,152584,unknown,43,21916,21916,87664,0.00076999,50 + 0.06750000 BTC,2011/11/09 17:27,V 1
40,152583,unknown,14,33354,33354,133416,0.00014241,50 + 0.01900000 BTC,2011/11/09 17:12,V 1
41,152582,unknown,13,5054,5054,20216,0.00009893,50 + 0.00200000 BTC,2011/11/09 17:07,V 1
42,152581,unknown,10,3261,3261,13044,0.00007666,50 + 0.00100000 BTC,2011/11/09 17:05,V 1
43,152580,unknown,47,23709,23709,94836,0.00030579,50 + 0.02900000 BTC,2011/11/09 17:03,V 1
44,152579,unknown,95,35775,35775,143100,0.00013627,50 + 0.01950000 BTC,2011/11/09 16:58,V 1
45,152578,unknown,81,52297,52297,209188,0.00068516,50 + 0.14332642 BTC,2011/11/09 16:56,V 1
46,152577,unknown,10,3839,3839,15356,0.00195363,50 + 0.03000000 BTC,2011/11/09 16:09,V 1
47,152576,unknown,61,28410,28410,113640,0.00014520,50 + 0.01650000 BTC,2011/11/09 16:08,V 1
48,152575,unknown,17,10641,10641,42564,0.00021145,50 + 0.00900000 BTC,2011/11/09 15:59,V 1
49,152574,unknown,11,6748,6748,26992,0.00005557,50 + 0.00150000 BTC,2011/11/09 15:49,V 1
50,152573,unknown,12,3100,3100,12400,0.00028226,50 + 0.00350000 BTC,2011/11/09 15:46,V 1
51,152572,unknown,23,15173,15173,60692,0.00018306,50 + 0.01111000 BTC,2011/11/09 15:46,V 1
52,152571,unknown,24,13002,13002,52008,0.00027026,50 + 0.01405558 BTC,2011/11/09 15:41,V 1
53,152570,unknown,34,32047,32047,128188,0.00017162,50 + 0.02200000 BTC,2011/11/09 15:35,V 1
54,152569,unknown,33,15388,15388,61552,0.00023600,50 + 0.01452611 BTC,2011/11/09 15:27,V 1
55,152568,unknown,56,25436,25436,101744,0.00038604,50 + 0.03927746 BTC,2011/11/09 15:24,V 1
56,152567,unknown,40,14859,14859,59436,0.00028939,50 + 0.01720000 BTC,2011/11/09 15:02,V 1
57,152566,unknown,75,38322,38322,153288,0.00011743,50 + 0.01800000 BTC,2011/11/09 15:01,V 1
58,152565,unknown,14,6236,6236,24944,0.00026058,50 + 0.00650000 BTC,2011/11/09 14:35,V 1
59,152564,unknown,10,4796,4796,19184,0.00026063,50 + 0.00500000 BTC,2011/11/09 14:29,V 1
60,152563,unknown,5,8632,8632,34528,0.00028962,50 + 0.01000000 BTC,2011/11/09 14:31,V 1
61,152562,unknown,41,15336,15336,61344,0.00016302,50 + 0.01000000 BTC,2011/11/09 14:26,V 1
62,152561,unknown,59,25894,25894,103576,0.00031861,50 + 0.03300000 BTC,2011/11/09 14:20,V 1
63,152560,unknown,4,10534,10534,42136,0.00000000,50 + 0.00000000 BTC,2011/11/09 14:04,V 1
64,152559,unknown,29,10553,10553,42212,0.00036956,50 + 0.01560000 BTC,2011/11/09 14:04,V 1
65,152558,unknown,124,48991,48991,195964,0.00028872,50 + 0.05657961 BTC,2011/11/09 14:03,V 1
66,152557,unknown,5,1969,1969,7876,0.00006348,50 + 0.00050000 BTC,2011/11/09 13:49,V 1
67,152556,unknown,34,13773,13773,55092,0.00039026,50 + 0.02150000 BTC,2011/11/09 13:48,V 1
68,152555,unknown,18,5544,5544,22176,0.00024669,50 + 0.00547057 BTC,2011/11/09 14:28,V 1
69,152554,unknown,45,22579,22579,90316,0.00013775,50 + 0.01244108 BTC,2011/11/09 13:35,V 1
70,152553,unknown,39,12973,12973,51892,0.00012526,50 + 0.00650000 BTC,2011/11/09 13:29,V 1
71,152552,unknown,13,7057,7057,28228,0.00007085,50 + 0.00200000 BTC,2011/11/09 13:25,V 1
72,152551,unknown,36,15234,15234,60936,0.00009846,50 + 0.00600000 BTC,2011/11/09 13:22,V 1
73,152550,unknown,65,23406,23406,93624,0.00018265,50 + 0.01710000 BTC,2011/11/09 13:16,V 1
74,152549,unknown,20,5474,5474,21896,0.00004567,50 + 0.00100000 BTC,2011/11/09 13:01,V 1
75,152548,unknown,10,3049,3049,12196,0.00008199,50 + 0.00100000 BTC,2011/11/09 13:01,V 1
76,152547,unknown,42,20681,20681,82724,0.00016319,50 + 0.01350000 BTC,2011/11/09 13:00,V 1
77,152546,unknown,2,520,520,2080,0.00000000,50 + 0.00000000 BTC,2011/11/09 12:51,V 1
78,152545,unknown,34,19546,19546,78184,0.00029418,50 + 0.02300000 BTC,2011/11/09 12:49,V 1
79,152544,unknown,16,6079,6079,24316,0.00022619,50 + 0.00550000 BTC,2011/11/09 12:43,V 1
80,152543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/09 12:34,V 1
81,152542,unknown,19,6262,6262,25048,0.00000000,50 + 0.00000000 BTC,2011/11/09 12:34,V 1
82,152541,unknown,14,6183,6183,24732,0.00021665,50 + 0.00535821 BTC,2011/11/09 12:33,V 1
83,152540,unknown,9,2964,2964,11856,0.00018620,50 + 0.00220756 BTC,2011/11/09 12:29,V 1
84,152539,unknown,12,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/11/09 12:29,V 1
85,152538,unknown,23,8582,8582,34328,0.00017478,50 + 0.00600000 BTC,2011/11/09 12:27,V 1
86,152537,unknown,15,4164,4164,16656,0.00012008,50 + 0.00200000 BTC,2011/11/09 12:18,V 1
87,152536,unknown,41,12903,12903,51612,0.00030032,50 + 0.01550000 BTC,2011/11/09 12:15,V 1
88,152535,unknown,11,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/11/09 12:09,V 1
89,152534,unknown,5,10896,10896,43584,0.00022944,50 + 0.01000000 BTC,2011/11/09 12:07,V 1
90,152533,unknown,11,3162,3162,12648,0.00007906,50 + 0.00100000 BTC,2011/11/09 12:02,V 1
91,152532,unknown,45,22517,22517,90068,0.00022761,50 + 0.02050000 BTC,2011/11/09 12:02,V 1
92,152531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/09 11:57,V 1
93,152530,unknown,47,18835,18835,75340,0.00033183,50 + 0.02500000 BTC,2011/11/09 11:55,V 1
94,152529,unknown,8,3070,3070,12280,0.00008143,50 + 0.00100000 BTC,2011/11/09 11:27,V 1
95,152528,unknown,39,10310,10310,41240,0.00001212,50 + 0.00050000 BTC,2011/11/09 11:23,V 1
96,152527,unknown,102,40510,40510,162040,0.00024450,50 + 0.03961922 BTC,2011/11/09 11:22,V 1
97,152526,unknown,14,6449,6449,25796,0.00052334,50 + 0.01350000 BTC,2011/11/09 10:47,V 1
98,152525,unknown,8,3285,3285,13140,0.00003805,50 + 0.00050000 BTC,2011/11/09 10:42,V 1
99,152524,unknown,40,16485,16485,65940,0.00033978,50 + 0.02240500 BTC,2011/11/09 10:38,V 1
100,152523,unknown,5,2129,2129,8516,0.00076327,50 + 0.00650000 BTC,2011/11/09 10:19,V 1
101,152522,unknown,4,1348,1348,5392,0.00018546,50 + 0.00100000 BTC,2011/11/09 10:16,V 1
102,152521,unknown,70,24517,24517,98068,0.00012746,50 + 0.01250000 BTC,2011/11/09 10:13,V 1
103,152520,unknown,72,35717,35717,142868,0.00017149,50 + 0.02450000 BTC,2011/11/09 10:01,V 1
104,152519,unknown,85,27670,27670,110680,0.00028460,50 + 0.03150000 BTC,2011/11/09 09:36,V 1
105,152518,Eligius,3,2438,2438,9752,0.00015381,50 + 0.00150000 BTC,2011/11/09 09:19,V 1
106,152517,unknown,56,25411,25411,101644,0.00033942,50 + 0.03450000 BTC,2011/11/09 09:15,V 1
107,152516,unknown,90,23944,23944,95776,0.00024536,50 + 0.02350000 BTC,2011/11/09 09:01,V 1
108,152515,unknown,52,21346,21346,85384,0.00018739,50 + 0.01600000 BTC,2011/11/09 08:54,V 1
109,152514,unknown,42,20749,20749,82996,0.00051810,50 + 0.04300000 BTC,2011/11/09 08:39,V 1
110,152513,unknown,30,10866,10866,43464,0.00018406,50 + 0.00800000 BTC,2011/11/09 08:22,V 1
111,152512,unknown,21,23742,23742,94968,0.00020533,50 + 0.01950000 BTC,2011/11/09 08:19,V 1
112,152511,Eligius,9,3726,3726,14904,0.00026838,50 + 0.00400000 BTC,2011/11/09 08:20,V 1
113,152510,unknown,112,35823,35823,143292,0.00028620,50 + 0.04101000 BTC,2011/11/09 08:15,V 1
114,152509,unknown,102,46159,46159,184636,0.00050640,50 + 0.09350000 BTC,2011/11/09 08:00,V 1
115,152508,unknown,58,20101,20101,80404,0.00021143,50 + 0.01700000 BTC,2011/11/09 07:40,V 1
116,152507,unknown,13,3257,3257,13028,0.00003838,50 + 0.00050000 BTC,2011/11/09 07:27,V 1
117,152506,unknown,130,49103,49103,196412,0.00009928,50 + 0.01950000 BTC,2011/11/09 07:26,V 1
118,152505,unknown,71,24907,24907,99628,0.00038956,50 + 0.03881122 BTC,2011/11/09 07:09,V 1
119,152504,unknown,26,9809,9809,39236,0.00030734,50 + 0.01205888 BTC,2011/11/09 06:52,V 1
120,152503,unknown,47,18193,18193,72772,0.00070769,50 + 0.05150000 BTC,2011/11/09 06:43,V 1
121,152502,unknown,40,33284,33284,133136,0.00021031,50 + 0.02800000 BTC,2011/11/09 06:26,V 1
122,152501,unknown,25,9470,9470,37880,0.00022439,50 + 0.00850000 BTC,2011/11/09 06:17,V 1
123,152500,unknown,16,4986,4986,19944,0.00052648,50 + 0.01050010 BTC,2011/11/09 06:16,V 1
124,152499,unknown,7,3022,3022,12088,0.00012409,50 + 0.00150000 BTC,2011/11/09 06:07,V 1
125,152498,unknown,75,25550,25550,102200,0.00029399,50 + 0.03004536 BTC,2011/11/09 06:06,V 1
126,152497,unknown,59,29414,29414,117656,0.00005100,50 + 0.00600000 BTC,2011/11/09 05:53,V 1
127,152496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/09 05:48,V 1
128,152495,unknown,33,23677,23677,94708,0.00034021,50 + 0.03222060 BTC,2011/11/09 05:48,V 1
129,152494,unknown,15,4516,4516,18064,0.00083038,50 + 0.01500000 BTC,2011/11/09 05:33,V 1
130,152493,unknown,6,2045,2045,8180,0.00250611,50 + 0.02050000 BTC,2011/11/09 06:03,V 1
131,152492,unknown,97,29674,29674,118696,0.00002949,50 + 0.00350000 BTC,2011/11/09 05:23,V 1
132,152491,unknown,88,37939,37939,151756,0.00067823,50 + 0.10292571 BTC,2011/11/09 05:20,V 1
133,152490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/09 04:46,V 1
134,152489,unknown,44,18820,18820,75280,0.00069075,50 + 0.05200000 BTC,2011/11/09 04:45,V 1
135,152488,unknown,22,8449,8449,33796,0.00013315,50 + 0.00450000 BTC,2011/11/09 04:31,V 1
136,152487,Eligius,8,4111,4111,16444,0.00225006,50 + 0.03700000 BTC,2011/11/09 04:44,V 1
137,152486,unknown,71,28059,28059,112236,0.00011781,50 + 0.01322199 BTC,2011/11/09 04:20,V 1
138,152485,unknown,17,6644,6644,26576,0.00019228,50 + 0.00511000 BTC,2011/11/09 04:11,V 1
139,152484,unknown,122,40922,40922,163688,0.00036411,50 + 0.05960000 BTC,2011/11/09 04:07,V 1
140,152483,unknown,43,21160,21160,84640,0.00008861,50 + 0.00750000 BTC,2011/11/09 03:49,V 1
141,152482,unknown,23,13461,13461,53844,0.00017644,50 + 0.00950000 BTC,2011/11/09 03:36,V 1
142,152481,unknown,23,8278,8278,33112,0.00018120,50 + 0.00600000 BTC,2011/11/09 03:34,V 1
143,152480,Eligius,11,4077,4077,16308,0.00079715,50 + 0.01300000 BTC,2011/11/09 03:39,V 1
144,152479,unknown,6,1867,1867,7468,0.00013390,50 + 0.00100000 BTC,2011/11/09 03:21,V 1
145,152478,unknown,105,43345,43345,173380,0.00006056,50 + 0.01050020 BTC,2011/11/09 03:19,V 1
146,152477,unknown,23,8342,8342,33368,0.00002997,50 + 0.00100000 BTC,2011/11/09 03:05,V 1
147,152476,unknown,13,3312,3312,13248,0.00003774,50 + 0.00050000 BTC,2011/11/09 03:02,V 1
148,152475,unknown,51,21531,21531,86124,0.00053830,50 + 0.04636015 BTC,2011/11/09 03:02,V 1
149,152474,unknown,84,23329,23329,93316,0.00001072,50 + 0.00100000 BTC,2011/11/09 02:32,V 1
150,152473,unknown,113,39187,39187,156748,0.00113662,50 + 0.17816228 BTC,2011/11/09 02:29,V 1
151,152472,unknown,90,36006,36006,144024,0.00037519,50 + 0.05403657 BTC,2011/11/09 02:00,V 1
152,152471,unknown,86,26792,26792,107168,0.00028553,50 + 0.03060000 BTC,2011/11/09 01:21,V 1
153,152470,unknown,65,37787,37787,151148,0.00030440,50 + 0.04601000 BTC,2011/11/09 01:17,V 1
154,152469,unknown,63,33874,33874,135496,0.00017351,50 + 0.02351000 BTC,2011/11/09 00:59,V 1
155,152468,Eligius,8,3956,3956,15824,0.00410768,50 + 0.06500000 BTC,2011/11/09 01:09,V 1
156,152467,unknown,71,26445,26445,105780,0.00086553,50 + 0.09155580 BTC,2011/11/09 00:37,V 1
157,152466,unknown,15,8622,8622,34488,0.00008699,50 + 0.00300000 BTC,2011/11/09 00:18,V 1
158,152465,unknown,10,2502,2502,10008,0.00004996,50 + 0.00050000 BTC,2011/11/09 00:14,V 1
159,152464,unknown,14,6498,6498,25992,0.00051939,50 + 0.01350000 BTC,2011/11/09 00:14,V 1
160,152463,unknown,53,22446,22446,89784,0.00004455,50 + 0.00400000 BTC,2011/11/09 00:12,V 1
161,152462,unknown,138,49011,49011,196044,0.00016833,50 + 0.03300000 BTC,2011/11/09 00:10,V 1
