,0,1,2,3,4,5,6,7,8,9
36,159415,unknown,21,8923,8923,35692,0.00039224,50 + 0.01400000 BTC,2011/12/27 17:19,V 1
37,159414,Yourbtc.net,80,28306,28306,113224,0.00462358,50 + 0.52350000 BTC,2011/12/27 17:13,V 1
38,159413,unknown,28,27761,27761,111044,0.00115720,50 + 0.12850000 BTC,2011/12/27 16:50,V 1
39,159412,unknown,47,30505,30505,122020,0.00015653,50 + 0.01910000 BTC,2011/12/27 16:38,V 1
40,159411,BTC Guild,87,35130,35130,140520,0.00028466,50 + 0.04000000 BTC,2011/12/27 16:25,V 1
41,159410,BitMinter,11,3920,3920,15680,0.00006378,50 + 0.00100000 BTC,2011/12/27 16:05,V 1
42,159409,unknown,44,17804,17804,71216,0.00011936,50 + 0.00850000 BTC,2011/12/27 15:46,V 1
43,159408,unknown,46,24887,24887,99548,0.00008749,50 + 0.00870939 BTC,2011/12/27 15:28,V 1
44,159407,BTC Guild,71,60514,60514,242056,0.00018902,50 + 0.04575256 BTC,2011/12/27 15:11,V 1
45,159406,unknown,76,49008,49008,196032,0.00011226,50 + 0.02200600 BTC,2011/12/27 14:39,V 1
46,159405,BTC Guild,48,19218,19218,76872,0.00011710,50 + 0.00900200 BTC,2011/12/27 14:22,V 1
47,159404,unknown,66,22770,22770,91080,0.00016469,50 + 0.01500000 BTC,2011/12/27 14:14,V 1
48,159403,unknown,19,5901,5901,23604,0.00016465,50 + 0.00388641 BTC,2011/12/27 14:03,V 1
49,159402,unknown,8,2246,2246,8984,0.00000000,50 + 0.00000000 BTC,2011/12/27 13:59,V 1
50,159401,unknown,163,66365,66365,265460,0.00000188,50 + 0.00050000 BTC,2011/12/27 13:56,V 1
51,159400,unknown,105,46582,46582,186328,0.00039209,50 + 0.07305802 BTC,2011/12/27 13:51,V 1
52,159399,unknown,6,3089,3089,12356,0.00004047,50 + 0.00050000 BTC,2011/12/27 13:14,V 1
53,159398,unknown,60,18044,18044,72176,0.00031039,50 + 0.02240304 BTC,2011/12/27 13:13,V 1
54,159397,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/12/27 12:51,V 1
55,159396,unknown,5,2321,2321,9284,0.00000000,50 + 0.00000000 BTC,2011/12/27 12:50,V 1
56,159395,unknown,14,5335,5335,21340,0.00004686,50 + 0.00100000 BTC,2011/12/27 12:49,V 1
57,159394,unknown,14,33454,33454,133816,0.00011583,50 + 0.01550000 BTC,2011/12/27 12:44,V 1
58,159393,unknown,57,14261,14261,57044,0.00003506,50 + 0.00200000 BTC,2011/12/27 12:40,V 1
59,159392,unknown,25,7591,7591,30364,0.00021407,50 + 0.00650000 BTC,2011/12/27 12:39,V 1
60,159391,unknown,32,18645,18645,74580,0.00117257,50 + 0.08745000 BTC,2011/12/27 12:30,V 1
61,159390,unknown,46,14636,14636,58544,0.00040141,50 + 0.02350000 BTC,2011/12/27 12:03,V 1
62,159389,unknown,8,3275,3275,13100,0.00011450,50 + 0.00150000 BTC,2011/12/27 11:54,V 1
63,159388,unknown,12,3570,3570,14280,0.00010504,50 + 0.00150000 BTC,2011/12/27 11:58,V 1
64,159387,unknown,9,3733,3733,14932,0.00073667,50 + 0.01100000 BTC,2011/12/27 11:38,V 1
65,159386,unknown,13,4128,4128,16512,0.00009084,50 + 0.00150000 BTC,2011/12/27 11:33,V 1
66,159385,BTC Guild,19,11209,11209,44836,0.00030110,50 + 0.01350000 BTC,2011/12/27 11:29,V 1
67,159384,unknown,68,20350,20350,81400,0.00008084,50 + 0.00658000 BTC,2011/12/27 11:22,V 1
68,159383,unknown,15,7760,7760,31040,0.00003225,50 + 0.00100100 BTC,2011/12/27 11:08,V 1
69,159382,Eligius,3,1538,1538,6152,0.00016255,50 + 0.00100000 BTC,2011/12/27 11:06,V 1
70,159381,unknown,110,42773,42773,171092,0.00018119,50 + 0.03100000 BTC,2011/12/27 11:03,V 1
71,159380,unknown,11,7375,7375,29500,0.00011864,50 + 0.00350000 BTC,2011/12/27 10:47,V 1
72,159379,unknown,52,16539,16539,66156,0.00004538,50 + 0.00300200 BTC,2011/12/27 10:43,V 1
73,159378,unknown,14,3913,3913,15652,0.00012778,50 + 0.00200000 BTC,2011/12/27 10:36,V 1
74,159377,simplecoin.us,22,26963,26963,107852,0.00012340,50 + 0.01330929 BTC,2011/12/27 10:24,V 1
75,159376,unknown,13,3120,3120,12480,0.00004006,50 + 0.00050000 BTC,2011/12/27 10:14,V 1
76,159375,unknown,9,21113,21113,84452,0.00098281,50 + 0.08300000 BTC,2011/12/27 10:16,V 1
77,159374,unknown,11,3119,3119,12476,0.00008015,50 + 0.00100000 BTC,2011/12/27 10:05,V 1
78,159373,unknown,35,9094,9094,36376,0.00027491,50 + 0.01000000 BTC,2011/12/27 10:03,V 1
79,159372,unknown,14,15059,15059,60236,0.00156053,50 + 0.09400000 BTC,2011/12/27 09:57,V 1
80,159371,unknown,9,4226,4226,16904,0.00062115,50 + 0.01050000 BTC,2011/12/27 09:49,V 1
81,159370,BTC Guild,12,3995,3995,15980,0.00012516,50 + 0.00200000 BTC,2011/12/27 09:44,V 1
82,159369,unknown,53,13728,13728,54912,0.00003642,50 + 0.00200000 BTC,2011/12/27 09:36,V 1
83,159368,unknown,39,22284,22284,89136,0.00028846,50 + 0.02571205 BTC,2011/12/27 09:33,V 1
84,159367,unknown,64,19616,19616,78464,0.00041420,50 + 0.03250000 BTC,2011/12/27 09:23,V 1
85,159366,BTC Guild,14,3400,3400,13600,0.00007353,50 + 0.00100000 BTC,2011/12/27 08:36,V 1
86,159365,NMCbit,54,23020,23020,92080,0.00024978,50 + 0.02300000 BTC,2011/12/27 08:33,V 1
87,159364,unknown,139,49163,49163,196652,0.00003305,50 + 0.00650000 BTC,2011/12/27 08:06,V 1
88,159363,unknown,59,18683,18683,74732,0.00000000,50 + 0.00000000 BTC,2011/12/27 07:28,V 1
89,159362,unknown,140,42818,42818,171272,0.00042914,50 + 0.07350000 BTC,2011/12/27 07:26,V 1
90,159361,unknown,9,2937,2937,11748,0.00000000,50 + 0.00000000 BTC,2011/12/27 06:53,V 1
91,159360,unknown,43,29049,29049,116196,0.00027540,50 + 0.03200020 BTC,2011/12/27 06:51,V 1
92,159359,unknown,17,7035,7035,28140,0.00040867,50 + 0.01150000 BTC,2011/12/27 06:38,V 1
93,159358,unknown,9,3621,3621,14484,0.00017260,50 + 0.00250000 BTC,2011/12/27 06:31,V 1
94,159357,unknown,10,12731,12731,50924,0.00024939,50 + 0.01270000 BTC,2011/12/27 06:25,V 1
95,159356,unknown,11,3313,3313,13252,0.00011319,50 + 0.00150000 BTC,2011/12/27 06:20,V 1
96,159355,unknown,7,3035,3035,12140,0.00098847,50 + 0.01200000 BTC,2011/12/27 06:15,V 1
97,159354,unknown,6,2342,2342,9368,0.00000000,50 + 0.00000000 BTC,2011/12/27 06:12,V 1
98,159353,BTC Guild,14,10445,10445,41780,0.00009813,50 + 0.00410000 BTC,2011/12/27 06:11,V 1
99,159352,unknown,56,13628,13628,54512,0.00002752,50 + 0.00150000 BTC,2011/12/27 06:06,V 1
100,159351,BTC Guild,12,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2011/12/27 06:03,V 1
101,159350,unknown,12,3202,3202,12808,0.00003904,50 + 0.00050000 BTC,2011/12/27 06:02,V 1
102,159349,unknown,46,14010,14010,56040,0.00008030,50 + 0.00450000 BTC,2011/12/27 06:07,V 1
103,159348,BitMinter,14,3820,3820,15280,0.00003272,50 + 0.00050000 BTC,2011/12/27 05:55,V 1
104,159347,Yourbtc.net,47,22083,22083,88332,0.00010868,50 + 0.00960000 BTC,2011/12/27 05:48,V 1
105,159346,Eligius,10,4423,4423,17692,0.00084760,50 + 0.01499575 BTC,2011/12/27 05:44,V 1
106,159345,unknown,58,17188,17188,68752,0.00004364,50 + 0.00300000 BTC,2011/12/27 05:31,V 1
107,159344,unknown,30,22073,22073,88292,0.00010873,50 + 0.00960000 BTC,2011/12/27 05:25,V 1
108,159343,unknown,49,16522,16522,66088,0.00068848,50 + 0.04550000 BTC,2011/12/27 05:18,V 1
109,159342,BTC Guild,28,9166,9166,36664,0.00008210,50 + 0.00301000 BTC,2011/12/27 04:58,V 1
110,159341,Eligius,7,3214,3214,12856,0.00027225,50 + 0.00350000 BTC,2011/12/27 05:07,V 1
111,159340,unknown,10,6434,6434,25736,0.00007771,50 + 0.00200000 BTC,2011/12/27 04:47,V 1
112,159339,unknown,5,4035,4035,16140,0.00000000,50 + 0.00000000 BTC,2011/12/27 04:44,V 1
113,159338,unknown,11,4282,4282,17128,0.00014596,50 + 0.00250000 BTC,2011/12/27 04:42,V 1
114,159337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/27 04:41,V 1
115,159336,unknown,8,3948,3948,15792,0.00012665,50 + 0.00200000 BTC,2011/12/27 04:39,V 1
116,159335,unknown,18,6942,6942,27768,0.00043215,50 + 0.01200000 BTC,2011/12/27 04:37,V 1
117,159334,unknown,35,9182,9182,36728,0.00005445,50 + 0.00200000 BTC,2011/12/27 04:26,V 1
118,159333,unknown,13,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/12/27 04:20,V 1
119,159332,unknown,47,22552,22552,90208,0.00021396,50 + 0.01930085 BTC,2011/12/27 04:18,V 1
120,159331,unknown,133,38340,38340,153360,0.00005608,50 + 0.00860020 BTC,2011/12/27 03:54,V 1
121,159330,Eligius,6,5723,5723,22892,0.00054604,50 + 0.01250000 BTC,2011/12/27 04:11,V 1
122,159329,BTC Guild,100,39320,39320,157280,0.00013819,50 + 0.02173410 BTC,2011/12/27 03:28,V 1
123,159328,unknown,17,6655,6655,26620,0.00024418,50 + 0.00650000 BTC,2011/12/27 02:51,V 1
124,159327,unknown,29,38088,38088,152352,0.00014243,50 + 0.02170000 BTC,2011/12/27 02:43,V 1
125,159326,unknown,20,6634,6634,26536,0.00016958,50 + 0.00450010 BTC,2011/12/27 02:30,V 1
126,159325,unknown,97,38577,38577,154308,0.00005638,50 + 0.00870001 BTC,2011/12/27 02:25,V 1
127,159324,unknown,32,8252,8252,33008,0.00003030,50 + 0.00100000 BTC,2011/12/27 02:02,V 1
128,159323,unknown,30,11834,11834,47336,0.00034857,50 + 0.01650000 BTC,2011/12/27 01:56,V 1
129,159322,unknown,10,2918,2918,11672,0.00000000,50 + 0.00000000 BTC,2011/12/27 01:44,V 1
130,159321,unknown,7,1908,1908,7632,0.00007862,50 + 0.00060000 BTC,2011/12/27 01:38,V 1
131,159320,unknown,9,2697,2697,10788,0.00018539,50 + 0.00200000 BTC,2011/12/27 01:42,V 1
132,159319,unknown,12,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/12/27 01:33,V 1
133,159318,Eligius,1,747,747,2988,0.00000000,50 + 0.00000000 BTC,2011/12/27 02:51,V 1
134,159317,unknown,28,48971,48971,195884,0.00026802,50 + 0.05250000 BTC,2011/12/27 01:36,V 1
135,159316,unknown,16,15545,15545,62180,0.00004021,50 + 0.00250000 BTC,2011/12/27 01:19,V 1
136,159315,unknown,117,38158,38158,152632,0.00044299,50 + 0.06761404 BTC,2011/12/27 01:15,V 1
137,159314,unknown,22,13572,13572,54288,0.00020262,50 + 0.01100000 BTC,2011/12/27 00:57,V 1
138,159313,unknown,16,11740,11740,46960,0.00054302,50 + 0.02550000 BTC,2011/12/27 00:56,V 1
139,159312,unknown,20,6789,6789,27156,0.00053395,50 + 0.01450000 BTC,2011/12/27 00:42,V 1
140,159311,BTC Guild,19,7252,7252,29008,0.00017237,50 + 0.00500000 BTC,2011/12/27 00:35,V 1
141,159310,unknown,22,8263,8263,33052,0.00012435,50 + 0.00411000 BTC,2011/12/27 00:28,V 1
142,159309,unknown,31,15913,15913,63652,0.00035348,50 + 0.02250000 BTC,2011/12/27 00:22,V 1
143,159308,unknown,14,4838,4838,19352,0.00000001,50 + 0.00000020 BTC,2011/12/27 00:13,V 1
144,159307,unknown,80,20546,20546,82184,0.00000000,50 + 0.00000000 BTC,2011/12/27 00:08,V 1
145,159306,BTC Guild,70,26412,26412,105648,0.00014671,50 + 0.01550000 BTC,2011/12/27 00:05,V 1
