,0,1,2,3,4,5,6,7,8,9
32,19303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 14:45,V 1
33,19302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 14:05,V 1
34,19301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 13:25,V 1
35,19300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 12:56,V 1
36,19299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 12:14,V 1
37,19298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 12:09,V 1
38,19297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 11:42,V 1
39,19296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 11:01,V 1
40,19295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 11:03,V 1
41,19294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 10:52,V 1
42,19293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 10:36,V 1
43,19292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 10:19,V 1
44,19291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 10:08,V 1
45,19290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 09:40,V 1
46,19289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 09:07,V 1
47,19288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 08:55,V 1
48,19287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 08:30,V 1
49,19286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 08:24,V 1
50,19285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 08:11,V 1
51,19284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 08:04,V 1
52,19283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 07:48,V 1
53,19282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 07:17,V 1
54,19281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 07:14,V 1
55,19280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 07:03,V 1
56,19279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 06:56,V 1
57,19278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 06:13,V 1
58,19277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 06:07,V 1
59,19276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 05:49,V 1
60,19275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 05:37,V 1
61,19274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 05:14,V 1
62,19273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 05:09,V 1
63,19272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/11 05:07,V 1
64,19271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 05:06,V 1
65,19270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 04:59,V 1
66,19269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 04:58,V 1
67,19268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 04:35,V 1
68,19267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 04:39,V 1
69,19266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 04:33,V 1
70,19265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 03:58,V 1
71,19264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 03:43,V 1
72,19263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 03:25,V 1
73,19262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 03:05,V 1
74,19261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 02:55,V 1
75,19260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 02:52,V 1
76,19259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 02:53,V 1
77,19258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 02:24,V 1
78,19257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 02:08,V 1
79,19256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 01:29,V 1
80,19255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 01:16,V 1
81,19254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 00:37,V 1
82,19253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 00:37,V 1
83,19252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/11 00:18,V 1
