,0,1,2,3,4,5,6,7,8,9
43,333729,F2Pool,1003,596370,596370,2385480,0.00006245,25 + 0.14896641 BTC,2014/12/10 14:43,V 2
44,333728,F2Pool,1254,827836,827836,3311344,0.00005707,25 + 0.18899390 BTC,2014/12/10 14:28,V 2
45,333727,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/12/10 14:15,V 2
46,333726,BTCC,371,168275,168275,673100,0.00008561,25 + 0.05762182 BTC,2014/12/10 14:14,V 2
47,333725,GHash.IO,138,113921,113921,455684,0.00003677,25 + 0.01675725 BTC,2014/12/10 14:08,V 2
48,333724,F2Pool,531,314503,314503,1258012,0.00006097,25 + 0.07670244 BTC,2014/12/10 14:00,V 2
49,333723,F2Pool,422,284102,284102,1136408,0.00004929,25 + 0.05601137 BTC,2014/12/10 13:52,V 2
50,333722,BTCC,364,166023,166023,664092,0.00008450,25 + 0.05611731 BTC,2014/12/10 13:50,V 2
51,333721,BitFury,701,390639,390639,1562556,0.00006246,25 + 0.09759406 BTC,2014/12/10 13:35,V 2
52,333720,unknown,422,216758,216758,867032,0.00006431,25 + 0.05576046 BTC,2014/12/10 13:27,V 2
53,333719,unknown,451,331466,331466,1325864,0.00004429,25 + 0.05872837 BTC,2014/12/10 13:21,V 2
54,333718,BTCC,646,240259,240259,961036,0.00008931,25 + 0.08582663 BTC,2014/12/10 13:21,V 2
55,333717,F2Pool,561,399754,399754,1599016,0.00005580,25 + 0.08922355 BTC,2014/12/10 13:04,V 2
56,333716,GHash.IO,635,338215,338215,1352860,0.00006392,25 + 0.08647106 BTC,2014/12/10 12:56,V 2
57,333715,SlushPool,278,96726,96726,386904,0.00005985,25 + 0.02315753 BTC,2014/12/10 12:43,V 2
58,333714,BTC Guild,486,252355,252355,1009420,0.00006611,25 + 0.06672859 BTC,2014/12/10 12:43,V 2
59,333713,F2Pool,1619,767687,767687,3070748,0.00006671,25 + 0.20484298 BTC,2014/12/10 12:34,V 2
60,333712,BTC Guild,364,431439,431439,1725756,0.00004161,25 + 0.07181321 BTC,2014/12/10 12:08,V 2
61,333711,AntPool,1957,749034,749034,2996136,0.00008591,25 + 0.25740074 BTC,2014/12/10 12:02,V 2
62,333710,unknown,318,226731,226731,906924,0.00004653,25 + 0.04219588 BTC,2014/12/10 11:18,V 2
63,333709,F2Pool,156,99983,99983,399932,0.00005148,25 + 0.02058717 BTC,2014/12/10 11:15,V 2
64,333708,F2Pool,566,401210,401210,1604840,0.00005228,25 + 0.08390049 BTC,2014/12/10 11:10,V 2
65,333707,GHash.IO,352,274860,274860,1099440,0.00006405,25 + 0.07041478 BTC,2014/12/10 11:00,V 2
66,333706,GHash.IO,565,347274,347274,1389096,0.00005641,25 + 0.07835381 BTC,2014/12/10 10:54,V 2
67,333705,unknown,11,17305,17305,69220,0.00003756,25 + 0.00260000 BTC,2014/12/10 10:40,V 2
68,333704,digitalBTC,90,63545,63545,254180,0.00004957,25 + 0.01260025 BTC,2014/12/10 10:44,V 2
69,333703,F2Pool,379,342954,342954,1371816,0.00004586,25 + 0.06291390 BTC,2014/12/10 10:42,V 2
70,333702,GHash.IO,528,228388,228388,913552,0.00006832,25 + 0.06241522 BTC,2014/12/10 10:37,V 2
71,333701,unknown,295,183725,183725,734900,0.00005150,25 + 0.03784716 BTC,2014/12/10 10:27,V 2
72,333700,GHash.IO,333,263384,263384,1053536,0.00005672,25 + 0.05975811 BTC,2014/12/10 10:23,V 2
73,333699,F2Pool,673,457076,457076,1828304,0.00005476,25 + 0.10011860 BTC,2014/12/10 10:17,V 2
74,333698,unknown,922,595262,595262,2381048,0.00005360,25 + 0.12762202 BTC,2014/12/10 10:04,V 2
75,333697,F2Pool,1542,725091,725091,2900364,0.00007098,25 + 0.20587050 BTC,2014/12/10 09:44,V 2
76,333696,AntPool,85,45594,45594,182376,0.00005385,25 + 0.00982032 BTC,2014/12/10 09:12,V 2
77,333695,F2Pool,148,99921,99921,399684,0.00003360,25 + 0.01342789 BTC,2014/12/10 09:11,V 2
78,333694,F2Pool,202,113226,113226,452904,0.00006415,25 + 0.02905599 BTC,2014/12/10 09:10,V 2
79,333693,F2Pool,1035,554538,554538,2218152,0.00006275,25 + 0.13919502 BTC,2014/12/10 09:06,V 2
80,333692,AntPool,734,331093,331093,1324372,0.00006659,25 + 0.08818925 BTC,2014/12/10 08:40,V 2
81,333691,unknown,32,9551,9551,38204,0.00003926,25 + 0.00150000 BTC,2014/12/10 08:29,V 2
82,333690,AntPool,1180,700098,700098,2800392,0.00005940,25 + 0.16633861 BTC,2014/12/10 08:25,V 2
83,333689,F2Pool,304,159720,159720,638880,0.00006175,25 + 0.03945285 BTC,2014/12/10 07:57,V 2
84,333688,unknown,191,75286,75286,301144,0.00006374,25 + 0.01919420 BTC,2014/12/10 07:51,V 2
85,333687,F2Pool,107,99799,99799,399196,0.00002547,25 + 0.01016576 BTC,2014/12/10 07:48,V 2
86,333686,GHash.IO,546,295372,295372,1181488,0.00006169,25 + 0.07288256 BTC,2014/12/10 07:47,V 2
87,333685,unknown,627,322218,322218,1288872,0.00006347,25 + 0.08180242 BTC,2014/12/10 07:33,V 2
88,333684,F2Pool,421,199563,199563,798252,0.00007827,25 + 0.06247604 BTC,2014/12/10 07:22,V 2
89,333683,AntPool,323,150227,150227,600908,0.00006425,25 + 0.03860899 BTC,2014/12/10 07:15,V 2
90,333682,GHash.IO,342,355352,355352,1421408,0.00003785,25 + 0.05380428 BTC,2014/12/10 07:12,V 2
91,333681,BTCC,514,195465,195465,781860,0.00007817,25 + 0.06111529 BTC,2014/12/10 07:09,V 2
92,333680,F2Pool,373,242956,242956,971824,0.00007728,25 + 0.07510162 BTC,2014/12/10 06:57,V 2
93,333679,AntPool,286,386670,386670,1546680,0.00003563,25 + 0.05511368 BTC,2014/12/10 06:49,V 2
94,333678,unknown,1519,749059,749059,2996236,0.00007982,25 + 0.23915784 BTC,2014/12/10 06:44,V 2
95,333677,F2Pool,327,220275,220275,881100,0.00005147,25 + 0.04534852 BTC,2014/12/10 06:08,V 2
96,333676,BitFury,921,520253,520253,2081012,0.00005887,25 + 0.12251026 BTC,2014/12/10 05:59,V 2
97,333675,GHash.IO,260,330111,330111,1320444,0.00003996,25 + 0.05276590 BTC,2014/12/10 05:45,V 2
98,333674,KnCMiner,1643,749127,749127,2996508,0.00006823,25 + 0.20445393 BTC,2014/12/10 05:39,V 2
99,333673,unknown,50,26738,26738,106952,0.00005716,25 + 0.00611357 BTC,2014/12/10 05:12,V 2
100,333672,AntPool,222,86255,86255,345020,0.00007062,25 + 0.02436529 BTC,2014/12/10 05:13,V 2
101,333671,AntPool,220,87170,87170,348680,0.00010340,25 + 0.03605228 BTC,2014/12/10 05:11,V 2
102,333670,unknown,753,305799,305799,1223196,0.00007319,25 + 0.08952070 BTC,2014/12/10 05:08,V 2
103,333669,unknown,328,107133,107133,428532,0.00008428,25 + 0.03611745 BTC,2014/12/10 05:02,V 2
104,333668,F2Pool,358,163702,163702,654808,0.00006835,25 + 0.04475473 BTC,2014/12/10 04:59,V 2
105,333667,unknown,143,57427,57427,229708,0.00006417,25 + 0.01474000 BTC,2014/12/10 04:53,V 2
106,333666,BTC Guild,104,63212,63212,252848,0.00005733,25 + 0.01449642 BTC,2014/12/10 04:52,V 2
107,333665,GHash.IO,661,292528,292528,1170112,0.00006905,25 + 0.08079884 BTC,2014/12/10 04:50,V 2
108,333664,KnCMiner,421,233688,233688,934752,0.00005518,25 + 0.05158087 BTC,2014/12/10 04:43,V 2
109,333663,SlushPool,1335,749015,749015,2996060,0.00005843,25 + 0.17505400 BTC,2014/12/10 04:39,V 2
110,333662,digitalBTC,151,55789,55789,223156,0.00006773,25 + 0.01511529 BTC,2014/12/10 04:12,V 2
111,333661,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/12/10 04:10,V 2
112,333660,GHash.IO,264,120424,120424,481696,0.00006478,25 + 0.03120577 BTC,2014/12/10 04:10,V 2
113,333659,BitFury,119,94131,94131,376524,0.00007207,25 + 0.02713786 BTC,2014/12/10 04:04,V 2
114,333658,KnCMiner,396,336370,336370,1345480,0.00004703,25 + 0.06327468 BTC,2014/12/10 04:02,V 2
115,333657,AntPool,80,41231,41231,164924,0.00004702,25 + 0.00775448 BTC,2014/12/10 03:56,V 2
116,333656,unknown,392,223790,223790,895160,0.00006320,25 + 0.05656998 BTC,2014/12/10 03:54,V 2
117,333655,BTC Guild,290,227145,227145,908580,0.00005393,25 + 0.04900184 BTC,2014/12/10 03:49,V 2
118,333654,BTC Guild,75,50643,50643,202572,0.00005283,25 + 0.01070089 BTC,2014/12/10 03:42,V 2
119,333653,F2Pool,170,99887,99887,399548,0.00004007,25 + 0.01601097 BTC,2014/12/10 03:40,V 2
120,333652,F2Pool,768,566424,566424,2265696,0.00004457,25 + 0.10097337 BTC,2014/12/10 03:39,V 2
121,333651,AntPool,99,43475,43475,173900,0.00006024,25 + 0.01047577 BTC,2014/12/10 03:26,V 2
122,333650,unknown,628,436909,436909,1747636,0.00004777,25 + 0.08347644 BTC,2014/12/10 03:26,V 2
123,333649,BitFury,1237,749000,749000,2996000,0.00005448,25 + 0.16323201 BTC,2014/12/10 03:15,V 2
124,333648,unknown,512,147159,147159,588636,0.00012810,25 + 0.07540279 BTC,2014/12/10 03:14,V 2
125,333647,AntPool,325,166569,166569,666276,0.00005989,25 + 0.03990039 BTC,2014/12/10 02:42,V 2
126,333646,KnCMiner,870,606509,606509,2426036,0.00004740,25 + 0.11498270 BTC,2014/12/10 02:39,V 2
127,333645,unknown,512,145301,145301,581204,0.00010601,25 + 0.06161076 BTC,2014/12/10 02:41,V 2
128,333644,AntPool,1410,749101,749101,2996404,0.00006674,25 + 0.19998534 BTC,2014/12/10 02:18,V 2
129,333643,GHash.IO,256,132862,132862,531448,0.00006391,25 + 0.03396632 BTC,2014/12/10 01:54,V 2
130,333642,AntPool,158,77166,77166,308664,0.00004608,25 + 0.01422262 BTC,2014/12/10 01:49,V 2
131,333641,F2Pool,1797,999835,999835,3999340,0.00007405,25 + 0.29615804 BTC,2014/12/10 01:48,V 2
132,333640,EclipseMC,281,149503,149503,598012,0.00005938,25 + 0.03551260 BTC,2014/12/10 01:17,V 2
133,333639,KnCMiner,268,144515,144515,578060,0.00006782,25 + 0.03920459 BTC,2014/12/10 01:14,V 2
134,333638,unknown,11,4197,4197,16788,0.00005361,25 + 0.00090000 BTC,2014/12/10 01:09,V 2
135,333637,GHash.IO,209,120865,120865,483460,0.00005371,25 + 0.02596586 BTC,2014/12/10 01:10,V 2
136,333636,BTCC,114,58318,58318,233272,0.00005880,25 + 0.01371700 BTC,2014/12/10 01:06,V 2
137,333635,GHash.IO,306,171853,171853,687412,0.00005897,25 + 0.04053445 BTC,2014/12/10 01:04,V 2
138,333634,F2Pool,344,268361,268361,1073444,0.00004554,25 + 0.04888204 BTC,2014/12/10 00:59,V 2
139,333633,BTCC,283,128246,128246,512984,0.00007349,25 + 0.03769698 BTC,2014/12/10 00:57,V 2
140,333632,F2Pool,90,111257,111257,445028,0.00005532,25 + 0.02462000 BTC,2014/12/10 00:49,V 2
141,333631,AntPool,546,469984,469984,1879936,0.00003832,25 + 0.07203120 BTC,2014/12/10 00:48,V 2
142,333630,AntPool,1421,749038,749038,2996152,0.00006652,25 + 0.19928975 BTC,2014/12/10 00:42,V 2
143,333629,unknown,1139,749048,749048,2996192,0.00007780,25 + 0.23309291 BTC,2014/12/10 00:14,V 2
