,0,1,2,3,4,5,6,7,8,9
81,174369,unknown,72,21517,21517,86068,0.00000410,50 + 0.00035279 BTC,2012/04/05 07:36,V 1
82,174368,unknown,55,31731,31731,126924,0.00094230,50 + 0.11960000 BTC,2012/04/05 07:35,V 1
83,174367,OzCoin,51,26360,26360,105440,0.00001423,50 + 0.00150000 BTC,2012/04/05 07:24,V 1
84,174366,unknown,117,59624,59624,238496,0.00069379,50 + 0.16546593 BTC,2012/04/05 07:23,V 1
85,174365,OzCoin,12,8727,8727,34908,0.00004297,50 + 0.00150000 BTC,2012/04/05 06:34,V 1
86,174364,unknown,87,38043,38043,152172,0.00030926,50 + 0.04706000 BTC,2012/04/05 06:32,V 1
87,174363,Eligius,5,3244,3244,12976,0.00239673,50 + 0.03110000 BTC,2012/04/05 06:15,V 1
88,174362,unknown,118,36588,36588,146352,0.00010249,50 + 0.01500000 BTC,2012/04/05 06:08,V 1
89,174361,Eligius,7,4011,4011,16044,0.00052979,50 + 0.00850000 BTC,2012/04/05 06:04,V 1
90,174360,Eligius,6,7788,7788,31152,0.00064201,50 + 0.02000000 BTC,2012/04/05 05:55,V 1
91,174359,unknown,82,30485,30485,121940,0.00012301,50 + 0.01500000 BTC,2012/04/05 05:54,V 1
92,174358,unknown,74,30433,30433,121732,0.00036227,50 + 0.04410000 BTC,2012/04/05 05:34,V 1
93,174357,SlushPool,19,4931,4931,19724,0.00022815,50 + 0.00450000 BTC,2012/04/05 05:24,V 1
94,174356,unknown,15,7819,7819,31276,0.00070610,50 + 0.02208400 BTC,2012/04/05 05:20,V 1
95,174355,BTC Guild,27,40732,40732,162928,0.00025226,50 + 0.04110000 BTC,2012/04/05 05:14,V 1
96,174354,SlushPool,42,18711,18711,74844,0.00045852,50 + 0.03431738 BTC,2012/04/05 05:11,V 1
97,174353,BitMinter,13,3577,3577,14308,0.00007688,50 + 0.00110000 BTC,2012/04/05 05:02,V 1
98,174352,BTC Guild,83,146610,146610,586440,0.00028255,50 + 0.16570000 BTC,2012/04/05 04:54,V 1
99,174351,unknown,44,14201,14201,56804,0.00022886,50 + 0.01300000 BTC,2012/04/05 04:33,V 1
100,174350,unknown,45,98320,98320,393280,0.00024065,50 + 0.09464096 BTC,2012/04/05 04:40,V 1
101,174349,unknown,33,49860,49860,199440,0.00171982,50 + 0.34300000 BTC,2012/04/05 04:37,V 1
102,174348,unknown,114,33965,33965,135860,0.00044899,50 + 0.06100000 BTC,2012/04/05 04:03,V 1
103,174347,Eligius,3,3083,3083,12332,0.00012163,50 + 0.00150000 BTC,2012/04/05 03:56,V 1
104,174346,unknown,17,20892,20892,83568,0.00000598,50 + 0.00050003 BTC,2012/04/05 03:54,V 1
105,174345,BTC Guild,121,95001,95001,380004,0.00033660,50 + 0.12791013 BTC,2012/04/05 03:52,V 1
106,174344,unknown,139,49099,49099,196396,0.00019094,50 + 0.03750000 BTC,2012/04/05 03:25,V 1
107,174343,Eligius,17,17858,17858,71432,0.00073231,50 + 0.05231040 BTC,2012/04/05 03:19,V 1
108,174342,unknown,73,101118,101118,404472,0.00013969,50 + 0.05650000 BTC,2012/04/05 02:37,V 1
109,174341,unknown,120,32222,32222,128888,0.00012976,50 + 0.01672502 BTC,2012/04/05 02:09,V 1
110,174340,BTC Guild,37,79532,79532,318128,0.00016660,50 + 0.05300000 BTC,2012/04/05 02:00,V 1
111,174339,unknown,54,24732,24732,98928,0.00017184,50 + 0.01700000 BTC,2012/04/05 01:48,V 1
112,174338,unknown,65,20531,20531,82124,0.00036043,50 + 0.02960000 BTC,2012/04/05 01:31,V 1
113,174337,unknown,119,28427,28427,113708,0.00000000,50 + 0.00000000 BTC,2012/04/05 01:05,V 1
114,174336,unknown,31,16262,16262,65048,0.00010832,50 + 0.00704613 BTC,2012/04/05 01:04,V 1
115,174335,BTC Guild,54,42928,42928,171712,0.00024168,50 + 0.04150000 BTC,2012/04/05 00:55,V 1
116,174334,unknown,65,41464,41464,165856,0.00030750,50 + 0.05100000 BTC,2012/04/05 00:41,V 1
117,174333,unknown,78,28853,28853,115412,0.00036911,50 + 0.04260000 BTC,2012/04/05 00:15,V 1
