,0,1,2,3,4,5,6,7,8,9
47,346020,BW.COM,792,748793,748793,2995172,0.00004047,25 + 0.12122250 BTC,2015/03/03 17:51,V 2
48,346019,BW.COM,2064,749111,749111,2996444,0.00008970,25 + 0.26878683 BTC,2015/03/03 17:47,V 2
49,346018,BW.COM,486,338161,338161,1352644,0.00004353,25 + 0.05887515 BTC,2015/03/03 17:20,V 2
50,346017,unknown,128,41759,41759,167036,0.00002928,25 + 0.00489064 BTC,2015/03/03 17:25,V 2
51,346016,F2Pool,1976,999886,999886,3999544,0.00006914,25 + 0.27654496 BTC,2015/03/03 17:16,V 2
52,346015,KnCMiner,287,257305,257305,1029220,0.00003466,25 + 0.03566763 BTC,2015/03/03 16:53,V 2
53,346014,F2Pool,1107,828408,828408,3313632,0.00005228,25 + 0.17324201 BTC,2015/03/03 16:51,V 2
54,346013,BitFury,1746,749051,749051,2996204,0.00008554,25 + 0.25628178 BTC,2015/03/03 16:43,V 2
55,346012,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/03/03 16:18,V 2
56,346011,F2Pool,163,99984,99984,399936,0.00003991,25 + 0.01596243 BTC,2015/03/03 16:17,V 2
57,346010,AntPool,680,386149,386149,1544596,0.00006479,25 + 0.10006784 BTC,2015/03/03 16:15,V 2
58,346009,F2Pool,1176,999667,999667,3998668,0.00004693,25 + 0.18766689 BTC,2015/03/03 16:08,V 2
59,346008,KnCMiner,663,278508,278508,1114032,0.00007513,25 + 0.08370032 BTC,2015/03/03 16:01,V 2
60,346007,BW.COM,2066,749057,749057,2996228,0.00009095,25 + 0.27251110 BTC,2015/03/03 15:52,V 2
61,346006,BTC Nuggets,180,114654,114654,458616,0.00003990,25 + 0.01829755 BTC,2015/03/03 15:23,V 2
62,346005,F2Pool,297,241580,241580,966320,0.00004019,25 + 0.03883802 BTC,2015/03/03 15:21,V 2
63,346004,BW.COM,1597,749217,749217,2996868,0.00007457,25 + 0.22347193 BTC,2015/03/03 15:19,V 2
64,346003,BW.COM,683,424085,424085,1696340,0.00005921,25 + 0.10044139 BTC,2015/03/03 14:59,V 2
65,346002,AntPool,763,485203,485203,1940812,0.00005537,25 + 0.10746763 BTC,2015/03/03 14:51,V 2
66,346001,BW.COM,1158,715988,715988,2863952,0.00005128,25 + 0.14685002 BTC,2015/03/03 14:42,V 2
67,346000,BTCC,709,277488,277488,1109952,0.00010534,25 + 0.11692346 BTC,2015/03/03 14:47,V 2
68,345999,unknown,343,438236,438236,1752944,0.00002224,25 + 0.03899146 BTC,2015/03/03 14:23,V 2
69,345998,F2Pool,1903,999876,999876,3999504,0.00006540,25 + 0.26156965 BTC,2015/03/03 14:22,V 2
70,345997,GHash.IO,2092,749068,749068,2996272,0.00008893,25 + 0.26645636 BTC,2015/03/03 14:00,V 2
71,345996,SlushPool,1042,662400,662400,2649600,0.00005870,25 + 0.15554320 BTC,2015/03/03 13:28,V 2
72,345995,AntPool,735,590890,590890,2363560,0.00003732,25 + 0.08821402 BTC,2015/03/03 13:15,V 2
73,345994,BTCC,218,113868,113868,455472,0.00009085,25 + 0.04137748 BTC,2015/03/03 13:11,V 2
74,345993,AntPool,975,748993,748993,2995972,0.00003911,25 + 0.11716130 BTC,2015/03/03 13:05,V 2
75,345992,AntPool,1955,749154,749154,2996616,0.00008900,25 + 0.26669765 BTC,2015/03/03 12:59,V 2
76,345991,unknown,1236,749067,749067,2996268,0.00008243,25 + 0.24699014 BTC,2015/03/03 12:24,V 2
77,345990,BW.COM,236,175388,175388,701552,0.00004332,25 + 0.03039200 BTC,2015/03/03 12:06,V 2
78,345989,KanoPool,514,321587,321587,1286348,0.00005759,25 + 0.07408570 BTC,2015/03/03 12:04,V 2
79,345988,transactioncoinmining,983,479019,479019,1916076,0.00006222,25 + 0.11920990 BTC,2015/03/03 11:58,V 2
80,345987,AntPool,304,270020,270020,1080080,0.00003317,25 + 0.03582791 BTC,2015/03/03 11:50,V 2
81,345986,AntPool,1560,749035,749035,2996140,0.00007244,25 + 0.21702761 BTC,2015/03/03 11:49,V 2
82,345985,BW.COM,496,372110,372110,1488440,0.00004843,25 + 0.07208980 BTC,2015/03/03 11:24,V 2
83,345984,unknown,256,101571,101571,406284,0.00009263,25 + 0.03763313 BTC,2015/03/03 11:25,V 2
84,345983,AntPool,857,712804,712804,2851216,0.00004258,25 + 0.12141893 BTC,2015/03/03 11:13,V 2
85,345982,EclipseMC,1149,349213,349213,1396852,0.00010754,25 + 0.15021533 BTC,2015/03/03 11:09,V 2
86,345981,KnCMiner,710,413636,413636,1654544,0.00005927,25 + 0.09805807 BTC,2015/03/03 10:45,V 2
87,345980,BW.COM,555,398205,398205,1592820,0.00003755,25 + 0.05981269 BTC,2015/03/03 10:34,V 2
88,345979,unknown,128,37417,37417,149668,0.00007368,25 + 0.01102759 BTC,2015/03/03 10:34,V 2
89,345978,BTC Guild,1257,622685,622685,2490740,0.00007408,25 + 0.18452471 BTC,2015/03/03 10:27,V 2
90,345977,BW.COM,1335,749202,749202,2996808,0.00006608,25 + 0.19801949 BTC,2015/03/03 10:03,V 2
91,345976,SlushPool,245,163211,163211,652844,0.00003347,25 + 0.02184840 BTC,2015/03/03 09:44,V 2
92,345975,Eligius,1066,576517,576517,2306068,0.00006763,25 + 0.15596508 BTC,2015/03/03 09:42,V 2
93,345974,AntPool,108,69327,69327,277308,0.00003113,25 + 0.00863317 BTC,2015/03/03 09:24,V 2
94,345973,GHash.IO,191,144880,144880,579520,0.00003460,25 + 0.02005279 BTC,2015/03/03 09:24,V 2
95,345972,Eligius,297,168405,168405,673620,0.00009481,25 + 0.06386660 BTC,2015/03/03 09:21,V 2
96,345971,unknown,763,492531,492531,1970124,0.00005686,25 + 0.11202470 BTC,2015/03/03 09:17,V 2
97,345970,BW.COM,420,246702,246702,986808,0.00005058,25 + 0.04991175 BTC,2015/03/03 09:03,V 2
98,345969,AntPool,555,342197,342197,1368788,0.00005380,25 + 0.07364294 BTC,2015/03/03 08:58,V 2
99,345968,unknown,137,141939,141939,567756,0.00004341,25 + 0.02464882 BTC,2015/03/03 08:51,V 2
100,345967,AntPool,519,474440,474440,1897760,0.00004494,25 + 0.08528328 BTC,2015/03/03 08:50,V 2
101,345966,unknown,99,73910,73910,295640,0.00003488,25 + 0.01031316 BTC,2015/03/03 08:34,V 2
102,345965,GHash.IO,1044,513165,513165,2052660,0.00006466,25 + 0.13272360 BTC,2015/03/03 08:40,V 2
103,345964,KnCMiner,137,98916,98916,395664,0.00003805,25 + 0.01505442 BTC,2015/03/03 08:24,V 2
104,345963,unknown,343,297765,297765,1191060,0.00004185,25 + 0.04984545 BTC,2015/03/03 08:21,V 2
105,345962,MegaBigPower,512,192624,192624,770496,0.00007932,25 + 0.06111437 BTC,2015/03/03 08:20,V 2
106,345961,unknown,128,36580,36580,146320,0.00004416,25 + 0.00646126 BTC,2015/03/03 08:20,V 2
107,345960,AntPool,673,420058,420058,1680232,0.00005654,25 + 0.09500653 BTC,2015/03/03 08:06,V 2
108,345959,KnCMiner,261,142012,142012,568048,0.00004951,25 + 0.02812306 BTC,2015/03/03 07:57,V 2
109,345958,F2Pool,803,412927,412927,1651708,0.00007722,25 + 0.12754486 BTC,2015/03/03 07:54,V 2
110,345957,AntPool,268,169792,169792,679168,0.00004889,25 + 0.03320616 BTC,2015/03/03 07:41,V 2
111,345956,SlushPool,532,343190,343190,1372760,0.00005171,25 + 0.07098514 BTC,2015/03/03 07:37,V 2
112,345955,AntPool,366,221663,221663,886652,0.00005844,25 + 0.05181752 BTC,2015/03/03 07:29,V 2
113,345954,BW.COM,1030,601664,601664,2406656,0.00005794,25 + 0.13944551 BTC,2015/03/03 07:22,V 2
114,345953,BW.COM,253,223318,223318,893272,0.00003795,25 + 0.03389918 BTC,2015/03/03 07:05,V 2
115,345952,BitFury,1263,678367,678367,2713468,0.00006731,25 + 0.18264974 BTC,2015/03/03 07:01,V 2
116,345951,F2Pool,334,179597,179597,718388,0.00006669,25 + 0.04791195 BTC,2015/03/03 06:42,V 2
117,345950,AntPool,706,389879,389879,1559516,0.00005575,25 + 0.08694118 BTC,2015/03/03 06:37,V 2
118,345949,BTC Guild,256,185235,185235,740940,0.00005261,25 + 0.03898051 BTC,2015/03/03 06:25,V 2
119,345948,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/03/03 06:21,V 2
120,345947,F2Pool,344,178466,178466,713864,0.00005992,25 + 0.04277372 BTC,2015/03/03 06:20,V 2
121,345946,BW.COM,261,199347,199347,797388,0.00004290,25 + 0.03420810 BTC,2015/03/03 06:21,V 2
122,345945,KanoPool,1428,808898,808898,3235592,0.00004820,25 + 0.15594738 BTC,2015/03/03 06:10,V 2
123,345944,BTCC,466,216726,216726,866904,0.00007307,25 + 0.06334112 BTC,2015/03/03 06:05,V 2
124,345943,AntPool,1548,749092,749092,2996368,0.00008569,25 + 0.25677349 BTC,2015/03/03 05:47,V 2
125,345942,F2Pool,92,100603,100603,402412,0.00002021,25 + 0.00813300 BTC,2015/03/03 05:13,V 2
126,345941,AntPool,24,61169,61169,244676,0.00000817,25 + 0.00200000 BTC,2015/03/03 05:13,V 2
127,345940,F2Pool,160,99884,99884,399536,0.00005025,25 + 0.02007783 BTC,2015/03/03 05:12,V 2
128,345939,F2Pool,738,441372,441372,1765488,0.00007389,25 + 0.13045360 BTC,2015/03/03 05:09,V 2
129,345938,BitMinter,232,391370,391370,1565480,0.00001474,25 + 0.02306972 BTC,2015/03/03 04:54,V 3
130,345937,BTCC,126,108271,108271,433084,0.00005418,25 + 0.02346316 BTC,2015/03/03 04:53,V 2
131,345936,unknown,128,60795,60795,243180,0.00004542,25 + 0.01104584 BTC,2015/03/03 04:53,V 2
132,345935,Eligius,360,190931,190931,763724,0.00009102,25 + 0.06951614 BTC,2015/03/03 04:48,V 2
133,345934,SlushPool,511,307999,307999,1231996,0.00005315,25 + 0.06548106 BTC,2015/03/03 04:44,V 2
134,345933,Telco 214,437,256508,256508,1026032,0.00005183,25 + 0.05317738 BTC,2015/03/03 04:34,V 2
135,345932,GHash.IO,248,166150,166150,664600,0.00005709,25 + 0.03794403 BTC,2015/03/03 04:26,V 2
136,345931,unknown,48,77675,77675,310700,0.00001746,25 + 0.00542572 BTC,2015/03/03 04:21,V 2
137,345930,F2Pool,353,280210,280210,1120840,0.00005047,25 + 0.05656573 BTC,2015/03/03 04:20,V 2
138,345929,F2Pool,485,271074,271074,1084296,0.00007448,25 + 0.08075839 BTC,2015/03/03 04:13,V 2
139,345928,BW.COM,260,207540,207540,830160,0.00004620,25 + 0.03835040 BTC,2015/03/03 04:03,V 2
140,345927,unknown,893,481479,481479,1925916,0.00006201,25 + 0.11941788 BTC,2015/03/03 04:00,V 2
141,345926,F2Pool,464,292751,292751,1171004,0.00006026,25 + 0.07057003 BTC,2015/03/03 03:42,V 2
142,345925,KnCMiner,269,221279,221279,885116,0.00004475,25 + 0.03960487 BTC,2015/03/03 03:36,V 2
143,345924,AntPool,405,283458,283458,1133832,0.00004048,25 + 0.04589267 BTC,2015/03/03 03:32,V 2
144,345923,F2Pool,1148,999865,999865,3999460,0.00003892,25 + 0.15567674 BTC,2015/03/03 03:26,V 2
145,345922,BW.COM,671,684725,684725,2738900,0.00004157,25 + 0.11385873 BTC,2015/03/03 03:18,V 2
146,345921,AntPool,1372,749200,749200,2996800,0.00006395,25 + 0.19163526 BTC,2015/03/03 03:06,V 2
147,345920,F2Pool,1968,999936,999936,3999744,0.00006853,25 + 0.27408951 BTC,2015/03/03 02:38,V 2
148,345919,MegaBigPower,512,200035,200035,800140,0.00008210,25 + 0.06569467 BTC,2015/03/03 01:56,V 2
149,345918,BTCC,490,203986,203986,815944,0.00009977,25 + 0.08140371 BTC,2015/03/03 01:49,V 2
150,345917,F2Pool,1618,886795,886795,3547180,0.00006272,25 + 0.22247891 BTC,2015/03/03 01:34,V 2
151,345916,BW.COM,769,481854,481854,1927416,0.00005969,25 + 0.11504060 BTC,2015/03/03 01:18,V 2
152,345915,AntPool,562,341669,341669,1366676,0.00003745,25 + 0.05118381 BTC,2015/03/03 01:00,V 2
153,345914,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/03/03 00:56,V 2
154,345913,GHash.IO,573,749121,749121,2996484,0.00003476,25 + 0.10416830 BTC,2015/03/03 00:56,V 2
155,345912,unknown,512,262444,262444,1049776,0.00005733,25 + 0.06018776 BTC,2015/03/03 01:05,V 2
156,345911,SlushPool,793,749177,749177,2996708,0.00004598,25 + 0.13780300 BTC,2015/03/03 00:48,V 2
157,345910,GHash.IO,1340,749158,749158,2996632,0.00006410,25 + 0.19208197 BTC,2015/03/03 00:41,V 2
158,345909,GHash.IO,2222,749226,749226,2996904,0.00009905,25 + 0.29682982 BTC,2015/03/03 00:28,V 2
