,0,1,2,3,4,5,6,7,8,9
43,389539,F2Pool,3218,999998,999998,3999992,0.00018050,25 + 0.72200139 BTC,2015/12/21 16:45,V 4
44,389538,Telco 214,1815,749195,749195,2996780,0.00009903,25 + 0.29676720 BTC,2015/12/21 16:09,V 4
45,389537,21 Inc.,2578,998139,998139,3992556,0.00012355,25 + 0.49329759 BTC,2015/12/21 16:08,V 4
46,389536,BitFury,1497,996098,996098,3984392,0.00005352,25 + 0.21325221 BTC,2015/12/21 16:00,V 4
47,389535,BitMinter,1330,989122,989122,3956488,0.00011866,25 + 0.46948782 BTC,2015/12/21 15:53,V 4
48,389534,BW.COM,1685,944574,944574,3778296,0.00007490,25 + 0.28297618 BTC,2015/12/21 15:29,V 4
49,389533,Telco 214,1340,749035,749035,2996140,0.00007824,25 + 0.23441569 BTC,2015/12/21 15:22,V 4
50,389532,AntPool,1766,931697,931697,3726788,0.00010688,25 + 0.39831070 BTC,2015/12/21 15:18,V 4
51,389531,F2Pool,2618,999981,999981,3999924,0.00012355,25 + 0.49420961 BTC,2015/12/21 15:08,V 4
52,389530,AntPool,1508,749077,749077,2996308,0.00008880,25 + 0.26606218 BTC,2015/12/21 14:54,V 4
53,389529,F2Pool,2537,999832,999832,3999328,0.00007817,25 + 0.31262004 BTC,2015/12/21 14:49,V 4
54,389528,AntPool,2283,749126,749126,2996504,0.00017402,25 + 0.52145919 BTC,2015/12/21 14:47,V 4
55,389527,SlushPool,1,190,190,760,0.00000000,25 + 0.00000000 BTC,2015/12/21 14:21,V 4
56,389526,F2Pool,2200,999894,999894,3999576,0.00008926,25 + 0.35698894 BTC,2015/12/21 14:20,V 4
57,389525,SlushPool,1523,749119,749119,2996476,0.00008019,25 + 0.24027567 BTC,2015/12/21 14:10,V 4
58,389524,F2Pool,2529,999866,999866,3999464,0.00010911,25 + 0.43638752 BTC,2015/12/21 14:01,V 4
59,389523,F2Pool,2601,999996,999996,3999984,0.00011528,25 + 0.46110828 BTC,2015/12/21 13:48,V 4
60,389522,BTCC,1503,949143,949143,3796572,0.00006026,25 + 0.22876706 BTC,2015/12/21 13:32,V 4
61,389521,AntPool,2084,749198,749198,2996792,0.00011289,25 + 0.33831670 BTC,2015/12/21 13:29,V 4
62,389520,F2Pool,2914,999860,999860,3999440,0.00012147,25 + 0.48582135 BTC,2015/12/21 13:16,V 4
63,389519,BTCC,2419,949026,949026,3796104,0.00012503,25 + 0.47460866 BTC,2015/12/21 12:59,V 4
64,389518,AntPool,1413,749184,749184,2996736,0.00006498,25 + 0.19473607 BTC,2015/12/21 12:46,V 4
65,389517,AntPool,2629,934366,934366,3737464,0.00012776,25 + 0.47748028 BTC,2015/12/21 12:41,V 4
66,389516,BitFury,2154,996139,996139,3984556,0.00008423,25 + 0.33562218 BTC,2015/12/21 12:30,V 4
67,389515,21 Inc.,699,998199,998199,3992796,0.00004208,25 + 0.16800678 BTC,2015/12/21 12:21,V 4
68,389514,BW.COM,1761,949175,949175,3796700,0.00007982,25 + 0.30305675 BTC,2015/12/21 12:15,V 4
69,389513,F2Pool,2653,999976,999976,3999904,0.00010765,25 + 0.43060080 BTC,2015/12/21 12:07,V 4
70,389512,F2Pool,2906,999891,999891,3999564,0.00015858,25 + 0.63425068 BTC,2015/12/21 11:52,V 4
71,389511,AntPool,1447,749066,749066,2996264,0.00006491,25 + 0.19450088 BTC,2015/12/21 11:29,V 4
72,389510,AntPool,1859,749062,749062,2996248,0.00009838,25 + 0.29477710 BTC,2015/12/21 11:25,V 4
73,389509,BW.COM,2893,949134,949134,3796536,0.00020744,25 + 0.78754009 BTC,2015/12/21 11:18,V 4
74,389508,BTCC,2154,949148,949148,3796592,0.00010481,25 + 0.39793735 BTC,2015/12/21 10:51,V 4
75,389507,BW.COM,2271,949187,949187,3796748,0.00008647,25 + 0.32828961 BTC,2015/12/21 10:39,V 4
76,389506,AntPool,2473,749182,749182,2996728,0.00014606,25 + 0.43769448 BTC,2015/12/21 10:32,V 4
77,389505,F2Pool,1348,574878,574878,2299512,0.00010659,25 + 0.24510299 BTC,2015/12/21 10:09,V 4
78,389504,21 Inc.,1256,998148,998148,3992592,0.00004979,25 + 0.19877943 BTC,2015/12/21 10:07,V 4
79,389503,BTCC,582,589081,589081,2356324,0.00004831,25 + 0.11383451 BTC,2015/12/21 09:57,V 4
80,389502,AntPool,1366,749188,749188,2996752,0.00007011,25 + 0.21009864 BTC,2015/12/21 09:55,V 4
81,389501,AntPool,2097,749144,749144,2996576,0.00015191,25 + 0.45521230 BTC,2015/12/21 09:54,V 4
82,389500,AntPool,832,749138,749138,2996552,0.00005006,25 + 0.15002226 BTC,2015/12/21 09:34,V 4
83,389499,F2Pool,62,32850,32850,131400,0.00009404,25 + 0.01235650 BTC,2015/12/21 09:30,V 4
84,389498,KnCMiner,1258,887615,887615,3550460,0.00005061,25 + 0.17968727 BTC,2015/12/21 09:28,V 4
85,389497,BTCC,22,51347,51347,205388,0.00001028,25 + 0.00211160 BTC,2015/12/21 09:26,V 4
86,389496,F2Pool,477,188417,188417,753668,0.00010774,25 + 0.08119869 BTC,2015/12/21 09:25,V 4
87,389495,BTCC,1116,610181,610181,2440724,0.00008024,25 + 0.19583972 BTC,2015/12/21 09:22,V 4
88,389494,BTCC,732,370519,370519,1482076,0.00007696,25 + 0.11405340 BTC,2015/12/21 09:15,V 4
89,389493,BTCC,1670,823562,823562,3294248,0.00008923,25 + 0.29394854 BTC,2015/12/21 09:10,V 4
90,389492,SlushPool,534,380684,380684,1522736,0.00005324,25 + 0.08107488 BTC,2015/12/21 09:00,V 4
91,389491,BTCC,1231,755327,755327,3021308,0.00006826,25 + 0.20622882 BTC,2015/12/21 08:58,V 4
92,389490,F2Pool,1233,526730,526730,2106920,0.00010377,25 + 0.21863275 BTC,2015/12/21 08:53,V 4
93,389489,AntPool,662,749166,749166,2996664,0.00003874,25 + 0.11610535 BTC,2015/12/21 08:44,V 4
94,389488,KanoPool,1445,887837,887837,3551348,0.00007801,25 + 0.27702908 BTC,2015/12/21 08:43,V 4
95,389487,SlushPool,1319,749045,749045,2996180,0.00008199,25 + 0.24565237 BTC,2015/12/21 08:33,V 4
96,389486,F2Pool,812,383703,383703,1534812,0.00009651,25 + 0.14812290 BTC,2015/12/21 08:26,V 4
97,389485,F2Pool,228,160407,160407,641628,0.00010310,25 + 0.06615144 BTC,2015/12/21 08:22,V 4
98,389484,KnCMiner,1839,932438,932438,3729752,0.00008963,25 + 0.33431369 BTC,2015/12/21 08:23,V 4
99,389483,F2Pool,1243,718150,718150,2872600,0.00005664,25 + 0.16270803 BTC,2015/12/21 08:10,V 4
100,389482,Telco 214,2378,749152,749152,2996608,0.00015305,25 + 0.45862725 BTC,2015/12/21 08:09,V 4
101,389481,BTCC,2388,949147,949147,3796588,0.00010501,25 + 0.39869638 BTC,2015/12/21 07:44,V 4
102,389480,21 Inc.,1916,998107,998107,3992428,0.00008094,25 + 0.32314168 BTC,2015/12/21 07:29,V 4
103,389479,F2Pool,1583,654427,654427,2617708,0.00009987,25 + 0.26142449 BTC,2015/12/21 07:15,V 4
104,389478,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/21 07:08,V 4
105,389477,F2Pool,495,301266,301266,1205064,0.00010264,25 + 0.12368961 BTC,2015/12/21 07:06,V 4
106,389476,BitFury,1952,996055,996055,3984220,0.00008315,25 + 0.33128567 BTC,2015/12/21 07:04,V 4
107,389475,AntPool,1293,749194,749194,2996776,0.00007861,25 + 0.23557246 BTC,2015/12/21 06:52,V 4
108,389474,BTCC,1829,949179,949179,3796716,0.00006964,25 + 0.26439837 BTC,2015/12/21 06:44,V 4
109,389473,SlushPool,2301,749104,749104,2996416,0.00014266,25 + 0.42747193 BTC,2015/12/21 06:40,V 4
110,389472,BitFury,2252,996130,996130,3984520,0.00010193,25 + 0.40613050 BTC,2015/12/21 06:15,V 4
111,389471,BitFury,2182,996192,996192,3984768,0.00009078,25 + 0.36171920 BTC,2015/12/21 06:02,V 4
112,389470,BTCC,2078,899037,899037,3596148,0.00008671,25 + 0.31181594 BTC,2015/12/21 05:47,V 4
113,389469,F2Pool,1151,524271,524271,2097084,0.00008997,25 + 0.18867413 BTC,2015/12/21 05:36,V 4
114,389468,AntPool,1511,749132,749132,2996528,0.00008341,25 + 0.24993187 BTC,2015/12/21 05:29,V 4
115,389467,F2Pool,1271,755628,755628,3022512,0.00005562,25 + 0.16811555 BTC,2015/12/21 05:21,V 4
116,389466,BTCC,2789,949086,949086,3796344,0.00012483,25 + 0.47388254 BTC,2015/12/21 05:20,V 4
117,389465,BitFury,2316,995053,995053,3980212,0.00011460,25 + 0.45611521 BTC,2015/12/21 04:56,V 4
118,389464,BitFury,2314,996030,996030,3984120,0.00010448,25 + 0.41626492 BTC,2015/12/21 04:47,V 4
119,389463,KnCMiner,1828,925316,925316,3701264,0.00008719,25 + 0.32272455 BTC,2015/12/21 04:24,V 4
120,389462,F2Pool,818,358046,358046,1432184,0.00009298,25 + 0.13316509 BTC,2015/12/21 04:11,V 4
121,389461,BW.COM,1299,949151,949151,3796604,0.00005323,25 + 0.20208154 BTC,2015/12/21 04:06,V 4
122,389460,AntPool,1996,749133,749133,2996532,0.00011840,25 + 0.35477969 BTC,2015/12/21 04:02,V 4
123,389459,BitFury,1586,996143,996143,3984572,0.00008460,25 + 0.33711076 BTC,2015/12/21 03:44,V 4
124,389458,F2Pool,1814,999907,999907,3999628,0.00007431,25 + 0.29719786 BTC,2015/12/21 03:32,V 4
125,389457,F2Pool,2214,999953,999953,3999812,0.00010419,25 + 0.41675004 BTC,2015/12/21 03:22,V 4
126,389456,BitFury,2007,995131,995131,3980524,0.00010518,25 + 0.41867056 BTC,2015/12/21 03:06,V 4
127,389455,BitFury,1833,996077,996077,3984308,0.00007855,25 + 0.31297319 BTC,2015/12/21 02:52,V 4
128,389454,BTCC,34,60303,60303,241212,0.00001238,25 + 0.00298696 BTC,2015/12/21 02:45,V 4
129,389453,AntPool,2275,749179,749179,2996716,0.00013402,25 + 0.40163337 BTC,2015/12/21 02:43,V 4
130,389452,AntPool,484,241508,241508,966032,0.00008140,25 + 0.07863474 BTC,2015/12/21 02:21,V 4
131,389451,KnCMiner,901,882579,882579,3530316,0.00003830,25 + 0.13521440 BTC,2015/12/21 02:15,V 4
132,389450,KnCMiner,780,932915,932915,3731660,0.00002688,25 + 0.10031365 BTC,2015/12/21 02:11,V 4
133,389449,AntPool,1343,918132,918132,3672528,0.00006990,25 + 0.25670866 BTC,2015/12/21 02:11,V 4
134,389448,F2Pool,751,289452,289452,1157808,0.00010215,25 + 0.11826814 BTC,2015/12/21 02:03,V 4
135,389447,F2Pool,1835,778861,778861,3115444,0.00010165,25 + 0.31669425 BTC,2015/12/21 01:57,V 4
136,389446,F2Pool,674,282569,282569,1130276,0.00009001,25 + 0.10173959 BTC,2015/12/21 01:44,V 4
137,389445,AntPool,1843,749113,749113,2996452,0.00010457,25 + 0.31334209 BTC,2015/12/21 01:40,V 4
138,389444,BitFury,1324,996099,996099,3984396,0.00005722,25 + 0.22797333 BTC,2015/12/21 01:25,V 4
139,389443,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/21 01:18,V 4
140,389442,F2Pool,1554,631175,631175,2524700,0.00009393,25 + 0.23715378 BTC,2015/12/21 01:18,V 4
141,389441,SlushPool,301,191869,191869,767476,0.00007603,25 + 0.05835446 BTC,2015/12/21 01:07,V 4
142,389440,AntPool,732,749200,749200,2996800,0.00003503,25 + 0.10496651 BTC,2015/12/21 01:05,V 4
143,389439,KnCMiner,1754,932877,932877,3731508,0.00012397,25 + 0.46258829 BTC,2015/12/21 01:03,V 4
144,389438,F2Pool,1143,449115,449115,1796460,0.00009525,25 + 0.17110999 BTC,2015/12/21 00:49,V 4
145,389437,AntPool,1287,749117,749117,2996468,0.00007790,25 + 0.23343056 BTC,2015/12/21 00:41,V 4
146,389436,BTCC,557,263419,263419,1053676,0.00008137,25 + 0.08573652 BTC,2015/12/21 00:32,V 4
147,389435,BitFury,826,996094,996094,3984376,0.00003680,25 + 0.14663693 BTC,2015/12/21 00:28,V 4
148,389434,BTCC,1903,949137,949137,3796548,0.00009778,25 + 0.37123145 BTC,2015/12/21 00:25,V 4
149,389433,BTCC,2709,949158,949158,3796632,0.00014578,25 + 0.55346664 BTC,2015/12/21 00:13,V 4
