,0,1,2,3,4,5,6,7,8,9
24,201128,unknown,90,28831,28831,115324,0.00014308,50 + 0.01650000 BTC,2012/09/29 20:05,V 1
25,201127,BTC Guild,127,131518,131518,526072,0.00025420,50 + 0.13372500 BTC,2012/09/29 19:49,V 1
26,201126,unknown,132,107107,107107,428428,0.00010382,50 + 0.04448002 BTC,2012/09/29 19:43,V 2
27,201125,BTC Guild,256,117220,117220,468880,0.00036641,50 + 0.17180000 BTC,2012/09/29 19:41,V 1
28,201124,unknown,11,3115,3115,12460,0.00044141,50 + 0.00550000 BTC,2012/09/29 19:17,V 1
29,201123,unknown,181,72580,72580,290320,0.00026946,50 + 0.07822832 BTC,2012/09/29 19:12,V 2
30,201122,unknown,8,3524,3524,14096,0.00148978,50 + 0.02100000 BTC,2012/09/29 19:13,V 1
31,201121,unknown,315,198213,198213,792852,0.00017951,50 + 0.14232500 BTC,2012/09/29 19:00,V 2
32,201120,unknown,63,26845,26845,107380,0.00045819,50 + 0.04920000 BTC,2012/09/29 18:45,V 1
33,201119,BTC Guild,119,56715,56715,226860,0.00033071,50 + 0.07502500 BTC,2012/09/29 18:36,V 1
34,201118,BitMinter,166,48864,48864,195456,0.00030710,50 + 0.06002500 BTC,2012/09/29 18:34,V 1
35,201117,MaxBTC,466,176512,176512,706048,0.00038765,50 + 0.27370000 BTC,2012/09/29 18:27,V 1
36,201116,unknown,15,3413,3413,13652,0.00000000,50 + 0.00000000 BTC,2012/09/29 18:08,V 1
37,201115,SlushPool,54,35181,35181,140724,0.00023788,50 + 0.03347500 BTC,2012/09/29 17:59,V 1
38,201114,SlushPool,107,61108,61108,244432,0.00023033,50 + 0.05630000 BTC,2012/09/29 17:56,V 1
39,201113,unknown,93,36341,36341,145364,0.00021395,50 + 0.03110000 BTC,2012/09/29 17:52,V 1
40,201112,unknown,111,54703,54703,218812,0.00021641,50 + 0.04735328 BTC,2012/09/29 17:48,V 1
41,201111,unknown,496,204393,204393,817572,0.00050912,50 + 0.41624416 BTC,2012/09/29 17:43,V 1
42,201110,unknown,134,47647,47647,190588,0.00027284,50 + 0.05200000 BTC,2012/09/29 17:10,V 1
43,201109,BitMinter,13,6787,6787,27148,0.00009209,50 + 0.00250000 BTC,2012/09/29 17:39,V 1
44,201108,BTC Guild,84,30876,30876,123504,0.00037112,50 + 0.04583424 BTC,2012/09/29 16:59,V 1
45,201107,BTC Guild,152,66295,66295,265180,0.00027689,50 + 0.07342500 BTC,2012/09/29 17:00,V 2
46,201106,unknown,28,7974,7974,31896,0.00059569,50 + 0.01900000 BTC,2012/09/29 16:49,V 2
47,201105,unknown,104,42085,42085,168340,0.00032375,50 + 0.05450001 BTC,2012/09/29 16:47,V 1
48,201104,BTC Guild,98,40609,40609,162436,0.00034906,50 + 0.05670000 BTC,2012/09/29 16:43,V 1
49,201103,unknown,157,49034,49034,196136,0.00009738,50 + 0.01910000 BTC,2012/09/29 16:37,V 1
50,201102,BTC Guild,62,68478,68478,273912,0.00018440,50 + 0.05051000 BTC,2012/09/29 16:34,V 1
51,201101,unknown,94,102819,102819,411276,0.00012771,50 + 0.05252582 BTC,2012/09/29 16:31,V 2
52,201100,unknown,106,43456,43456,173824,0.00021919,50 + 0.03810000 BTC,2012/09/29 16:28,V 1
53,201099,BitMinter,64,30057,30057,120228,0.00006654,50 + 0.00800010 BTC,2012/09/29 16:25,V 1
54,201098,SlushPool,145,80114,80114,320456,0.00024816,50 + 0.07952500 BTC,2012/09/29 16:22,V 1
55,201097,SlushPool,89,54877,54877,219508,0.00017038,50 + 0.03740000 BTC,2012/09/29 16:07,V 1
56,201096,unknown,347,181899,181899,727596,0.00032855,50 + 0.23904829 BTC,2012/09/29 16:04,V 2
57,201095,BitMinter,17,27531,27531,110124,0.00001816,50 + 0.00200000 BTC,2012/09/29 15:32,V 1
58,201094,unknown,380,189527,189527,758108,0.00045993,50 + 0.34867500 BTC,2012/09/29 15:31,V 1
59,201093,unknown,300,89046,89046,356184,0.00030771,50 + 0.10960000 BTC,2012/09/29 15:18,V 1
60,201092,unknown,8,3584,3584,14336,0.00214146,50 + 0.03070000 BTC,2012/09/29 15:12,V 1
61,201091,BTC Guild,154,68996,68996,275984,0.00042430,50 + 0.11710000 BTC,2012/09/29 14:45,V 1
62,201090,unknown,14,3475,3475,13900,0.00007194,50 + 0.00100000 BTC,2012/09/29 14:28,V 1
63,201089,unknown,49,18528,18528,74112,0.00042503,50 + 0.03150000 BTC,2012/09/29 14:28,V 1
64,201088,unknown,65,28318,28318,113272,0.00021188,50 + 0.02400000 BTC,2012/09/29 14:26,V 1
65,201087,MaxBTC,51,17482,17482,69928,0.00031461,50 + 0.02200000 BTC,2012/09/29 14:21,V 1
66,201086,unknown,120,51114,51114,204456,0.00024944,50 + 0.05100000 BTC,2012/09/29 14:20,V 1
67,201085,SlushPool,81,30558,30558,122232,0.00027407,50 + 0.03350000 BTC,2012/09/29 14:06,V 1
68,201084,BTC Guild,50,21011,21011,84044,0.00031531,50 + 0.02650000 BTC,2012/09/29 13:59,V 1
69,201083,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/29 13:57,V 1
70,201082,SlushPool,84,49738,49738,198952,0.00004776,50 + 0.00950200 BTC,2012/09/29 13:57,V 1
71,201081,BTC Guild,144,69503,69503,278012,0.00021094,50 + 0.05864500 BTC,2012/09/29 13:52,V 1
72,201080,unknown,10,3563,3563,14252,0.00000000,50 + 0.00000000 BTC,2012/09/29 14:00,V 1
73,201079,BTC Guild,188,121078,121078,484312,0.00076191,50 + 0.36900000 BTC,2012/09/29 13:53,V 1
74,201078,unknown,83,32813,32813,131252,0.00011877,50 + 0.01558945 BTC,2012/09/29 13:30,V 1
75,201077,unknown,106,130636,130636,522544,0.00017989,50 + 0.09400000 BTC,2012/09/29 13:27,V 1
76,201076,SlushPool,569,261801,261801,1047204,0.00031303,50 + 0.32780260 BTC,2012/09/29 13:12,V 1
77,201075,BTC Guild,319,235255,235255,941020,0.00024045,50 + 0.22626997 BTC,2012/09/29 12:44,V 2
78,201074,unknown,134,48532,48532,194128,0.00046696,50 + 0.09065000 BTC,2012/09/29 12:27,V 1
79,201073,unknown,9,3013,3013,12052,0.00016595,50 + 0.00200000 BTC,2012/09/29 12:06,V 1
80,201072,unknown,65,18888,18888,75552,0.00022858,50 + 0.01726986 BTC,2012/09/29 12:01,V 1
81,201071,unknown,37,13217,13217,52868,0.00030264,50 + 0.01600000 BTC,2012/09/29 11:54,V 1
82,201070,unknown,155,77046,77046,308184,0.00028879,50 + 0.08900000 BTC,2012/09/29 11:51,V 1
83,201069,unknown,12,3017,3017,12068,0.00008286,50 + 0.00100000 BTC,2012/09/29 11:47,V 1
84,201068,SlushPool,104,64008,64008,256032,0.00029586,50 + 0.07575000 BTC,2012/09/29 11:43,V 1
85,201067,unknown,85,42758,42758,171032,0.00026019,50 + 0.04450000 BTC,2012/09/29 11:36,V 1
86,201066,unknown,51,16878,16878,67512,0.00002962,50 + 0.00200000 BTC,2012/09/29 11:31,V 1
87,201065,unknown,186,78483,78483,313932,0.00030022,50 + 0.09425000 BTC,2012/09/29 11:30,V 1
88,201064,OzCoin,20,6553,6553,26212,0.00061041,50 + 0.01600000 BTC,2012/09/29 11:14,V 1
89,201063,TripleMining,148,95985,95985,383940,0.00026840,50 + 0.10305000 BTC,2012/09/29 11:17,V 1
90,201062,BTC Guild,47,61036,61036,244144,0.00016251,50 + 0.03967500 BTC,2012/09/29 11:03,V 1
91,201061,SlushPool,15,9453,9453,37812,0.00018513,50 + 0.00700000 BTC,2012/09/29 11:01,V 2
92,201060,OzCoin,20,5475,5475,21900,0.00031963,50 + 0.00700000 BTC,2012/09/29 11:00,V 1
93,201059,unknown,81,39724,39724,158896,0.00017622,50 + 0.02800000 BTC,2012/09/29 10:59,V 1
94,201058,BTC Guild,128,96860,96860,387440,0.00030198,50 + 0.11700000 BTC,2012/09/29 10:58,V 1
95,201057,CoinLab,249,113579,113579,454316,0.00028835,50 + 0.13100000 BTC,2012/09/29 11:09,V 1
96,201056,unknown,182,56457,56457,225828,0.00010628,50 + 0.02400000 BTC,2012/09/29 10:37,V 1
97,201055,unknown,36,20170,20170,80680,0.00007561,50 + 0.00610000 BTC,2012/09/29 10:05,V 1
98,201054,unknown,329,131612,131612,526448,0.00041707,50 + 0.21956354 BTC,2012/09/29 10:04,V 1
99,201053,unknown,17,5078,5078,20312,0.00034462,50 + 0.00700000 BTC,2012/09/29 10:01,V 1
100,201052,unknown,87,33394,33394,133576,0.00028917,50 + 0.03862592 BTC,2012/09/29 09:55,V 1
101,201051,BTC Guild,48,19410,19410,77640,0.00034132,50 + 0.02650000 BTC,2012/09/29 09:26,V 2
102,201050,unknown,302,207790,207790,831160,0.00016364,50 + 0.13601000 BTC,2012/09/29 09:28,V 2
103,201049,unknown,132,49082,49082,196328,0.00018501,50 + 0.03632337 BTC,2012/09/29 09:22,V 1
104,201048,unknown,50,23814,23814,95256,0.00041509,50 + 0.03954000 BTC,2012/09/29 08:46,V 1
105,201047,unknown,116,57275,57275,229100,0.00025316,50 + 0.05800000 BTC,2012/09/29 08:38,V 1
106,201046,unknown,11,4057,4057,16228,0.00015405,50 + 0.00250000 BTC,2012/09/29 08:31,V 1
107,201045,SlushPool,137,60276,60276,241104,0.00028204,50 + 0.06800000 BTC,2012/09/29 08:27,V 1
108,201044,unknown,56,24497,24497,97988,0.00033678,50 + 0.03300000 BTC,2012/09/29 08:15,V 1
109,201043,unknown,87,36427,36427,145708,0.00037060,50 + 0.05400000 BTC,2012/09/29 08:09,V 1
110,201042,unknown,30,65832,65832,263328,0.00015190,50 + 0.04000000 BTC,2012/09/29 08:05,V 2
111,201041,unknown,110,31666,31666,126664,0.00016579,50 + 0.02100000 BTC,2012/09/29 08:04,V 1
112,201040,unknown,167,69327,69327,277308,0.00031332,50 + 0.08688642 BTC,2012/09/29 08:01,V 1
113,201039,unknown,108,87795,87795,351180,0.00023207,50 + 0.08150000 BTC,2012/09/29 07:48,V 1
114,201038,unknown,132,177275,177275,709100,0.00015527,50 + 0.11010000 BTC,2012/09/29 07:38,V 2
115,201037,BitMinter,24,12217,12217,48868,0.00024556,50 + 0.01200000 BTC,2012/09/29 07:29,V 1
116,201036,unknown,15,5419,5419,21676,0.00046134,50 + 0.01000000 BTC,2012/09/29 07:28,V 1
117,201035,BTC Guild,24,8631,8631,34524,0.00042000,50 + 0.01450000 BTC,2012/09/29 07:26,V 1
118,201034,BitMinter,72,28763,28763,115052,0.00029117,50 + 0.03350000 BTC,2012/09/29 07:25,V 1
119,201033,unknown,111,39156,39156,156624,0.00013216,50 + 0.02070000 BTC,2012/09/29 07:24,V 1
120,201032,unknown,25,8215,8215,32860,0.00004565,50 + 0.00150000 BTC,2012/09/29 07:13,V 1
121,201031,SlushPool,190,88535,88535,354140,0.00026896,50 + 0.09524961 BTC,2012/09/29 07:13,V 2
122,201030,SlushPool,199,82449,82449,329796,0.00035022,50 + 0.11550000 BTC,2012/09/29 06:57,V 2
123,201029,unknown,6,3568,3568,14272,0.00140135,50 + 0.02000000 BTC,2012/09/29 06:59,V 1
124,201028,unknown,111,34163,34163,136652,0.00013173,50 + 0.01800166 BTC,2012/09/29 06:41,V 1
125,201027,SlushPool,112,55844,55844,223376,0.00029994,50 + 0.06700000 BTC,2012/09/29 06:31,V 1
126,201026,unknown,3,3226,3226,12904,0.00007750,50 + 0.00100000 BTC,2012/09/29 06:27,V 1
127,201025,unknown,44,19938,19938,79752,0.00037742,50 + 0.03010000 BTC,2012/09/29 06:24,V 2
128,201024,unknown,71,31545,31545,126180,0.00036456,50 + 0.04600000 BTC,2012/09/29 06:12,V 1
129,201023,OzCoin,90,30411,30411,121644,0.00033705,50 + 0.04100000 BTC,2012/09/29 06:02,V 1
130,201022,unknown,125,66673,66673,266692,0.00045408,50 + 0.12110000 BTC,2012/09/29 05:56,V 1
131,201021,unknown,88,35695,35695,142780,0.00056030,50 + 0.08000000 BTC,2012/09/29 05:50,V 1
132,201020,BTC Guild,108,56765,56765,227060,0.00022153,50 + 0.05030000 BTC,2012/09/29 05:35,V 1
133,201019,unknown,152,86095,86095,344380,0.00031651,50 + 0.10900000 BTC,2012/09/29 05:40,V 1
134,201018,unknown,82,30346,30346,121384,0.00028855,50 + 0.03502500 BTC,2012/09/29 05:08,V 2
135,201017,unknown,5,3375,3375,13500,0.00003704,50 + 0.00050000 BTC,2012/09/29 05:06,V 1
136,201016,unknown,130,62286,62286,249144,0.00043770,50 + 0.10905000 BTC,2012/09/29 05:04,V 1
137,201015,unknown,47,30494,30494,121976,0.00022976,50 + 0.02802500 BTC,2012/09/29 04:52,V 1
138,201014,BitMinter,17,6660,6660,26640,0.00022523,50 + 0.00600000 BTC,2012/09/29 04:49,V 1
139,201013,unknown,155,101312,101312,405248,0.00011186,50 + 0.04533022 BTC,2012/09/29 04:47,V 2
140,201012,SlushPool,63,42218,42218,168872,0.00017424,50 + 0.02942501 BTC,2012/09/29 04:34,V 1
141,201011,unknown,26,10738,10738,42952,0.00024446,50 + 0.01050000 BTC,2012/09/29 04:26,V 1
142,201010,SlushPool,6,1441,1441,5764,0.00017349,50 + 0.00100000 BTC,2012/09/29 04:25,V 2
143,201009,unknown,86,42420,42420,169680,0.00012966,50 + 0.02200000 BTC,2012/09/29 04:24,V 1
144,201008,SlushPool,358,204763,204763,819052,0.00024702,50 + 0.20232500 BTC,2012/09/29 04:20,V 1
145,201007,unknown,12,8277,8277,33108,0.00021143,50 + 0.00700000 BTC,2012/09/29 03:48,V 2
146,201006,unknown,179,123030,123030,492120,0.00030328,50 + 0.14925000 BTC,2012/09/29 03:49,V 2
147,201005,unknown,115,52993,52993,211972,0.00032127,50 + 0.06810000 BTC,2012/09/29 03:31,V 2
148,201004,SlushPool,58,20506,20506,82024,0.00038403,50 + 0.03150000 BTC,2012/09/29 03:20,V 2
149,201003,unknown,83,44143,44143,176572,0.00022087,50 + 0.03900000 BTC,2012/09/29 03:17,V 2
150,201002,unknown,172,72134,72134,288536,0.00035004,50 + 0.10100000 BTC,2012/09/29 03:12,V 1
151,201001,unknown,151,48999,48999,195996,0.00034934,50 + 0.06846893 BTC,2012/09/29 03:09,V 1
152,201000,unknown,164,85693,85693,342772,0.00026264,50 + 0.09002500 BTC,2012/09/29 02:58,V 1
153,200999,unknown,171,80364,80364,321456,0.00029740,50 + 0.09560001 BTC,2012/09/29 03:04,V 2
154,200998,BitMinter,7,4029,4029,16116,0.00015513,50 + 0.00250000 BTC,2012/09/29 02:43,V 1
155,200997,unknown,273,105233,105233,420932,0.00038272,50 + 0.16110000 BTC,2012/09/29 02:42,V 1
156,200996,unknown,568,211229,211229,844916,0.00022937,50 + 0.19380000 BTC,2012/09/29 02:41,V 2
157,200995,BTC Guild,161,71932,71932,287728,0.00035798,50 + 0.10300000 BTC,2012/09/29 02:22,V 1
158,200994,unknown,7,3581,3581,14324,0.00000000,50 + 0.00000000 BTC,2012/09/29 02:25,V 1
159,200993,BitMinter,87,33338,33338,133352,0.00012954,50 + 0.01727500 BTC,2012/09/29 01:58,V 1
160,200992,unknown,404,152500,152500,610000,0.00039262,50 + 0.23950000 BTC,2012/09/29 01:54,V 1
161,200991,unknown,267,145395,145395,581580,0.00027951,50 + 0.16255505 BTC,2012/09/29 01:29,V 1
162,200990,unknown,419,232994,232994,931976,0.00028316,50 + 0.26390000 BTC,2012/09/29 01:10,V 1
163,200989,SlushPool,436,199155,199155,796620,0.00028420,50 + 0.22639877 BTC,2012/09/29 01:02,V 2
164,200988,unknown,114,42770,42770,171080,0.00008768,50 + 0.01500000 BTC,2012/09/29 00:56,V 1
165,200987,SlushPool,681,198959,198959,795836,0.00046995,50 + 0.37400000 BTC,2012/09/29 00:39,V 2
166,200986,unknown,28,7076,7076,28304,0.00061829,50 + 0.01750000 BTC,2012/09/29 00:15,V 1
167,200985,unknown,644,328936,328936,1315744,0.00018063,50 + 0.23766812 BTC,2012/09/29 00:36,V 2
168,200984,unknown,972,249187,249187,996748,0.00048879,50 + 0.48720000 BTC,2012/09/29 00:05,V 2
