,0,1,2,3,4,5,6,7,8,9
28,471575,BTC.TOP,1174,999087,999087,3996348,0.00079780,12.5 + 3.18827077 BTC,2017/06/16 18:33,BU
29,471574,AntPool,2007,998214,998214,3992856,0.00084470,12.5 + 3.37275572 BTC,2017/06/16 18:29,BU
30,471573,1Hash,1869,998190,998190,3992760,0.00085935,12.5 + 3.43118628 BTC,2017/06/16 18:20,
31,471572,BTCC,2396,989238,989238,3956952,0.00100297,12.5 + 3.96868738 BTC,2017/06/16 18:16,SW
32,471571,BTC.TOP,1602,999112,999112,3996448,0.00090472,12.5 + 3.61567123 BTC,2017/06/16 18:07,BU
33,471570,BATPOOL,2113,998087,998087,3992348,0.00106253,12.5 + 4.24200311 BTC,2017/06/16 18:05,
34,471569,BTC.TOP,2561,999095,999095,3996380,0.00100700,12.5 + 4.02434487 BTC,2017/06/16 17:22,BU
35,471568,F2Pool,2011,999994,999994,3999976,0.00093852,12.5 + 3.75407363 BTC,2017/06/16 16:57,SW
36,471567,BTCC,1651,989172,989172,3956688,0.00109961,12.5 + 4.35081988 BTC,2017/06/16 16:55,SW
37,471566,AntPool,1130,998155,998155,3992620,0.00023730,12.5 + 0.94743540 BTC,2017/06/16 16:18,BU
38,471565,BTC.com,1986,998103,998103,3992412,0.00055262,12.5 + 2.20626787 BTC,2017/06/16 16:15,
39,471564,BitFury,2378,998101,998101,3992404,0.00083511,12.5 + 3.33411579 BTC,2017/06/16 16:09,SW
40,471563,AntPool,1481,998258,998258,3993032,0.00042247,12.5 + 1.68693067 BTC,2017/06/16 15:55,BU
41,471562,AntPool,646,998257,998257,3993028,0.00019467,12.5 + 0.77732154 BTC,2017/06/16 15:49,BU
42,471561,ViaBTC,1831,999016,999016,3996064,0.00052045,12.5 + 2.07976286 BTC,2017/06/16 15:46,BU
43,471560,SlushPool,791,998229,998229,3992916,0.00024088,12.5 + 0.96181604 BTC,2017/06/16 15:38,SW
44,471559,BTC.TOP,87,999152,999152,3996608,0.00007532,12.5 + 0.30101866 BTC,2017/06/16 15:35,
45,471558,BTCC,1685,778220,778220,3112880,0.00065697,12.5 + 2.04506057 BTC,2017/06/16 15:34,SW
46,471557,BTCC,1661,707456,707456,2829824,0.00070602,12.5 + 1.99791727 BTC,2017/06/16 15:27,SW
47,471556,BTC.TOP,229,999043,999043,3996172,0.00013504,12.5 + 0.53966081 BTC,2017/06/16 15:20,
48,471555,BTC.TOP,1048,999112,999112,3996448,0.00011759,12.5 + 0.46993707 BTC,2017/06/16 15:20,
49,471554,Waterhole,2517,998118,998118,3992472,0.00065392,12.5 + 2.61077701 BTC,2017/06/16 15:19,SW
50,471553,BATPOOL,1837,998094,998094,3992376,0.00069825,12.5 + 2.78767799 BTC,2017/06/16 15:09,
51,471552,CANOE,2304,999092,999092,3996368,0.00078219,12.5 + 3.12590838 BTC,2017/06/16 14:59,
52,471551,BTCC,2343,989212,989212,3956848,0.00073471,12.5 + 2.90714146 BTC,2017/06/16 14:46,SW
53,471550,BitClub,1759,998165,998165,3992660,0.00049199,12.5 + 1.96435132 BTC,2017/06/16 14:39,SW
54,471549,ViaBTC,531,999078,999078,3996312,0.00017636,12.5 + 0.70480786 BTC,2017/06/16 14:27,
55,471548,BTC.TOP,1301,998971,998971,3995884,0.00046714,12.5 + 1.86664406 BTC,2017/06/16 14:25,
56,471547,AntPool,1540,998162,998162,3992648,0.00032168,12.5 + 1.28435582 BTC,2017/06/16 14:19,
57,471546,1Hash,2468,998151,998151,3992604,0.00056837,12.5 + 2.26926193 BTC,2017/06/16 14:15,
58,471545,BW.COM,2037,998066,998066,3992264,0.00067535,12.5 + 2.69617645 BTC,2017/06/16 14:07,
59,471544,Bixin,2354,998079,998079,3992316,0.00081960,12.5 + 3.27211482 BTC,2017/06/16 13:54,
60,471543,BTC.com,2068,998162,998162,3992648,0.00034342,12.5 + 1.37115021 BTC,2017/06/16 13:40,
61,471542,KanoPool,2069,988107,988107,3952428,0.00082295,12.5 + 3.25266149 BTC,2017/06/16 13:38,
62,471541,KanoPool,2234,988121,988121,3952484,0.00086160,12.5 + 3.40546358 BTC,2017/06/16 13:24,
63,471540,AntPool,2115,998248,998248,3992992,0.00037898,12.5 + 1.51324813 BTC,2017/06/16 13:09,
64,471539,BTCC,1916,989150,989150,3956600,0.00080787,12.5 + 3.19641827 BTC,2017/06/16 13:07,SW
65,471538,AntPool,2424,998221,998221,3992884,0.00087693,12.5 + 3.50146941 BTC,2017/06/16 12:54,
66,471537,AntPool,1508,998191,998191,3992764,0.00019735,12.5 + 0.78795752 BTC,2017/06/16 12:35,
67,471536,BW.COM,1779,998082,998082,3992328,0.00055775,12.5 + 2.22674003 BTC,2017/06/16 12:34,
68,471535,CANOE,2212,999050,999050,3996200,0.00084663,12.5 + 3.38331257 BTC,2017/06/16 12:28,
69,471534,BTC.com,1868,998138,998138,3992552,0.00057618,12.5 + 2.30042035 BTC,2017/06/16 12:05,
70,471533,GBMiners,669,998174,998174,3992696,0.00012790,12.5 + 0.51067028 BTC,2017/06/16 11:57,SW
71,471532,BW.COM,1417,998075,998075,3992300,0.00013694,12.5 + 0.54670679 BTC,2017/06/16 11:55,
72,471531,F2Pool,1806,999983,999983,3999932,0.00057227,12.5 + 2.28903057 BTC,2017/06/16 11:55,SW
73,471530,AntPool,1830,998250,998250,3993000,0.00081516,12.5 + 3.25492259 BTC,2017/06/16 11:53,
74,471529,BTCC,2563,989228,989228,3956912,0.00118360,12.5 + 4.68339187 BTC,2017/06/16 11:45,SW
75,471528,BTC.TOP,1046,999179,999179,3996716,0.00020712,12.5 + 0.82778874 BTC,2017/06/16 11:16,
76,471527,BTC.TOP,1262,998811,998811,3995244,0.00023113,12.5 + 0.92343515 BTC,2017/06/16 11:14,
77,471526,1Hash,2135,998135,998135,3992540,0.00062877,12.5 + 2.51038996 BTC,2017/06/16 11:11,
78,471525,SlushPool,2063,998215,998215,3992860,0.00096407,12.5 + 3.84937945 BTC,2017/06/16 11:02,BIP 109
79,471524,BTCC,354,150636,150636,602544,0.00058108,12.5 + 0.35012760 BTC,2017/06/16 10:46,SW
80,471523,Bixin,828,998230,998230,3992920,0.00033394,12.5 + 1.33340098 BTC,2017/06/16 10:45,
81,471522,AntPool,1591,998250,998250,3993000,0.00049187,12.5 + 1.96402034 BTC,2017/06/16 10:42,
82,471521,Bixin,1672,998108,998108,3992432,0.00024768,12.5 + 0.98884644 BTC,2017/06/16 10:34,
83,471520,Bixin,2310,998212,998212,3992848,0.00095449,12.5 + 3.81112068 BTC,2017/06/16 10:33,
84,471519,ViaBTC,1840,999071,999071,3996284,0.00057296,12.5 + 2.28969218 BTC,2017/06/16 10:15,
85,471518,BitFury,1672,998245,998245,3992980,0.00051101,12.5 + 2.04044444 BTC,2017/06/16 10:07,SW
86,471517,KanoPool,923,988134,988134,3952536,0.00009636,12.5 + 0.38086425 BTC,2017/06/16 09:59,
87,471516,BTC.TOP,1579,999150,999150,3996600,0.00043496,12.5 + 1.73835360 BTC,2017/06/16 09:58,
88,471515,BTC.com,1592,998212,998212,3992848,0.00028300,12.5 + 1.12996440 BTC,2017/06/16 09:51,
89,471514,SlushPool,2004,998108,998108,3992432,0.00068755,12.5 + 2.74499031 BTC,2017/06/16 09:47,SW
90,471513,AntPool,2097,998233,998233,3992932,0.00021871,12.5 + 0.87328162 BTC,2017/06/16 09:37,
91,471512,BTC.TOP,2171,999155,999155,3996620,0.00034241,12.5 + 1.36846567 BTC,2017/06/16 09:35,
92,471511,AntPool,1898,998075,998075,3992300,0.00054046,12.5 + 2.15768334 BTC,2017/06/16 09:32,
93,471510,BTC.com,2353,998180,998180,3992720,0.00093562,12.5 + 3.73568486 BTC,2017/06/16 09:29,
94,471509,SlushPool,1837,998069,998069,3992276,0.00048377,12.5 + 1.93134572 BTC,2017/06/16 09:04,SW
95,471508,F2Pool,1692,999933,999933,3999732,0.00069484,12.5 + 2.77917467 BTC,2017/06/16 09:00,SW
96,471507,BTC.TOP,2179,999094,999094,3996376,0.00084479,12.5 + 3.37610357 BTC,2017/06/16 08:48,
97,471506,BTCC,1981,989156,989156,3956624,0.00052777,12.5 + 2.08816829 BTC,2017/06/16 08:35,SW
98,471505,AntPool,1776,998123,998123,3992492,0.00062790,12.5 + 2.50687278 BTC,2017/06/16 08:32,
99,471504,BitFury,2017,998209,998209,3992836,0.00073794,12.5 + 2.94649290 BTC,2017/06/16 08:30,SW
100,471503,BTCC,1707,998187,998187,3992748,0.00086336,12.5 + 3.44716582 BTC,2017/06/16 08:29,SW
101,471502,BTC.com,2244,998255,998255,3993020,0.00099563,12.5 + 3.97557163 BTC,2017/06/16 08:17,
102,471501,AntPool,2584,998164,998164,3992656,0.00104170,12.5 + 4.15915234 BTC,2017/06/16 07:54,
103,471500,BTC.TOP,2291,999057,999057,3996228,0.00080372,12.5 + 3.21185797 BTC,2017/06/16 07:11,
104,471499,BW.COM,2002,998180,998180,3992720,0.00082836,12.5 + 3.30740879 BTC,2017/06/16 07:02,
105,471498,Bitcoin.com,1272,999030,999030,3996120,0.00023464,12.5 + 0.93763842 BTC,2017/06/16 06:35,
106,471497,ViaBTC,2310,999142,999142,3996568,0.00069804,12.5 + 2.78978198 BTC,2017/06/16 06:33,
107,471496,Telco 214,1660,998108,998108,3992432,0.00042348,12.5 + 1.69071617 BTC,2017/06/16 06:19,SW
108,471495,BTCC,684,355504,355504,1422016,0.00075676,12.5 + 1.07613107 BTC,2017/06/16 06:12,SW
109,471494,AntPool,1523,998194,998194,3992776,0.00054368,12.5 + 2.17080909 BTC,2017/06/16 06:08,
110,471493,AntPool,1375,998072,998072,3992288,0.00031444,12.5 + 1.25533075 BTC,2017/06/16 06:02,
111,471492,BTC.TOP,1748,999106,999106,3996424,0.00030904,12.5 + 1.23507480 BTC,2017/06/16 06:00,
112,471491,BTC.TOP,1622,999068,999068,3996272,0.00029468,12.5 + 1.17760679 BTC,2017/06/16 05:57,
113,471490,BTCC,1152,989247,989247,3956988,0.00034675,12.5 + 1.37209288 BTC,2017/06/16 05:54,SW
114,471489,BTC.com,1018,998139,998139,3992556,0.00033297,12.5 + 1.32940853 BTC,2017/06/16 05:52,
115,471488,BTCC,757,989254,989254,3957016,0.00014362,12.5 + 0.56832531 BTC,2017/06/16 05:49,SW
116,471487,BTCC,2134,989105,989105,3956420,0.00075105,12.5 + 2.97148144 BTC,2017/06/16 05:49,SW
117,471486,AntPool,1193,998249,998249,3992996,0.00023256,12.5 + 0.92862207 BTC,2017/06/16 05:37,
118,471485,AntPool,2476,998168,998168,3992672,0.00024579,12.5 + 0.98134684 BTC,2017/06/16 05:35,
119,471484,BTCC,2059,989159,989159,3956636,0.00054621,12.5 + 2.16117328 BTC,2017/06/16 05:35,SW
120,471483,BTC.TOP,2085,999112,999112,3996448,0.00062981,12.5 + 2.51699651 BTC,2017/06/16 05:30,
121,471482,GBMiners,2169,998144,998144,3992576,0.00083055,12.5 + 3.31602792 BTC,2017/06/16 05:29,SW
122,471481,BitFury,2156,998221,998221,3992884,0.00103860,12.5 + 4.14701423 BTC,2017/06/16 05:21,SW
123,471480,BTC.com,2211,998225,998225,3992900,0.00083155,12.5 + 3.32031043 BTC,2017/06/16 04:47,
124,471479,AntPool,2314,998244,998244,3992976,0.00083484,12.5 + 3.33348339 BTC,2017/06/16 04:41,
125,471478,ViaBTC,215,998958,998958,3995832,0.00079430,12.5 + 3.17388024 BTC,2017/06/16 04:37,
126,471477,BTCC,625,989241,989241,3956964,0.00092450,12.5 + 3.65819951 BTC,2017/06/16 04:36,SW
127,471476,BTCC,769,989103,989103,3956412,0.00092468,12.5 + 3.65842320 BTC,2017/06/16 04:27,SW
128,471475,AntPool,1870,998206,998206,3992824,0.00110173,12.5 + 4.39902394 BTC,2017/06/16 04:21,
129,471474,BW.COM,982,998163,998163,3992652,0.00082999,12.5 + 3.31385765 BTC,2017/06/16 03:51,
130,471473,BTC.TOP,878,999050,999050,3996200,0.00092098,12.5 + 3.68042022 BTC,2017/06/16 03:36,
131,471472,AntPool,2623,998254,998254,3993016,0.00075330,12.5 + 3.00791936 BTC,2017/06/16 03:22,
132,471471,BTCC,2580,989209,989209,3956836,0.00094995,12.5 + 3.75879018 BTC,2017/06/16 03:08,SW
133,471470,BTCC,2529,989195,989195,3956780,0.00082701,12.5 + 3.27228211 BTC,2017/06/16 02:36,SW
134,471469,BTC.TOP,1720,998983,998983,3995932,0.00055198,12.5 + 2.20566141 BTC,2017/06/16 02:19,
135,471468,BTC.TOP,2392,999165,999165,3996660,0.00101309,12.5 + 4.04897497 BTC,2017/06/16 02:18,
136,471467,BTCC,2318,989221,989221,3956884,0.00039412,12.5 + 1.55948845 BTC,2017/06/16 01:46,SW
137,471466,Bitcoin.com,1963,998963,998963,3995852,0.00067877,12.5 + 2.71225256 BTC,2017/06/16 01:43,
138,471465,BTC.com,1880,998239,998239,3992956,0.00088584,12.5 + 3.53711124 BTC,2017/06/16 01:35,
139,471464,BTCC,1976,989104,989104,3956416,0.00110919,12.5 + 4.38840348 BTC,2017/06/16 01:28,SW
140,471463,Bixin,1849,998094,998094,3992376,0.00017711,12.5 + 0.70709230 BTC,2017/06/16 00:55,
141,471462,ViaBTC,1941,999037,999037,3996148,0.00039571,12.5 + 1.58131699 BTC,2017/06/16 00:55,
142,471461,Bixin,2145,998140,998140,3992560,0.00061578,12.5 + 2.45853523 BTC,2017/06/16 00:47,
143,471460,BTC.TOP,1490,999074,999074,3996296,0.00031580,12.5 + 1.26202097 BTC,2017/06/16 00:37,
144,471459,ConnectBTC,2280,998198,998198,3992792,0.00079972,12.5 + 3.19312376 BTC,2017/06/16 00:34,
145,471458,Bixin,1989,998184,998184,3992736,0.00054197,12.5 + 2.16393021 BTC,2017/06/16 00:19,
146,471457,BTC.TOP,1624,998981,998981,3995924,0.00046011,12.5 + 1.83857614 BTC,2017/06/16 00:11,
147,471456,Bixin,1907,998236,998236,3992944,0.00030232,12.5 + 1.20714760 BTC,2017/06/16 00:05,
148,471455,BTC.TOP,2035,999180,999180,3996720,0.00037184,12.5 + 1.48613172 BTC,2017/06/16 00:03,
