,0,1,2,3,4,5,6,7,8,9
135,109252,unknown,3,957,957,3828,0.00000000,50 + 0.00000000 BTC,2011/02/20 07:37,V 1
136,109251,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/02/20 07:35,V 1
137,109250,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/02/20 07:34,V 1
138,109249,unknown,13,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/02/20 07:24,V 1
139,109248,unknown,10,2979,2979,11916,0.00000000,50 + 0.00000000 BTC,2011/02/20 07:16,V 1
140,109247,unknown,42,10984,10984,43936,0.00000000,50 + 0.00000000 BTC,2011/02/20 07:15,V 1
141,109246,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2011/02/20 06:43,V 1
142,109245,unknown,8,2024,2024,8096,0.00000000,50 + 0.00000000 BTC,2011/02/20 06:38,V 1
143,109244,unknown,5,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/02/20 06:38,V 1
144,109243,unknown,12,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/02/20 06:31,V 1
145,109242,unknown,13,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2011/02/20 06:31,V 1
146,109241,unknown,10,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/02/20 06:25,V 1
147,109240,unknown,42,10903,10903,43612,0.00000000,50 + 0.00000000 BTC,2011/02/20 06:09,V 1
148,109239,unknown,10,2647,2647,10588,0.00000000,50 + 0.00000000 BTC,2011/02/20 05:59,V 1
149,109238,unknown,13,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2011/02/20 05:52,V 1
150,109237,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/20 05:20,V 1
151,109236,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/20 05:20,V 1
152,109235,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2011/02/20 05:18,V 1
153,109234,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 05:17,V 1
154,109233,unknown,2,377,377,1508,0.00000000,50 + 0.00000000 BTC,2011/02/20 05:16,V 1
155,109232,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/02/20 05:12,V 1
156,109231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 05:11,V 1
157,109230,unknown,2,977,977,3908,0.00000000,50 + 0.00000000 BTC,2011/02/20 05:10,V 1
158,109229,unknown,10,2616,2616,10464,0.00095566,50 + 0.01000000 BTC,2011/02/20 05:05,V 1
159,109228,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/20 04:44,V 1
160,109227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 04:32,V 1
161,109226,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2011/02/20 04:31,V 1
162,109225,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2011/02/20 04:27,V 1
163,109224,unknown,7,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/02/20 04:26,V 1
164,109223,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2011/02/20 04:09,V 1
165,109222,unknown,9,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/02/20 04:08,V 1
166,109221,unknown,30,9903,9903,39612,0.00025245,50 + 0.01000000 BTC,2011/02/20 04:04,V 1
167,109220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 03:45,V 1
168,109219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 03:44,V 1
169,109218,unknown,7,1766,1766,7064,0.00000000,50 + 0.00000000 BTC,2011/02/20 03:43,V 1
170,109217,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2011/02/20 03:29,V 1
171,109216,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/20 03:25,V 1
172,109215,unknown,7,2168,2168,8672,0.00000000,50 + 0.00000000 BTC,2011/02/20 03:22,V 1
173,109214,unknown,7,1761,1761,7044,0.00000000,50 + 0.00000000 BTC,2011/02/20 03:19,V 1
174,109213,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/20 03:17,V 1
175,109212,unknown,12,3165,3165,12660,0.00078989,50 + 0.01000000 BTC,2011/02/20 03:16,V 1
176,109211,unknown,11,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/20 03:07,V 1
177,109210,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/20 03:03,V 1
178,109209,unknown,34,9463,9463,37852,0.00000000,50 + 0.00000000 BTC,2011/02/20 03:02,V 1
179,109208,unknown,5,1571,1571,6284,0.00000000,50 + 0.00000000 BTC,2011/02/20 02:38,V 1
180,109207,unknown,10,3159,3159,12636,0.00079139,50 + 0.01000000 BTC,2011/02/20 02:34,V 1
181,109206,unknown,12,2950,2950,11800,0.00000000,50 + 0.00000000 BTC,2011/02/20 02:11,V 1
182,109205,unknown,30,7597,7597,30388,0.00000000,50 + 0.00000000 BTC,2011/02/20 02:05,V 1
183,109204,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/02/20 01:48,V 1
184,109203,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2011/02/20 01:40,V 1
185,109202,unknown,5,1789,1789,7156,0.00139743,50 + 0.01000000 BTC,2011/02/20 01:38,V 1
186,109201,unknown,6,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2011/02/20 01:31,V 1
187,109200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/20 01:26,V 1
188,109199,unknown,9,2572,2572,10288,0.00000000,50 + 0.00000000 BTC,2011/02/20 01:24,V 1
189,109198,unknown,36,10978,10978,43912,0.00000000,50 + 0.00000000 BTC,2011/02/20 01:23,V 1
190,109197,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2011/02/20 00:55,V 1
191,109196,unknown,12,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/02/20 00:54,V 1
192,109195,unknown,10,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/02/20 00:53,V 1
193,109194,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/20 00:27,V 1
194,109193,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/20 00:27,V 1
195,109192,unknown,13,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2011/02/20 00:24,V 1
196,109191,unknown,13,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/02/20 00:18,V 1
197,109190,unknown,8,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/02/20 00:18,V 1
198,109189,unknown,8,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/02/20 00:01,V 1
