,0,1,2,3,4,5,6,7,8,9
26,319260,GHash.IO,1267,749106,749106,2996424,0.00006267,25 + 0.18777403 BTC,2014/09/05 20:02,V 2
27,319259,GHash.IO,868,749226,749226,2996904,0.00005048,25 + 0.15129169 BTC,2014/09/05 19:39,V 2
28,319258,BTC Guild,1055,498622,498622,1994488,0.00007865,25 + 0.15686461 BTC,2014/09/05 19:29,V 2
29,319257,Polmine,1024,308594,308594,1234376,0.00012604,25 + 0.15557779 BTC,2014/09/05 19:29,V 2
30,319256,Cointerra,1033,749077,749077,2996308,0.00005891,25 + 0.17651249 BTC,2014/09/05 18:44,V 2
31,319255,Eligius,1049,900028,900028,3600112,0.00004707,25 + 0.16945067 BTC,2014/09/05 18:24,V 2
32,319254,AntPool,1922,749129,749129,2996516,0.00011367,25 + 0.34060036 BTC,2014/09/05 18:21,V 2
33,319253,Cointerra,913,749045,749045,2996180,0.00005602,25 + 0.16784514 BTC,2014/09/05 17:20,V 2
34,319252,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/09/05 17:06,V 2
35,319251,BitFury,1817,749144,749144,2996576,0.00008414,25 + 0.25213596 BTC,2014/09/05 17:05,V 2
36,319250,OzCoin,690,466388,466388,1865552,0.00006239,25 + 0.11638795 BTC,2014/09/05 16:26,V 2
37,319249,GHash.IO,258,105244,105244,420976,0.00007704,25 + 0.03243311 BTC,2014/09/05 16:13,V 2
38,319248,GHash.IO,409,253374,253374,1013496,0.00006698,25 + 0.06787903 BTC,2014/09/05 16:10,V 2
39,319247,F2Pool,296,126603,126603,506412,0.00007927,25 + 0.04014385 BTC,2014/09/05 16:03,V 2
40,319246,F2Pool,648,308301,308301,1233204,0.00008515,25 + 0.10500221 BTC,2014/09/05 15:59,V 2
41,319245,unknown,770,513327,513327,2053308,0.00006447,25 + 0.13238555 BTC,2014/09/05 15:46,V 2
42,319244,BTC Guild,268,131989,131989,527956,0.00007192,25 + 0.03796840 BTC,2014/09/05 15:33,V 2
43,319243,Eligius,210,113766,113766,455064,0.00006550,25 + 0.02980744 BTC,2014/09/05 15:27,V 2
44,319242,GHash.IO,724,473984,473984,1895936,0.00006312,25 + 0.11967554 BTC,2014/09/05 15:26,V 2
45,319241,GHash.IO,209,111889,111889,447556,0.00007663,25 + 0.03429677 BTC,2014/09/05 15:13,V 2
46,319240,GHash.IO,342,210545,210545,842180,0.00006292,25 + 0.05299013 BTC,2014/09/05 15:10,V 2
47,319239,F2Pool,114,54414,54414,217656,0.00008141,25 + 0.01771837 BTC,2014/09/05 15:05,V 2
48,319238,BTC Guild,358,172401,172401,689604,0.00007558,25 + 0.05212339 BTC,2014/09/05 15:03,V 2
49,319237,BitFury,249,106979,106979,427916,0.00008077,25 + 0.03456090 BTC,2014/09/05 14:57,V 2
50,319236,digitalBTC,556,249265,249265,997060,0.00008179,25 + 0.08154868 BTC,2014/09/05 14:54,V 2
51,319235,BitFury,396,207843,207843,831372,0.00007351,25 + 0.06111093 BTC,2014/09/05 14:44,V 2
52,319234,F2Pool,167,74037,74037,296148,0.00008104,25 + 0.02399984 BTC,2014/09/05 14:36,V 2
53,319233,GHash.IO,64,36811,36811,147244,0.00005079,25 + 0.00747866 BTC,2014/09/05 14:33,V 2
54,319232,F2Pool,395,197126,197126,788504,0.00007768,25 + 0.06125408 BTC,2014/09/05 14:32,V 2
55,319231,KnCMiner,301,172636,172636,690544,0.00006111,25 + 0.04219733 BTC,2014/09/05 14:25,V 2
56,319230,unknown,102,69456,69456,277824,0.00003095,25 + 0.00860000 BTC,2014/09/05 14:20,V 2
57,319229,F2Pool,197,91467,91467,365868,0.00009151,25 + 0.03348125 BTC,2014/09/05 14:19,V 2
58,319228,GHash.IO,263,184993,184993,739972,0.00005598,25 + 0.04142484 BTC,2014/09/05 14:19,V 2
59,319227,Cointerra,207,136386,136386,545544,0.00004812,25 + 0.02625004 BTC,2014/09/05 14:12,V 2
60,319226,F2Pool,248,145592,145592,582368,0.00006276,25 + 0.03654768 BTC,2014/09/05 14:08,V 2
61,319225,GHash.IO,1071,564168,564168,2256672,0.00006689,25 + 0.15094487 BTC,2014/09/05 14:04,V 2
62,319224,F2Pool,395,220454,220454,881816,0.00009598,25 + 0.08464079 BTC,2014/09/05 13:44,V 2
63,319223,BitFury,152,148057,148057,592228,0.00003807,25 + 0.02254628 BTC,2014/09/05 13:36,V 2
64,319222,unknown,621,348995,348995,1395980,0.00006729,25 + 0.09393006 BTC,2014/09/05 13:33,V 2
65,319221,F2Pool,53,27700,27700,110800,0.00007223,25 + 0.00800305 BTC,2014/09/05 13:22,V 2
66,319220,GHash.IO,943,538931,538931,2155724,0.00006657,25 + 0.14350321 BTC,2014/09/05 13:20,V 2
67,319219,Cointerra,458,352999,352999,1411996,0.00008077,25 + 0.11405270 BTC,2014/09/05 13:04,V 2
68,319218,F2Pool,448,261631,261631,1046524,0.00007038,25 + 0.07365299 BTC,2014/09/05 12:55,V 2
69,319217,Eligius,398,216504,216504,866016,0.00006978,25 + 0.06043457 BTC,2014/09/05 12:43,V 2
70,319216,BitFury,256,224023,224023,896092,0.00005403,25 + 0.04841594 BTC,2014/09/05 12:37,V 2
71,319215,F2Pool,416,211020,211020,844080,0.00018441,25 + 0.15565455 BTC,2014/09/05 12:33,V 2
72,319214,BitFury,272,143864,143864,575456,0.00005129,25 + 0.02951347 BTC,2014/09/05 12:26,V 2
73,319213,unknown,378,211716,211716,846864,0.00005592,25 + 0.04735434 BTC,2014/09/05 12:21,V 2
74,319212,unknown,471,301656,301656,1206624,0.00006163,25 + 0.07436424 BTC,2014/09/05 12:16,V 2
75,319211,unknown,737,462227,462227,1848908,0.00005925,25 + 0.10954867 BTC,2014/09/05 12:06,V 2
76,319210,unknown,402,352892,352892,1411568,0.00003879,25 + 0.05475227 BTC,2014/09/05 11:53,V 2
77,319209,F2Pool,222,135829,135829,543316,0.00006555,25 + 0.03561237 BTC,2014/09/05 11:45,V 2
78,319208,F2Pool,722,450410,450410,1801640,0.00006698,25 + 0.12066835 BTC,2014/09/05 11:41,V 2
79,319207,F2Pool,25,13125,13125,52500,0.00005733,25 + 0.00301000 BTC,2014/09/05 11:26,V 2
80,319206,F2Pool,275,154490,154490,617960,0.00006884,25 + 0.04254317 BTC,2014/09/05 11:26,V 2
81,319205,unknown,793,748982,748982,2995928,0.00004576,25 + 0.13709220 BTC,2014/09/05 11:21,V 2
82,319204,GHash.IO,751,749066,749066,2996264,0.00004637,25 + 0.13893179 BTC,2014/09/05 11:07,V 2
83,319203,Eligius,2316,902957,902957,3611828,0.00008687,25 + 0.31375236 BTC,2014/09/05 10:51,V 2
84,319202,F2Pool,616,297684,297684,1190736,0.00007846,25 + 0.09342928 BTC,2014/09/05 09:51,V 2
85,319201,F2Pool,900,676080,676080,2704320,0.00006046,25 + 0.16349797 BTC,2014/09/05 09:33,V 2
86,319200,unknown,1993,749044,749044,2996176,0.00015530,25 + 0.46529185 BTC,2014/09/05 09:13,V 2
87,319199,F2Pool,224,126874,126874,507496,0.00007024,25 + 0.03564515 BTC,2014/09/05 08:13,V 2
88,319198,F2Pool,28,16904,16904,67616,0.00005672,25 + 0.00383502 BTC,2014/09/05 08:07,V 2
89,319197,GHash.IO,670,438766,438766,1755064,0.00006012,25 + 0.10551417 BTC,2014/09/05 08:06,V 2
90,319196,F2Pool,421,272665,272665,1090660,0.00005846,25 + 0.06376365 BTC,2014/09/05 07:53,V 2
91,319195,GHash.IO,165,109929,109929,439716,0.00005120,25 + 0.02251562 BTC,2014/09/05 07:42,V 2
92,319194,F2Pool,42,14546,14546,58184,0.00008811,25 + 0.00512661 BTC,2014/09/05 07:38,V 2
93,319193,BitFury,703,490553,490553,1962212,0.00007042,25 + 0.13817076 BTC,2014/09/05 07:37,V 2
94,319192,unknown,70,56600,56600,226400,0.00005712,25 + 0.01293170 BTC,2014/09/05 07:16,V 2
95,319191,Cointerra,112,98396,98396,393584,0.00004322,25 + 0.01701000 BTC,2014/09/05 07:19,V 2
96,319190,Cointerra,45,49975,49975,199900,0.00005423,25 + 0.01084000 BTC,2014/09/05 07:17,V 2
97,319189,unknown,207,179553,179553,718212,0.00005330,25 + 0.03827990 BTC,2014/09/05 07:16,V 2
98,319188,GHash.IO,189,126650,126650,506600,0.00005380,25 + 0.02725735 BTC,2014/09/05 07:12,V 2
99,319187,SlushPool,370,252824,252824,1011296,0.00005970,25 + 0.06037721 BTC,2014/09/05 07:09,V 2
100,319186,unknown,60,219947,219947,879788,0.00001012,25 + 0.00890001 BTC,2014/09/05 06:54,V 2
101,319185,F2Pool,683,393887,393887,1575548,0.00006677,25 + 0.10520564 BTC,2014/09/05 07:00,V 2
102,319184,GHash.IO,242,212671,212671,850684,0.00003279,25 + 0.02789301 BTC,2014/09/05 06:43,V 2
103,319183,F2Pool,141,189014,189014,756056,0.00004875,25 + 0.03686000 BTC,2014/09/05 06:39,V 2
104,319182,BTC Guild,969,498954,498954,1995816,0.00006386,25 + 0.12745050 BTC,2014/09/05 06:37,V 2
105,319181,Polmine,512,152817,152817,611268,0.00012312,25 + 0.07525812 BTC,2014/09/05 06:31,V 2
106,319180,F2Pool,225,127752,127752,511008,0.00006347,25 + 0.03243229 BTC,2014/09/05 05:55,V 2
107,319179,unknown,1463,749074,749074,2996296,0.00007320,25 + 0.21934160 BTC,2014/09/05 05:52,V 2
108,319178,unknown,41,26766,26766,107064,0.00003549,25 + 0.00380000 BTC,2014/09/05 05:08,V 2
109,319177,digitalBTC,1374,714657,714657,2858628,0.00006887,25 + 0.19687440 BTC,2014/09/05 05:09,V 2
110,319176,F2Pool,200,93441,93441,373764,0.00006880,25 + 0.02571408 BTC,2014/09/05 04:38,V 2
111,319175,unknown,197,128154,128154,512616,0.00004822,25 + 0.02471986 BTC,2014/09/05 04:34,V 2
112,319174,BTC Guild,512,274126,274126,1096504,0.00006969,25 + 0.07641821 BTC,2014/09/05 04:31,V 2
113,319173,F2Pool,224,139464,139464,557856,0.00006433,25 + 0.03588675 BTC,2014/09/05 04:17,V 2
114,319172,KnCMiner,179,100657,100657,402628,0.00006322,25 + 0.02545547 BTC,2014/09/05 04:12,V 2
115,319171,unknown,262,154172,154172,616688,0.00006533,25 + 0.04028936 BTC,2014/09/05 04:06,V 2
116,319170,GHash.IO,324,158982,158982,635928,0.00007796,25 + 0.04957864 BTC,2014/09/05 04:02,V 2
117,319169,GHash.IO,92,40721,40721,162884,0.00006221,25 + 0.01013298 BTC,2014/09/05 03:53,V 2
118,319168,Eligius,367,196785,196785,787140,0.00007745,25 + 0.06096645 BTC,2014/09/05 03:50,V 2
119,319167,unknown,252,154021,154021,616084,0.00005235,25 + 0.03225318 BTC,2014/09/05 03:44,V 2
120,319166,Polmine,128,37195,37195,148780,0.00011940,25 + 0.01776431 BTC,2014/09/05 03:53,V 2
121,319165,GHash.IO,185,134894,134894,539576,0.00005653,25 + 0.03050381 BTC,2014/09/05 03:37,V 2
122,319164,BitFury,170,239151,239151,956604,0.00003699,25 + 0.03538794 BTC,2014/09/05 03:34,V 2
123,319163,Polmine,256,194369,194369,777476,0.00006830,25 + 0.05310372 BTC,2014/09/05 03:41,V 2
124,319162,BitFury,1029,692008,692008,2768032,0.00006750,25 + 0.18684412 BTC,2014/09/05 03:22,V 2
125,319161,GHash.IO,1169,582789,582789,2331156,0.00007434,25 + 0.17329618 BTC,2014/09/05 02:55,V 2
126,319160,AntPool,125,50495,50495,201980,0.00007889,25 + 0.01593478 BTC,2014/09/05 02:21,V 2
127,319159,BitFury,510,296465,296465,1185860,0.00005916,25 + 0.07015880 BTC,2014/09/05 02:19,V 2
128,319158,F2Pool,358,177512,177512,710048,0.00007614,25 + 0.05406125 BTC,2014/09/05 02:08,V 2
129,319157,Eligius,1049,610683,610683,2442732,0.00005907,25 + 0.14429570 BTC,2014/09/05 01:58,V 2
130,319156,CloudHashing,622,249078,249078,996312,0.00014307,25 + 0.14254656 BTC,2014/09/05 01:55,V 2
131,319155,GHash.IO,187,77641,77641,310564,0.00006942,25 + 0.02155851 BTC,2014/09/05 01:19,V 2
132,319154,BTC Guild,272,145373,145373,581492,0.00006924,25 + 0.04026164 BTC,2014/09/05 01:16,V 2
133,319153,GHash.IO,340,173348,173348,693392,0.00007475,25 + 0.05182892 BTC,2014/09/05 01:10,V 2
134,319152,GHash.IO,442,254025,254025,1016100,0.00006897,25 + 0.07007743 BTC,2014/09/05 01:03,V 2
135,319151,BitFury,101,57079,57079,228316,0.00006406,25 + 0.01462675 BTC,2014/09/05 00:53,V 2
136,319150,F2Pool,117,90811,90811,363244,0.00005059,25 + 0.01837810 BTC,2014/09/05 00:50,V 2
137,319149,Polmine,32,9187,9187,36748,0.00013062,25 + 0.00480000 BTC,2014/09/05 00:57,V 2
138,319148,F2Pool,125,54635,54635,218540,0.00008078,25 + 0.01765335 BTC,2014/09/05 00:47,V 2
139,319147,unknown,75,31799,31799,127196,0.00008370,25 + 0.01064603 BTC,2014/09/05 00:44,V 2
140,319146,KnCMiner,518,323816,323816,1295264,0.00006879,25 + 0.08909619 BTC,2014/09/05 00:42,V 2
141,319145,GHash.IO,737,348384,348384,1393536,0.00009328,25 + 0.12999372 BTC,2014/09/05 00:32,V 2
142,319144,KnCMiner,35,21855,21855,87420,0.00003889,25 + 0.00340001 BTC,2014/09/05 00:14,V 2
143,319143,GHash.IO,560,325778,325778,1303112,0.00007073,25 + 0.09217480 BTC,2014/09/05 00:14,V 2
144,319142,digitalBTC,148,92040,92040,368160,0.00005842,25 + 0.02150817 BTC,2014/09/05 00:04,V 2
145,319141,F2Pool,358,224275,224275,897100,0.00006856,25 + 0.06150434 BTC,2014/09/05 00:00,V 2
