,0,1,2,3,4,5,6,7,8,9
37,309804,GHash.IO,621,345765,345765,1383060,0.00009245,25 + 0.12787068 BTC,2014/07/08 17:47,V 2
38,309803,BitFury,300,265395,265395,1061580,0.00003946,25 + 0.04189522 BTC,2014/07/08 17:38,V 2
39,309802,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/07/08 17:36,V 2
40,309801,Polmine,128,166035,166035,664140,0.00004310,25 + 0.02862148 BTC,2014/07/08 17:41,V 2
41,309800,BitMinter,933,349098,349098,1396392,0.00009828,25 + 0.13723803 BTC,2014/07/08 17:35,V 2
42,309799,GHash.IO,959,749084,749084,2996336,0.00005990,25 + 0.17948523 BTC,2014/07/08 17:18,V 2
43,309798,Eligius,2174,901995,901995,3607980,0.00009901,25 + 0.35722985 BTC,2014/07/08 17:04,V 2
44,309797,Cointerra,474,543193,543193,2172772,0.00004612,25 + 0.10019909 BTC,2014/07/08 16:27,V 2
45,309796,BTC Guild,1320,499230,499230,1996920,0.00010648,25 + 0.21262468 BTC,2014/07/08 16:22,V 2
46,309795,F2Pool,564,384585,384585,1538340,0.00006256,25 + 0.09623468 BTC,2014/07/08 15:54,V 2
47,309794,MegaBigPower,512,180991,180991,723964,0.00010970,25 + 0.07942233 BTC,2014/07/08 15:54,V 2
48,309793,GHash.IO,155,97279,97279,389116,0.00007259,25 + 0.02824501 BTC,2014/07/08 15:38,V 2
49,309792,GHash.IO,583,301559,301559,1206236,0.00008109,25 + 0.09780869 BTC,2014/07/08 15:35,V 2
50,309791,GHash.IO,171,102305,102305,409220,0.00006148,25 + 0.02515853 BTC,2014/07/08 15:25,V 2
51,309790,BTC Guild,664,382627,382627,1530508,0.00007289,25 + 0.11156611 BTC,2014/07/08 15:23,V 2
52,309789,AntPool,279,144027,144027,576108,0.00008226,25 + 0.04739312 BTC,2014/07/08 15:11,V 2
53,309788,SlushPool,298,127927,127927,511708,0.00008273,25 + 0.04233291 BTC,2014/07/08 15:07,V 2
54,309787,unknown,57,56773,56773,227092,0.00007863,25 + 0.01785606 BTC,2014/07/08 15:06,V 2
55,309786,BitFury,1382,731403,731403,2925612,0.00007986,25 + 0.23363277 BTC,2014/07/08 15:02,V 2
56,309785,GHash.IO,190,101045,101045,404180,0.00007736,25 + 0.03126550 BTC,2014/07/08 14:37,V 2
57,309784,GHash.IO,98,61437,61437,245748,0.00002665,25 + 0.00654862 BTC,2014/07/08 14:34,V 2
58,309783,GHash.IO,357,169168,169168,676672,0.00007920,25 + 0.05359173 BTC,2014/07/08 14:34,V 2
59,309782,digitalBTC,1162,695900,695900,2783600,0.00007840,25 + 0.21823951 BTC,2014/07/08 14:29,V 2
60,309781,Cointerra,289,224216,224216,896864,0.00006466,25 + 0.05798752 BTC,2014/07/08 14:08,V 2
61,309780,GHash.IO,135,116711,116711,466844,0.00004355,25 + 0.02033202 BTC,2014/07/08 14:03,V 2
62,309779,GHash.IO,162,138133,138133,552532,0.00003861,25 + 0.02133073 BTC,2014/07/08 14:01,V 2
63,309778,GHash.IO,198,140212,140212,560848,0.00004663,25 + 0.02615447 BTC,2014/07/08 13:58,V 2
64,309777,unknown,35,63152,63152,252608,0.00001178,25 + 0.00297464 BTC,2014/07/08 13:54,V 2
65,309776,GHash.IO,119,171380,171380,685520,0.00006234,25 + 0.04273693 BTC,2014/07/08 13:54,V 2
66,309775,SlushPool,394,403547,403547,1614188,0.00005893,25 + 0.09512503 BTC,2014/07/08 13:52,V 2
67,309774,GHash.IO,218,108842,108842,435368,0.00007450,25 + 0.03243607 BTC,2014/07/08 13:44,V 2
68,309773,GHash.IO,48,61418,61418,245672,0.00001905,25 + 0.00468000 BTC,2014/07/08 13:40,V 2
69,309772,F2Pool,212,105903,105903,423612,0.00009769,25 + 0.04138436 BTC,2014/07/08 13:40,V 2
70,309771,Eligius,502,280611,280611,1122444,0.00008419,25 + 0.09450309 BTC,2014/07/08 13:35,V 2
71,309770,BitFury,320,197574,197574,790296,0.00006534,25 + 0.05163438 BTC,2014/07/08 13:27,V 2
72,309769,Eligius,358,183229,183229,732916,0.00008024,25 + 0.05880890 BTC,2014/07/08 13:19,V 2
73,309768,GHash.IO,457,259835,259835,1039340,0.00007516,25 + 0.07812051 BTC,2014/07/08 13:13,V 2
74,309767,GHash.IO,559,317161,317161,1268644,0.00007913,25 + 0.10039168 BTC,2014/07/08 13:04,V 2
75,309766,SlushPool,491,238858,238858,955432,0.00008057,25 + 0.07697758 BTC,2014/07/08 12:51,V 2
76,309765,AntPool,314,192950,192950,771800,0.00004922,25 + 0.03798700 BTC,2014/07/08 12:41,V 2
77,309764,F2Pool,323,162856,162856,651424,0.00008782,25 + 0.05721111 BTC,2014/07/08 12:39,V 2
78,309763,F2Pool,320,568356,568356,2273424,0.00004258,25 + 0.09680594 BTC,2014/07/08 12:32,V 2
79,309762,GHash.IO,1156,749211,749211,2996844,0.00007050,25 + 0.21128259 BTC,2014/07/08 12:30,V 2
80,309761,BitMinter,542,349174,349174,1396696,0.00005483,25 + 0.07658403 BTC,2014/07/08 12:05,V 2
81,309760,BitFury,1748,749085,749085,2996340,0.00009623,25 + 0.28834800 BTC,2014/07/08 12:01,V 2
82,309759,unknown,812,248966,248966,995864,0.00015927,25 + 0.15860695 BTC,2014/07/08 11:43,V 2
83,309758,BTC Guild,95,52559,52559,210236,0.00008062,25 + 0.01695000 BTC,2014/07/08 10:43,V 2
84,309757,GHash.IO,755,400567,400567,1602268,0.00007846,25 + 0.12570777 BTC,2014/07/08 10:41,V 2
85,309756,BitFury,687,584804,584804,2339216,0.00004595,25 + 0.10749617 BTC,2014/07/08 10:27,V 2
86,309755,CloudHashing,569,249031,249031,996124,0.00013830,25 + 0.13775928 BTC,2014/07/08 10:23,V 2
87,309754,MegaBigPower,64,24849,24849,99396,0.00011580,25 + 0.01151030 BTC,2014/07/08 10:03,V 2
88,309753,Eligius,134,89616,89616,358464,0.00006452,25 + 0.02312830 BTC,2014/07/08 09:53,V 2
89,309752,BitFury,146,62751,62751,251004,0.00006981,25 + 0.01752292 BTC,2014/07/08 09:51,V 2
90,309751,GHash.IO,1000,737014,737014,2948056,0.00006640,25 + 0.19576485 BTC,2014/07/08 09:48,V 2
91,309750,F2Pool,338,193913,193913,775652,0.00008767,25 + 0.06799792 BTC,2014/07/08 09:20,V 2
92,309749,BitMinter,435,349055,349055,1396220,0.00003605,25 + 0.05034051 BTC,2014/07/08 09:12,V 2
93,309748,GHash.IO,437,228632,228632,914528,0.00008051,25 + 0.07363074 BTC,2014/07/08 09:04,V 2
94,309747,BitFury,871,509995,509995,2039980,0.00008002,25 + 0.16324434 BTC,2014/07/08 08:54,V 2
95,309746,GHash.IO,675,422240,422240,1688960,0.00007827,25 + 0.13218798 BTC,2014/07/08 08:32,V 2
96,309745,GHash.IO,512,320872,320872,1283488,0.00008444,25 + 0.10837968 BTC,2014/07/08 08:17,V 2
97,309744,Eligius,104,54678,54678,218712,0.00008141,25 + 0.01780441 BTC,2014/07/08 08:05,V 2
98,309743,GHash.IO,421,202664,202664,810656,0.00007252,25 + 0.05878546 BTC,2014/07/08 08:02,V 2
99,309742,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/07/08 07:53,V 2
100,309741,F2Pool,864,484141,484141,1936564,0.00008700,25 + 0.16848573 BTC,2014/07/08 07:53,V 2
101,309740,bcpool.io,334,998089,998089,3992356,0.00001228,25 + 0.04901848 BTC,2014/07/08 07:29,V 2
102,309739,GHash.IO,527,336418,336418,1345672,0.00007099,25 + 0.09553327 BTC,2014/07/08 07:26,V 2
103,309738,Eligius,520,305469,305469,1221876,0.00007274,25 + 0.08887564 BTC,2014/07/08 07:12,V 2
104,309737,unknown,51,24675,24675,98700,0.00007612,25 + 0.00751315 BTC,2014/07/08 07:01,V 2
105,309736,unknown,16,12974,12974,51896,0.00002736,25 + 0.00142000 BTC,2014/07/08 06:56,V 2
106,309735,F2Pool,193,138926,138926,555704,0.00008271,25 + 0.04595978 BTC,2014/07/08 06:58,V 2
107,309734,GHash.IO,184,106255,106255,425020,0.00007622,25 + 0.03239646 BTC,2014/07/08 06:53,V 2
108,309733,unknown,24,9135,9135,36540,0.00008323,25 + 0.00304116 BTC,2014/07/08 06:47,V 2
109,309732,GHash.IO,44,27548,27548,110192,0.00004743,25 + 0.00522607 BTC,2014/07/08 06:48,V 2
110,309731,GHash.IO,479,435337,435337,1741348,0.00005220,25 + 0.09089112 BTC,2014/07/08 06:46,V 2
111,309730,BTC Guild,154,70010,70010,280040,0.00008973,25 + 0.02512878 BTC,2014/07/08 06:31,V 2
112,309729,GHash.IO,250,113462,113462,453848,0.00008521,25 + 0.03867352 BTC,2014/07/08 06:26,V 2
113,309728,SlushPool,50,26892,26892,107568,0.00007300,25 + 0.00785217 BTC,2014/07/08 06:19,V 2
114,309727,BitFury,488,301542,301542,1206168,0.00006608,25 + 0.07970176 BTC,2014/07/08 06:18,V 2
115,309726,SlushPool,180,110935,110935,443740,0.00006248,25 + 0.02772358 BTC,2014/07/08 06:04,V 2
116,309725,GHash.IO,481,278518,278518,1114072,0.00007657,25 + 0.08529969 BTC,2014/07/08 06:00,V 2
117,309724,F2Pool,218,132959,132959,531836,0.00007310,25 + 0.03887684 BTC,2014/07/08 05:45,V 2
118,309723,GHash.IO,414,244886,244886,979544,0.00007645,25 + 0.07488747 BTC,2014/07/08 05:39,V 2
119,309722,BTC Guild,212,133041,133041,532164,0.00007332,25 + 0.03902020 BTC,2014/07/08 05:26,V 2
120,309721,F2Pool,229,168794,168794,675176,0.00006553,25 + 0.04424749 BTC,2014/07/08 05:20,V 2
121,309720,GHash.IO,172,97867,97867,391468,0.00006496,25 + 0.02543000 BTC,2014/07/08 05:13,V 2
122,309719,GHash.IO,445,341211,341211,1364844,0.00006206,25 + 0.08469970 BTC,2014/07/08 05:08,V 2
123,309718,MegaBigPower,256,105582,105582,422328,0.00009952,25 + 0.04203063 BTC,2014/07/08 05:07,V 2
124,309717,GHash.IO,852,725098,725098,2900392,0.00005763,25 + 0.16713847 BTC,2014/07/08 04:44,V 2
125,309716,GHash.IO,634,348911,348911,1395644,0.00007843,25 + 0.10946390 BTC,2014/07/08 04:20,V 2
126,309715,Eligius,1173,730729,730729,2922916,0.00007634,25 + 0.22312367 BTC,2014/07/08 04:00,V 2
127,309714,GHash.IO,339,331951,331951,1327804,0.00006123,25 + 0.08130573 BTC,2014/07/08 03:32,V 2
128,309713,MegaBigPower,256,85215,85215,340860,0.00011931,25 + 0.04066782 BTC,2014/07/08 03:42,V 2
129,309712,GHash.IO,226,100863,100863,403452,0.00006997,25 + 0.02822911 BTC,2014/07/08 03:18,V 2
130,309711,GHash.IO,492,303251,303251,1213004,0.00006420,25 + 0.07787574 BTC,2014/07/08 03:15,V 2
131,309710,CloudHashing,391,248748,248748,994992,0.00007924,25 + 0.07884191 BTC,2014/07/08 03:04,V 2
132,309709,GHash.IO,170,82017,82017,328068,0.00011271,25 + 0.03697743 BTC,2014/07/08 02:53,V 2
133,309708,GHash.IO,278,130485,130485,521940,0.00006617,25 + 0.03453894 BTC,2014/07/08 02:50,V 2
134,309707,BTC Guild,84,40812,40812,163248,0.00007746,25 + 0.01264533 BTC,2014/07/08 02:45,V 2
135,309706,F2Pool,79,49440,49440,197760,0.00007337,25 + 0.01451000 BTC,2014/07/08 02:43,V 2
136,309705,GHash.IO,580,280976,280976,1123904,0.00007497,25 + 0.08426314 BTC,2014/07/08 02:42,V 2
137,309704,GHash.IO,929,544473,544473,2177892,0.00007098,25 + 0.15459678 BTC,2014/07/08 02:30,V 2
138,309703,BitFury,209,110383,110383,441532,0.00005664,25 + 0.02501032 BTC,2014/07/08 02:05,V 2
139,309702,SlushPool,854,499978,499978,1999912,0.00007192,25 + 0.14383581 BTC,2014/07/08 02:00,V 2
140,309701,KnCMiner,400,270566,270566,1082264,0.00005951,25 + 0.06440734 BTC,2014/07/08 01:41,V 2
141,309700,BTC Guild,665,399831,399831,1599324,0.00007611,25 + 0.12172265 BTC,2014/07/08 01:33,V 2
142,309699,unknown,29,89259,89259,357036,0.00001290,25 + 0.00460501 BTC,2014/07/08 01:15,V 2
143,309698,F2Pool,99,70922,70922,283688,0.00006968,25 + 0.01976611 BTC,2014/07/08 01:17,V 2
144,309697,GHash.IO,714,661465,661465,2645860,0.00004888,25 + 0.12932966 BTC,2014/07/08 01:16,V 2
145,309696,GHash.IO,810,349074,349074,1396296,0.00009701,25 + 0.13545150 BTC,2014/07/08 01:03,V 2
146,309695,KnCMiner,150,125121,125121,500484,0.00004530,25 + 0.02267425 BTC,2014/07/08 00:41,V 2
147,309694,F2Pool,322,132604,132604,530416,0.00008803,25 + 0.04669209 BTC,2014/07/08 00:38,V 2
148,309693,Eligius,317,486144,486144,1944576,0.00006471,25 + 0.12583538 BTC,2014/07/08 00:32,V 2
149,309692,BitMinter,808,349212,349212,1396848,0.00010081,25 + 0.14081411 BTC,2014/07/08 00:30,V 2
150,309691,SlushPool,1139,749100,749100,2996400,0.00006792,25 + 0.20351974 BTC,2014/07/08 00:06,V 2
