,0,1,2,3,4,5,6,7,8,9
30,434884,BW.COM,1429,998195,998195,3992780,0.00011977,12.5 + 0.47821036 BTC,2016/10/18 18:27,
31,434883,SlushPool,1673,998215,998215,3992860,0.00021223,12.5 + 0.84739558 BTC,2016/10/18 18:25,
32,434882,AntPool,1008,998027,998027,3992108,0.00019382,12.5 + 0.77374337 BTC,2016/10/18 18:13,
33,434881,ViaBTC,1543,999181,999181,3996724,0.00008507,12.5 + 0.33999391 BTC,2016/10/18 18:07,
34,434880,Bitcoin.com,1845,999198,999198,3996792,0.00013598,12.5 + 0.54348559 BTC,2016/10/18 18:06,
35,434879,AntPool,1585,998091,998091,3992364,0.00019403,12.5 + 0.77463875 BTC,2016/10/18 18:04,
36,434878,Bixin,1732,998227,998227,3992908,0.00019716,12.5 + 0.78725239 BTC,2016/10/18 17:52,
37,434877,F2Pool,273,999843,999843,3999372,0.00010320,12.5 + 0.41273950 BTC,2016/10/18 17:38,BIP 109
38,434876,ViaBTC,1621,999080,999080,3996320,0.00007771,12.5 + 0.31054943 BTC,2016/10/18 17:37,
39,434875,F2Pool,1907,999973,999973,3999892,0.00014418,12.5 + 0.57670219 BTC,2016/10/18 17:36,
40,434874,Bixin,2592,998179,998179,3992716,0.00019871,12.5 + 0.79338669 BTC,2016/10/18 17:30,
41,434873,BW.COM,1951,998227,998227,3992908,0.00012029,12.5 + 0.48031054 BTC,2016/10/18 17:15,
42,434872,Bixin,3076,998179,998179,3992716,0.00014536,12.5 + 0.58038218 BTC,2016/10/18 17:11,
43,434871,F2Pool,2683,999671,999671,3998684,0.00017295,12.5 + 0.69156095 BTC,2016/10/18 17:10,
44,434870,Telco 214,1797,749210,749210,2996840,0.00019610,12.5 + 0.58766545 BTC,2016/10/18 17:02,
45,434869,AntPool,2412,998026,998026,3992104,0.00026661,12.5 + 1.06433160 BTC,2016/10/18 16:55,
46,434868,AntPool,2489,998145,998145,3992580,0.00011670,12.5 + 0.46594456 BTC,2016/10/18 16:16,
47,434867,F2Pool,2369,999862,999862,3999448,0.00016604,12.5 + 0.66405352 BTC,2016/10/18 16:15,
48,434866,BW.COM,3085,998198,998198,3992792,0.00014380,12.5 + 0.57415616 BTC,2016/10/18 16:09,
49,434865,AntPool,2410,998151,998151,3992604,0.00018750,12.5 + 0.74861452 BTC,2016/10/18 16:07,
50,434864,BitClub,2026,998101,998101,3992404,0.00018870,12.5 + 0.75337527 BTC,2016/10/18 15:55,
51,434863,BTC.com,2765,998211,998211,3992844,0.00015973,12.5 + 0.63779199 BTC,2016/10/18 15:40,
52,434862,GBMiners,1456,749143,749143,2996572,0.00019234,12.5 + 0.57635569 BTC,2016/10/18 15:38,
53,434861,BW.COM,2427,998202,998202,3992808,0.00023564,12.5 + 0.94087060 BTC,2016/10/18 15:30,
54,434860,AntPool,1963,998115,998115,3992460,0.00018184,12.5 + 0.72596954 BTC,2016/10/18 14:59,
55,434859,BTCC,2206,998241,998241,3992964,0.00022286,12.5 + 0.88987595 BTC,2016/10/18 14:54,
56,434858,F2Pool,472,999884,999884,3999536,0.00009790,12.5 + 0.39155181 BTC,2016/10/18 14:15,
57,434857,BitFury,2531,998072,998072,3992288,0.00013875,12.5 + 0.55394646 BTC,2016/10/18 14:14,
58,434856,AntPool,2222,997997,997997,3991988,0.00021241,12.5 + 0.84792487 BTC,2016/10/18 14:12,
59,434855,BTC.com,801,998161,998161,3992644,0.00011227,12.5 + 0.44824636 BTC,2016/10/18 13:48,
60,434854,unknown,1748,749181,749181,2996724,0.00015753,12.5 + 0.47207708 BTC,2016/10/18 13:45,
61,434853,F2Pool,352,999959,999959,3999836,0.00009473,12.5 + 0.37892308 BTC,2016/10/18 13:38,
62,434852,F2Pool,1210,999910,999910,3999640,0.00010298,12.5 + 0.41189226 BTC,2016/10/18 13:37,
63,434851,ViaBTC,2562,998248,998248,3992992,0.00017602,12.5 + 0.70282889 BTC,2016/10/18 13:36,
64,434850,F2Pool,2690,999995,999995,3999980,0.00016661,12.5 + 0.66642099 BTC,2016/10/18 13:24,
65,434849,AntPool,2402,997960,997960,3991840,0.00021011,12.5 + 0.83873765 BTC,2016/10/18 13:17,
66,434848,BTCC,1182,998197,998197,3992788,0.00013154,12.5 + 0.52523079 BTC,2016/10/18 12:51,
67,434847,BTCC,1656,998079,998079,3992316,0.00014254,12.5 + 0.56906403 BTC,2016/10/18 12:49,
68,434846,F2Pool,2650,999887,999887,3999548,0.00019947,12.5 + 0.79780799 BTC,2016/10/18 12:44,
69,434845,F2Pool,1984,999995,999995,3999980,0.00019259,12.5 + 0.77035333 BTC,2016/10/18 12:23,
70,434844,AntPool,1871,998210,998210,3992840,0.00013612,12.5 + 0.54350445 BTC,2016/10/18 12:08,
71,434843,BTCC,2618,998238,998238,3992952,0.00020963,12.5 + 0.83702911 BTC,2016/10/18 12:07,
72,434842,F2Pool,2407,999864,999864,3999456,0.00015967,12.5 + 0.63859471 BTC,2016/10/18 11:39,
73,434841,F2Pool,2729,999834,999834,3999336,0.00015463,12.5 + 0.61842569 BTC,2016/10/18 11:28,
74,434840,ViaBTC,2848,998079,998079,3992316,0.00021188,12.5 + 0.84588382 BTC,2016/10/18 11:22,
75,434839,BitFury,584,228894,228894,915576,0.00016958,12.5 + 0.15525949 BTC,2016/10/18 10:47,
76,434838,F2Pool,1710,709148,709148,2836592,0.00015545,12.5 + 0.44096128 BTC,2016/10/18 10:44,
77,434837,AntPool,992,418029,418029,1672116,0.00016394,12.5 + 0.27412420 BTC,2016/10/18 10:33,
78,434836,BW.COM,1232,502415,502415,2009660,0.00019026,12.5 + 0.38236514 BTC,2016/10/18 10:28,
79,434835,F2Pool,296,162029,162029,648116,0.00016944,12.5 + 0.10981710 BTC,2016/10/18 10:20,
80,434834,AntPool,1262,962299,962299,3849196,0.00011205,12.5 + 0.43131788 BTC,2016/10/18 10:20,
81,434833,F2Pool,207,999951,999951,3999804,0.00013732,12.5 + 0.54925046 BTC,2016/10/18 10:18,
82,434832,Telco 214,2086,749121,749121,2996484,0.00019438,12.5 + 0.58247052 BTC,2016/10/18 10:18,
83,434831,ViaBTC,1770,693650,693650,2774600,0.00017195,12.5 + 0.47709738 BTC,2016/10/18 10:02,
84,434830,ViaBTC,549,200020,200020,800080,0.00019394,12.5 + 0.15516405 BTC,2016/10/18 09:51,
85,434829,SlushPool,1431,598963,598963,2395852,0.00017200,12.5 + 0.41207551 BTC,2016/10/18 09:49,
86,434828,BW.COM,87,39299,39299,157196,0.00016479,12.5 + 0.02590458 BTC,2016/10/18 09:41,
87,434827,BitFury,2000,994064,994064,3976256,0.00012287,12.5 + 0.48856265 BTC,2016/10/18 09:41,
88,434826,BitClub,2882,998179,998179,3992716,0.00018285,12.5 + 0.73008706 BTC,2016/10/18 09:35,
89,434825,BitFury,1186,527221,527221,2108884,0.00016131,12.5 + 0.34019344 BTC,2016/10/18 09:11,
90,434824,AntPool,528,997140,997140,3988560,0.00004195,12.5 + 0.16732739 BTC,2016/10/18 09:05,
91,434823,BTCC,1060,583795,583795,2335180,0.00013074,12.5 + 0.30529892 BTC,2016/10/18 09:02,
92,434822,Bixin,2355,998199,998199,3992796,0.00016275,12.5 + 0.64981356 BTC,2016/10/18 08:57,
93,434821,SlushPool,722,304672,304672,1218688,0.00017691,12.5 + 0.21559799 BTC,2016/10/18 08:43,
94,434820,ViaBTC,1588,862486,862486,3449944,0.00014519,12.5 + 0.50090804 BTC,2016/10/18 08:39,
95,434819,BTC.com,2368,998102,998102,3992408,0.00017277,12.5 + 0.68975494 BTC,2016/10/18 08:29,
96,434818,BW.COM,1412,627127,627127,2508508,0.00016674,12.5 + 0.41828044 BTC,2016/10/18 08:15,
97,434817,AntPool,290,138321,138321,553284,0.00019696,12.5 + 0.10897411 BTC,2016/10/18 08:07,
98,434816,F2Pool,1304,644301,644301,2577204,0.00015618,12.5 + 0.40251929 BTC,2016/10/18 08:06,
99,434815,F2Pool,1137,891681,891681,3566724,0.00011415,12.5 + 0.40712431 BTC,2016/10/18 07:58,
100,434814,BW.COM,2482,998216,998216,3992864,0.00017915,12.5 + 0.71530648 BTC,2016/10/18 07:54,
101,434813,AntPool,1462,995137,995137,3980548,0.00011201,12.5 + 0.44584733 BTC,2016/10/18 07:34,
102,434812,GBMiners,611,749067,749067,2996268,0.00017445,12.5 + 0.52268594 BTC,2016/10/18 07:28,
103,434811,BitFury,598,269144,269144,1076576,0.00015680,12.5 + 0.16880718 BTC,2016/10/18 07:21,
104,434810,AntPool,1821,734026,734026,2936104,0.00016399,12.5 + 0.48148683 BTC,2016/10/18 07:18,
105,434809,BTCC,823,373071,373071,1492284,0.00015779,12.5 + 0.23547208 BTC,2016/10/18 07:05,
106,434808,AntPool,1601,694577,694577,2778308,0.00016089,12.5 + 0.44699838 BTC,2016/10/18 07:01,
107,434807,BitFury,124,55795,55795,223180,0.00010223,12.5 + 0.02281545 BTC,2016/10/18 06:50,
108,434806,BTCC,1335,642910,642910,2571640,0.00014628,12.5 + 0.37618418 BTC,2016/10/18 06:50,
109,434805,F2Pool,703,389537,389537,1558148,0.00014744,12.5 + 0.22973779 BTC,2016/10/18 06:40,
110,434804,BTCC,890,355078,355078,1420312,0.00017024,12.5 + 0.24179904 BTC,2016/10/18 06:35,
111,434803,BTCC,942,494827,494827,1979308,0.00013322,12.5 + 0.26367715 BTC,2016/10/18 06:29,
112,434802,BTCC,2270,998237,998237,3992948,0.00015825,12.5 + 0.63187719 BTC,2016/10/18 06:23,
113,434801,AntPool,1253,988343,988343,3953372,0.00012257,12.5 + 0.48458050 BTC,2016/10/18 06:04,
114,434800,F2Pool,189,90979,90979,363916,0.00017866,12.5 + 0.06501573 BTC,2016/10/18 05:56,
115,434799,BitFury,2375,998080,998080,3992320,0.00017420,12.5 + 0.69546769 BTC,2016/10/18 05:55,
116,434798,SlushPool,626,287964,287964,1151856,0.00017624,12.5 + 0.20300103 BTC,2016/10/18 05:37,
117,434797,BTCC,1134,601087,601087,2404348,0.00015370,12.5 + 0.36955311 BTC,2016/10/18 05:32,
118,434796,BTCC,502,244597,244597,978388,0.00016684,12.5 + 0.16322943 BTC,2016/10/18 05:24,
119,434795,Bixin,627,998221,998221,3992884,0.00002743,12.5 + 0.10952134 BTC,2016/10/18 05:22,
120,434794,SlushPool,2294,985016,985016,3940064,0.00014007,12.5 + 0.55187176 BTC,2016/10/18 05:21,
121,434793,BW.COM,510,312056,312056,1248224,0.00007796,12.5 + 0.09730730 BTC,2016/10/18 05:11,
122,434792,BTCC,2210,998202,998202,3992808,0.00013957,12.5 + 0.55728139 BTC,2016/10/18 05:11,
123,434791,AntPool,2007,998196,998196,3992784,0.00014447,12.5 + 0.57685709 BTC,2016/10/18 05:03,
124,434790,BTC.com,2574,998108,998108,3992432,0.00017435,12.5 + 0.69609459 BTC,2016/10/18 04:59,
125,434789,GoGreenLight,2129,934525,934525,3738100,0.00015192,12.5 + 0.56787361 BTC,2016/10/18 04:35,BIP 109
126,434788,SlushPool,2294,998232,998232,3992928,0.00023669,12.5 + 0.94509587 BTC,2016/10/18 04:29,V 4
127,434787,BTCC,630,413782,413782,1655128,0.00011725,12.5 + 0.19405573 BTC,2016/10/18 03:43,
128,434786,ViaBTC,2231,998162,998162,3992648,0.00014095,12.5 + 0.56274906 BTC,2016/10/18 03:40,
129,434785,Bitcoin.com,2246,999058,999058,3996232,0.00018406,12.5 + 0.73555017 BTC,2016/10/18 03:32,
130,434784,F2Pool,1062,477540,477540,1910160,0.00014781,12.5 + 0.28233571 BTC,2016/10/18 03:05,
131,434783,AntPool,1152,742898,742898,2971592,0.00009520,12.5 + 0.28289594 BTC,2016/10/18 02:58,
132,434782,BW.COM,903,412273,412273,1649092,0.00015114,12.5 + 0.24924311 BTC,2016/10/18 02:51,
133,434781,Bixin,552,998139,998139,3992556,0.00004999,12.5 + 0.19957677 BTC,2016/10/18 02:45,
134,434780,F2Pool,1257,999931,999931,3999724,0.00009781,12.5 + 0.39119713 BTC,2016/10/18 02:42,
135,434779,KanoPool,1622,988138,988138,3952552,0.00014703,12.5 + 0.58114076 BTC,2016/10/18 02:34,
136,434778,SlushPool,44,20073,20073,80292,0.00013802,12.5 + 0.01108159 BTC,2016/10/18 02:23,
137,434777,AntPool,905,998201,998201,3992804,0.00008413,12.5 + 0.33590655 BTC,2016/10/18 02:23,
138,434776,F2Pool,1616,999972,999972,3999888,0.00019712,12.5 + 0.78846071 BTC,2016/10/18 02:21,
139,434775,F2Pool,2275,999968,999968,3999872,0.00017113,12.5 + 0.68447955 BTC,2016/10/18 02:06,
140,434774,ViaBTC,1122,726475,726475,2905900,0.00012858,12.5 + 0.37363679 BTC,2016/10/18 01:48,
141,434773,BTCC,786,998218,998218,3992872,0.00005391,12.5 + 0.21523611 BTC,2016/10/18 01:41,
142,434772,AntPool,259,998097,998097,3992388,0.00002712,12.5 + 0.10825691 BTC,2016/10/18 01:38,
143,434771,F2Pool,700,999919,999919,3999676,0.00005411,12.5 + 0.21642628 BTC,2016/10/18 01:38,
144,434770,BW.COM,500,279509,279509,1118036,0.00017657,12.5 + 0.19741348 BTC,2016/10/18 01:34,
145,434769,BitFury,988,998188,998188,3992752,0.00007414,12.5 + 0.29602579 BTC,2016/10/18 01:31,
146,434768,BTC.com,1550,998013,998013,3992052,0.00010488,12.5 + 0.41867566 BTC,2016/10/18 01:28,
147,434767,BW.COM,2476,998227,998227,3992908,0.00018625,12.5 + 0.74369640 BTC,2016/10/18 01:26,
148,434766,BTCC,1168,998259,998259,3993036,0.00008886,12.5 + 0.35480312 BTC,2016/10/18 00:59,
149,434765,BW.COM,109,37979,37979,151916,0.00015540,12.5 + 0.02360729 BTC,2016/10/18 00:54,
150,434764,AntPool,1309,998053,998053,3992212,0.00007535,12.5 + 0.30081860 BTC,2016/10/18 00:54,
151,434763,ViaBTC,1431,998109,998109,3992436,0.00006925,12.5 + 0.27645758 BTC,2016/10/18 00:49,
152,434762,BTCC,2047,997544,997544,3990176,0.00014173,12.5 + 0.56552675 BTC,2016/10/18 00:47,
153,434761,BitClub,2081,998240,998240,3992960,0.00016787,12.5 + 0.67030296 BTC,2016/10/18 00:35,
154,434760,BW.COM,1851,998034,998034,3992136,0.00009437,12.5 + 0.37674973 BTC,2016/10/18 00:18,
155,434759,AntPool,2634,998111,998111,3992444,0.00018103,12.5 + 0.72276019 BTC,2016/10/18 00:17,
