,0,1,2,3,4,5,6,7,8,9
102,373534,F2Pool,199,104876,104876,419504,0.00010413,25 + 0.04368450 BTC,2015/09/08 06:06,V 3
103,373533,AntPool,760,445046,445046,1780184,0.00008954,25 + 0.15939900 BTC,2015/09/08 06:04,V 3
104,373532,KnCMiner,461,476139,476139,1904556,0.00004594,25 + 0.08748716 BTC,2015/09/08 05:58,V 3
105,373531,BitFury,1051,976550,976550,3906200,0.00005208,25 + 0.20343147 BTC,2015/09/08 05:50,V 3
106,373530,KnCMiner,1609,933147,933147,3732588,0.00008875,25 + 0.33126117 BTC,2015/09/08 05:33,V 3
107,373529,AntPool,156,910499,910499,3641996,0.00000863,25 + 0.03143424 BTC,2015/09/08 05:08,V 3
108,373528,BW.COM,292,938572,938572,3754288,0.00001735,25 + 0.06514176 BTC,2015/09/08 05:06,V 3
109,373527,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/08 05:03,V 3
110,373526,F2Pool,337,162354,162354,649416,0.00010403,25 + 0.06755828 BTC,2015/09/08 05:03,V 3
111,373525,AntPool,403,913926,913926,3655704,0.00002850,25 + 0.10419721 BTC,2015/09/08 04:57,V 3
112,373524,Eligius,289,156311,156311,625244,0.00008464,25 + 0.05292199 BTC,2015/09/08 04:56,V 3
113,373523,F2Pool,993,572762,572762,2291048,0.00014347,25 + 0.32868870 BTC,2015/09/08 04:49,V 3
114,373522,F2Pool,561,284740,284740,1138960,0.00009650,25 + 0.10991366 BTC,2015/09/08 04:35,V 3
115,373521,F2Pool,854,596564,596564,2386256,0.00007684,25 + 0.18337177 BTC,2015/09/08 04:28,V 3
116,373520,Eligius,629,276976,276976,1107904,0.00009457,25 + 0.10477953 BTC,2015/09/08 04:21,V 3
117,373519,AntPool,1795,931082,931082,3724328,0.00008516,25 + 0.31717061 BTC,2015/09/08 04:06,V 3
118,373518,Eligius,562,324602,324602,1298408,0.00009029,25 + 0.11723306 BTC,2015/09/08 03:43,V 3
119,373517,AntPool,179,913982,913982,3655928,0.00000976,25 + 0.03567803 BTC,2015/09/08 03:31,V 3
120,373516,SlushPool,525,743157,743157,2972628,0.00003405,25 + 0.10121914 BTC,2015/09/08 03:30,BIP 68 / 112 / 113
121,373515,AntPool,634,923419,923419,3693676,0.00003503,25 + 0.12939322 BTC,2015/09/08 03:22,V 3
122,373514,BitFury,676,990057,990057,3960228,0.00003897,25 + 0.15433121 BTC,2015/09/08 03:13,V 3
123,373513,21 Inc.,301,998004,998004,3992016,0.00001177,25 + 0.04698183 BTC,2015/09/08 03:10,V 3
124,373512,BitFury,1617,998080,998080,3992320,0.00006299,25 + 0.25149172 BTC,2015/09/08 03:00,V 3
125,373511,KnCMiner,387,910348,910348,3641392,0.00002020,25 + 0.07356517 BTC,2015/09/08 02:45,V 3
126,373510,AntPool,391,924668,924668,3698672,0.00002580,25 + 0.09541788 BTC,2015/09/08 02:40,V 3
127,373509,BitFury,1613,992478,992478,3969912,0.00008423,25 + 0.33437609 BTC,2015/09/08 02:35,V 3
128,373508,BitFury,2388,998202,998202,3992808,0.00013634,25 + 0.54439336 BTC,2015/09/08 02:17,V 3
129,373507,BitFury,552,995699,995699,3982796,0.00002342,25 + 0.09329110 BTC,2015/09/08 01:39,V 3
130,373506,BTCC,1574,675290,675290,2701160,0.00013067,25 + 0.35295509 BTC,2015/09/08 01:32,V 3
131,373505,F2Pool,740,295874,295874,1183496,0.00010747,25 + 0.12719249 BTC,2015/09/08 01:03,V 3
132,373504,AntPool,1728,932265,932265,3729060,0.00008383,25 + 0.31260201 BTC,2015/09/08 00:51,V 3
133,373503,Eligius,311,244570,244570,978280,0.00005446,25 + 0.05327471 BTC,2015/09/08 00:19,V 3
134,373502,F2Pool,501,227388,227388,909552,0.00011304,25 + 0.10281968 BTC,2015/09/08 00:13,V 3
135,373501,SlushPool,228,720128,720128,2880512,0.00001153,25 + 0.03322210 BTC,2015/09/08 00:07,V 3
136,373500,BTCC,1193,765365,765365,3061460,0.00009808,25 + 0.30025749 BTC,2015/09/08 00:03,V 3
