,0,1,2,3,4,5,6,7,8,9
28,111407,unknown,10,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/03/02 18:26,V 1
29,111406,unknown,12,3102,3102,12408,0.00000806,50 + 0.00010000 BTC,2011/03/02 18:12,V 1
30,111405,unknown,17,4325,4325,17300,0.00003468,50 + 0.00060000 BTC,2011/03/02 18:09,V 1
31,111404,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/03/02 17:57,V 1
32,111403,unknown,33,9087,9087,36348,0.00003026,50 + 0.00110000 BTC,2011/03/02 17:54,V 1
33,111402,unknown,8,3013,3013,12052,0.00121142,50 + 0.01460000 BTC,2011/03/02 17:48,V 1
34,111401,unknown,11,3035,3035,12140,0.00000824,50 + 0.00010000 BTC,2011/03/02 17:27,V 1
35,111400,unknown,10,3191,3191,12764,0.00000783,50 + 0.00010000 BTC,2011/03/02 17:13,V 1
36,111399,unknown,13,3043,3043,12172,0.00002465,50 + 0.00030000 BTC,2011/03/02 17:06,V 1
37,111398,unknown,10,3012,3012,12048,0.00000830,50 + 0.00010000 BTC,2011/03/02 16:58,V 1
38,111397,unknown,12,3131,3131,12524,0.00000798,50 + 0.00010000 BTC,2011/03/02 16:36,V 1
39,111396,unknown,13,3178,3178,12712,0.00000787,50 + 0.00010000 BTC,2011/03/02 16:19,V 1
40,111395,unknown,10,3008,3008,12032,0.00000831,50 + 0.00010000 BTC,2011/03/02 16:18,V 1
41,111394,unknown,12,3203,3203,12812,0.00000781,50 + 0.00010000 BTC,2011/03/02 16:12,V 1
42,111393,unknown,11,3086,3086,12344,0.00000810,50 + 0.00010000 BTC,2011/03/02 16:09,V 1
43,111392,unknown,9,3142,3142,12568,0.00000796,50 + 0.00010000 BTC,2011/03/02 16:03,V 1
44,111391,unknown,34,10640,10640,42560,0.00000235,50 + 0.00010000 BTC,2011/03/02 15:57,V 1
45,111390,unknown,35,9131,9131,36524,0.00005750,50 + 0.00210000 BTC,2011/03/02 14:50,V 1
46,111389,unknown,12,3164,3164,12656,0.00003951,50 + 0.00050000 BTC,2011/03/02 14:36,V 1
47,111388,unknown,13,3207,3207,12828,0.00002339,50 + 0.00030000 BTC,2011/03/02 14:11,V 1
48,111387,unknown,21,5556,5556,22224,0.00000000,50 + 0.00000000 BTC,2011/03/02 14:05,V 1
49,111386,unknown,4,990,990,3960,0.00002525,50 + 0.00010000 BTC,2011/03/02 13:56,V 1
50,111385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/02 13:59,V 1
51,111384,unknown,4,889,889,3556,0.00005624,50 + 0.00020000 BTC,2011/03/02 13:57,V 1
52,111383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/02 13:54,V 1
53,111382,unknown,6,1475,1475,5900,0.00006780,50 + 0.00040000 BTC,2011/03/02 13:54,V 1
54,111381,unknown,3,697,697,2788,0.00003587,50 + 0.00010000 BTC,2011/03/02 13:44,V 1
55,111380,unknown,6,1410,1410,5640,0.00005319,50 + 0.00030000 BTC,2011/03/02 13:41,V 1
56,111379,unknown,8,3193,3193,12772,0.00000783,50 + 0.00010000 BTC,2011/03/02 13:37,V 1
57,111378,unknown,9,2243,2243,8972,0.00006687,50 + 0.00060000 BTC,2011/03/02 13:28,V 1
58,111377,unknown,12,3051,3051,12204,0.00009013,50 + 0.00110000 BTC,2011/03/02 13:21,V 1
59,111376,unknown,3,3832,3832,15328,0.00000652,50 + 0.00010000 BTC,2011/03/02 13:17,V 1
60,111375,unknown,12,2984,2984,11936,0.00005865,50 + 0.00070000 BTC,2011/03/02 13:09,V 1
61,111374,unknown,17,4359,4359,17436,0.00000000,50 + 0.00000000 BTC,2011/03/02 13:02,V 1
62,111373,unknown,12,3051,3051,12204,0.00008194,50 + 0.00100000 BTC,2011/03/02 12:58,V 1
63,111372,unknown,11,3088,3088,12352,0.00003238,50 + 0.00040000 BTC,2011/03/02 12:55,V 1
64,111371,unknown,10,3014,3014,12056,0.00084605,50 + 0.01020000 BTC,2011/03/02 12:42,V 1
65,111370,unknown,12,3022,3022,12088,0.00003309,50 + 0.00040000 BTC,2011/03/02 12:22,V 1
66,111369,unknown,12,3019,3019,12076,0.00002484,50 + 0.00030000 BTC,2011/03/02 12:14,V 1
67,111368,unknown,9,3010,3010,12040,0.00001661,50 + 0.00020000 BTC,2011/03/02 12:10,V 1
68,111367,unknown,20,9734,9734,38936,0.00000000,50 + 0.00000000 BTC,2011/03/02 12:07,V 1
69,111366,unknown,4,989,989,3956,0.00257836,50 + 0.01020000 BTC,2011/03/02 11:48,V 1
70,111365,unknown,3,734,734,2936,0.00006812,50 + 0.00020000 BTC,2011/03/02 11:45,V 1
71,111364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/02 11:40,V 1
72,111363,unknown,5,1079,1079,4316,0.00002317,50 + 0.00010000 BTC,2011/03/02 11:39,V 1
73,111362,unknown,4,988,988,3952,0.00005061,50 + 0.00020000 BTC,2011/03/02 11:30,V 1
74,111361,unknown,3,730,730,2920,0.00006849,50 + 0.00020000 BTC,2011/03/02 11:20,V 1
75,111360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/02 11:17,V 1
76,111359,unknown,4,889,889,3556,0.00008436,50 + 0.00030000 BTC,2011/03/02 11:17,V 1
77,111358,unknown,17,4307,4307,17228,0.00008707,50 + 0.00150000 BTC,2011/03/02 11:13,V 1
78,111357,unknown,12,3048,3048,12192,0.00000820,50 + 0.00010000 BTC,2011/03/02 11:10,V 1
79,111356,unknown,9,3144,3144,12576,0.00001590,50 + 0.00020000 BTC,2011/03/02 11:08,V 1
80,111355,unknown,16,4203,4203,16812,0.00000000,50 + 0.00000000 BTC,2011/03/02 11:01,V 1
81,111354,unknown,12,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/03/02 11:00,V 1
82,111353,unknown,9,2965,2965,11860,0.00002530,50 + 0.00030000 BTC,2011/03/02 10:49,V 1
83,111352,unknown,12,2988,2988,11952,0.00087851,50 + 0.01050000 BTC,2011/03/02 10:44,V 1
84,111351,unknown,12,3056,3056,12224,0.00004090,50 + 0.00050000 BTC,2011/03/02 10:26,V 1
85,111350,unknown,13,3177,3177,12708,0.00003935,50 + 0.00050000 BTC,2011/03/02 10:11,V 1
86,111349,unknown,13,3212,3212,12848,0.00003113,50 + 0.00040000 BTC,2011/03/02 10:09,V 1
87,111348,unknown,19,5544,5544,22176,0.00000000,50 + 0.00000000 BTC,2011/03/02 10:06,V 1
88,111347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/02 09:56,V 1
89,111346,unknown,4,988,988,3952,0.00005061,50 + 0.00020000 BTC,2011/03/02 09:55,V 1
90,111345,unknown,2,472,472,1888,0.00005297,50 + 0.00010000 BTC,2011/03/02 09:54,V 1
91,111344,unknown,8,2201,2201,8804,0.00120400,50 + 0.01060000 BTC,2011/03/02 09:49,V 1
92,111343,unknown,12,3034,3034,12136,0.00005768,50 + 0.00070000 BTC,2011/03/02 09:46,V 1
93,111342,unknown,12,3051,3051,12204,0.00004916,50 + 0.00060000 BTC,2011/03/02 09:43,V 1
94,111341,unknown,11,2978,2978,11912,0.00004197,50 + 0.00050000 BTC,2011/03/02 09:40,V 1
95,111340,unknown,11,3090,3090,12360,0.00003236,50 + 0.00040000 BTC,2011/03/02 09:39,V 1
96,111339,unknown,11,3416,3416,13664,0.00074649,50 + 0.01020000 BTC,2011/03/02 09:31,V 1
97,111338,unknown,10,3058,3058,12232,0.00001635,50 + 0.00020000 BTC,2011/03/02 09:14,V 1
98,111337,unknown,15,3826,3826,15304,0.00000000,50 + 0.00000000 BTC,2011/03/02 09:02,V 1
99,111336,unknown,8,2203,2203,8812,0.00006809,50 + 0.00060000 BTC,2011/03/02 08:47,V 1
100,111335,unknown,8,2674,2674,10696,0.00096298,50 + 0.01030000 BTC,2011/03/02 08:34,V 1
101,111334,unknown,7,2383,2383,9532,0.00002098,50 + 0.00020000 BTC,2011/03/02 08:31,V 1
102,111333,unknown,4,1639,1639,6556,0.00001525,50 + 0.00010000 BTC,2011/03/02 08:24,V 1
103,111332,unknown,98,36077,36077,144308,0.00009979,50 + 0.01440000 BTC,2011/03/02 08:22,V 1
104,111331,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/02 08:22,V 1
105,111330,unknown,15,3732,3732,14928,0.00000000,50 + 0.00000000 BTC,2011/03/02 08:07,V 1
106,111329,unknown,9,3189,3189,12756,0.00001568,50 + 0.00020000 BTC,2011/03/02 08:00,V 1
107,111328,unknown,10,3187,3187,12748,0.00002353,50 + 0.00030000 BTC,2011/03/02 07:50,V 1
108,111327,unknown,10,3043,3043,12172,0.00001643,50 + 0.00020000 BTC,2011/03/02 07:43,V 1
109,111326,unknown,12,3214,3214,12856,0.00001556,50 + 0.00020000 BTC,2011/03/02 07:31,V 1
110,111325,unknown,9,3147,3147,12588,0.00001589,50 + 0.00020000 BTC,2011/03/02 07:11,V 1
111,111324,unknown,15,4009,4009,16036,0.00000000,50 + 0.00000000 BTC,2011/03/02 07:02,V 1
112,111323,unknown,10,3011,3011,12044,0.00001661,50 + 0.00020000 BTC,2011/03/02 06:52,V 1
113,111322,unknown,11,3194,3194,12776,0.00000783,50 + 0.00010000 BTC,2011/03/02 06:39,V 1
114,111321,unknown,14,3132,3132,12528,0.00002395,50 + 0.00030000 BTC,2011/03/02 06:20,V 1
115,111320,unknown,8,3183,3183,12732,0.00000785,50 + 0.00010000 BTC,2011/03/02 06:07,V 1
116,111319,unknown,8,15023,15023,60092,0.00000000,50 + 0.00000000 BTC,2011/03/02 06:06,V 1
117,111318,unknown,9,3112,3112,12448,0.00001607,50 + 0.00020000 BTC,2011/03/02 05:42,V 1
118,111317,unknown,9,3182,3182,12728,0.00079353,50 + 0.01010000 BTC,2011/03/02 05:28,V 1
119,111316,unknown,10,3009,3009,12036,0.00084746,50 + 0.01020000 BTC,2011/03/02 05:23,V 1
120,111315,unknown,13,3178,3178,12712,0.00002360,50 + 0.00030000 BTC,2011/03/02 05:22,V 1
121,111314,unknown,19,5008,5008,20032,0.00000000,50 + 0.00000000 BTC,2011/03/02 05:21,V 1
122,111313,unknown,6,3088,3088,12352,0.00001619,50 + 0.00020000 BTC,2011/03/02 05:00,V 1
123,111312,unknown,18,9071,9071,36284,0.00000827,50 + 0.00030000 BTC,2011/03/02 04:53,V 1
124,111311,unknown,11,2766,2766,11064,0.00007231,50 + 0.00080000 BTC,2011/03/02 04:29,V 1
125,111310,unknown,11,3131,3131,12524,0.00002395,50 + 0.00030000 BTC,2011/03/02 04:25,V 1
126,111309,unknown,4,5633,5633,22532,0.00000000,50 + 0.00000000 BTC,2011/03/02 04:08,V 1
127,111308,unknown,12,2987,2987,11948,0.00004185,50 + 0.00050000 BTC,2011/03/02 04:04,V 1
128,111307,unknown,11,3155,3155,12620,0.00079239,50 + 0.01000000 BTC,2011/03/02 03:54,V 1
129,111306,unknown,11,3121,3121,12484,0.00004005,50 + 0.00050000 BTC,2011/03/02 03:40,V 1
130,111305,unknown,12,3020,3020,12080,0.00007450,50 + 0.00090000 BTC,2011/03/02 03:33,V 1
131,111304,unknown,11,3198,3198,12792,0.00003127,50 + 0.00040000 BTC,2011/03/02 03:19,V 1
132,111303,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/02 03:18,V 1
133,111302,unknown,12,3021,3021,12084,0.00004965,50 + 0.00060000 BTC,2011/03/02 03:13,V 1
134,111301,unknown,10,3191,3191,12764,0.00002350,50 + 0.00030000 BTC,2011/03/02 03:12,V 1
135,111300,unknown,17,5143,5143,20572,0.00000000,50 + 0.00000000 BTC,2011/03/02 03:09,V 1
136,111299,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/02 03:01,V 1
137,111298,unknown,10,3154,3154,12616,0.00000793,50 + 0.00010000 BTC,2011/03/02 02:57,V 1
138,111297,unknown,10,3204,3204,12816,0.00001561,50 + 0.00020000 BTC,2011/03/02 02:53,V 1
139,111296,unknown,12,3023,3023,12092,0.00000827,50 + 0.00010000 BTC,2011/03/02 02:35,V 1
140,111295,unknown,22,9210,9210,36840,0.00001357,50 + 0.00050000 BTC,2011/03/02 02:35,V 1
141,111294,unknown,4,9313,9313,37252,0.00000000,50 + 0.00000000 BTC,2011/03/02 02:24,V 1
142,111293,unknown,10,3203,3203,12812,0.00002342,50 + 0.00030000 BTC,2011/03/02 02:18,V 1
143,111292,unknown,11,2976,2976,11904,0.00002520,50 + 0.00030000 BTC,2011/03/02 02:08,V 1
144,111291,unknown,18,5855,5855,23420,0.00000000,50 + 0.00000000 BTC,2011/03/02 02:06,V 1
145,111290,unknown,5,1311,1311,5244,0.00003814,50 + 0.00020000 BTC,2011/03/02 02:00,V 1
146,111289,unknown,5,1246,1246,4984,0.00006019,50 + 0.00030000 BTC,2011/03/02 01:55,V 1
147,111288,unknown,9,3145,3145,12580,0.00002385,50 + 0.00030000 BTC,2011/03/02 01:53,V 1
148,111287,unknown,9,2550,2550,10200,0.00000000,50 + 0.00000000 BTC,2011/03/02 01:44,V 1
149,111286,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/03/02 01:39,V 1
150,111285,unknown,9,2244,2244,8976,0.00003342,50 + 0.00030000 BTC,2011/03/02 01:37,V 1
151,111284,unknown,9,2572,2572,10288,0.00002916,50 + 0.00030000 BTC,2011/03/02 01:33,V 1
152,111283,unknown,9,2572,2572,10288,0.00002916,50 + 0.00030000 BTC,2011/03/02 01:24,V 1
153,111282,unknown,7,1944,1944,7776,0.00005144,50 + 0.00040000 BTC,2011/03/02 01:18,V 1
154,111281,unknown,8,2021,2021,8084,0.00001237,50 + 0.00010000 BTC,2011/03/02 01:13,V 1
155,111280,unknown,12,3098,3098,12392,0.00002421,50 + 0.00030000 BTC,2011/03/02 01:11,V 1
156,111279,unknown,11,3160,3160,12640,0.00001582,50 + 0.00020000 BTC,2011/03/02 01:07,V 1
157,111278,unknown,21,5681,5681,22724,0.00000440,50 + 0.00010000 BTC,2011/03/02 01:07,V 1
158,111277,unknown,3,1563,1563,6252,0.00000000,50 + 0.00000000 BTC,2011/03/02 00:57,V 1
159,111276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/02 00:56,V 1
160,111275,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/03/02 00:55,V 1
161,111274,unknown,11,3269,3269,13076,0.00080300,50 + 0.01050000 BTC,2011/03/02 00:51,V 1
162,111273,unknown,10,2727,2727,10908,0.00001834,50 + 0.00020000 BTC,2011/03/02 00:41,V 1
163,111272,unknown,7,2419,2419,9676,0.00001033,50 + 0.00010000 BTC,2011/03/02 00:33,V 1
164,111271,unknown,93,34577,34577,138308,0.00003326,50 + 0.00460000 BTC,2011/03/02 00:31,V 1
165,111270,unknown,12,3166,3166,12664,0.00003159,50 + 0.00040000 BTC,2011/03/02 00:21,V 1
166,111269,unknown,12,3098,3098,12392,0.00001614,50 + 0.00020000 BTC,2011/03/02 00:08,V 1
167,111268,unknown,12,3061,3061,12244,0.00000817,50 + 0.00010000 BTC,2011/03/02 00:07,V 1
168,111267,unknown,15,4086,4086,16344,0.00000000,50 + 0.00000000 BTC,2011/03/02 00:06,V 1
