,0,1,2,3,4,5,6,7,8,9
24,179472,unknown,116,65088,65088,260352,0.00062094,50 + 0.16166223 BTC,2012/05/09 20:10,V 1
25,179471,unknown,75,26611,26611,106444,0.00235429,50 + 0.25060000 BTC,2012/05/09 20:05,V 1
26,179470,unknown,231,95318,95318,381272,0.00059538,50 + 0.22700000 BTC,2012/05/09 19:51,V 1
27,179469,unknown,78,49426,49426,197704,0.00020485,50 + 0.04050000 BTC,2012/05/09 19:26,V 1
28,179468,unknown,155,49012,49012,196048,0.00072038,50 + 0.14122878 BTC,2012/05/09 19:20,V 1
29,179467,unknown,127,49202,49202,196808,0.00016776,50 + 0.03301711 BTC,2012/05/09 19:12,V 1
30,179466,unknown,169,83473,83473,333892,0.00036539,50 + 0.12200000 BTC,2012/05/09 19:03,V 1
31,179465,SlushPool,129,63750,63750,255000,0.00022157,50 + 0.05650001 BTC,2012/05/09 18:52,V 1
32,179464,SlushPool,382,201654,201654,806616,0.00046875,50 + 0.37810000 BTC,2012/05/09 18:45,V 1
33,179463,SlushPool,91,42852,42852,171408,0.00017210,50 + 0.02950010 BTC,2012/05/09 18:05,V 1
34,179462,unknown,291,136405,136405,545620,0.00112991,50 + 0.61650000 BTC,2012/05/09 18:04,V 1
35,179461,unknown,18,9734,9734,38936,0.00002568,50 + 0.00100000 BTC,2012/05/09 17:46,V 1
36,179460,SlushPool,134,59241,59241,236964,0.00040513,50 + 0.09600010 BTC,2012/05/09 17:42,V 1
37,179459,unknown,10,12813,12813,51252,0.00002593,50 + 0.00132902 BTC,2012/05/09 17:32,V 1
38,179458,unknown,97,45716,45716,182864,0.00018452,50 + 0.03374273 BTC,2012/05/09 17:30,V 1
39,179457,unknown,83,47085,47085,188340,0.00054157,50 + 0.10200000 BTC,2012/05/09 17:20,V 1
40,179456,unknown,89,67801,67801,271204,0.00034372,50 + 0.09321870 BTC,2012/05/09 17:04,V 1
41,179455,unknown,79,23176,23176,92704,0.00011326,50 + 0.01050000 BTC,2012/05/09 17:01,V 1
42,179454,unknown,75,30401,30401,121604,0.00076513,50 + 0.09304296 BTC,2012/05/09 17:00,V 1
43,179453,unknown,55,20431,20431,81724,0.00006730,50 + 0.00550000 BTC,2012/05/09 16:54,V 1
44,179452,unknown,526,209971,209971,839884,0.00060536,50 + 0.50843333 BTC,2012/05/09 16:52,V 1
45,179451,unknown,117,49046,49046,196184,0.00044652,50 + 0.08760000 BTC,2012/05/09 16:18,V 1
46,179450,unknown,10,3221,3221,12884,0.00027165,50 + 0.00350000 BTC,2012/05/09 16:12,V 1
47,179449,unknown,84,25516,25516,102064,0.00015262,50 + 0.01557688 BTC,2012/05/09 16:09,V 1
48,179448,BTC Guild,220,101928,101928,407712,0.00036193,50 + 0.14756400 BTC,2012/05/09 16:08,V 1
49,179447,SlushPool,279,126018,126018,504072,0.00040534,50 + 0.20431858 BTC,2012/05/09 15:56,V 1
50,179446,unknown,136,49168,49168,196672,0.00047231,50 + 0.09288947 BTC,2012/05/09 15:52,V 1
51,179445,unknown,99,45017,45017,180068,0.00035264,50 + 0.06350000 BTC,2012/05/09 15:40,V 1
52,179444,BTC Guild,35,26865,26865,107460,0.00020007,50 + 0.02150000 BTC,2012/05/09 15:29,V 1
53,179443,unknown,110,43823,43823,175292,0.00035997,50 + 0.06310000 BTC,2012/05/09 15:23,V 1
54,179442,BitMinter,37,16061,16061,64244,0.00037513,50 + 0.02410000 BTC,2012/05/09 15:09,V 1
55,179441,unknown,203,97467,97467,389868,0.00030317,50 + 0.11819503 BTC,2012/05/09 15:07,V 1
56,179440,unknown,252,112622,112622,450488,0.00038958,50 + 0.17550000 BTC,2012/05/09 14:44,V 1
57,179439,unknown,134,49221,49221,196884,0.00023415,50 + 0.04610000 BTC,2012/05/09 14:43,V 1
58,179438,unknown,64,24793,24793,99172,0.00037813,50 + 0.03750000 BTC,2012/05/09 14:19,V 1
59,179437,unknown,93,45875,45875,183500,0.00029428,50 + 0.05400000 BTC,2012/05/09 14:13,V 1
60,179436,unknown,84,27697,27697,110788,0.00031804,50 + 0.03523538 BTC,2012/05/09 14:07,V 1
61,179435,unknown,211,92530,92530,370120,0.00028937,50 + 0.10710000 BTC,2012/05/09 14:10,V 1
62,179434,unknown,277,135551,135551,542204,0.00030763,50 + 0.16679825 BTC,2012/05/09 13:56,V 1
63,179433,unknown,248,123109,123109,492436,0.00092601,50 + 0.45600000 BTC,2012/05/09 13:35,V 1
64,179432,unknown,9,3119,3119,12476,0.00016191,50 + 0.00202000 BTC,2012/05/09 13:29,V 1
65,179431,unknown,125,49010,49010,196040,0.00049582,50 + 0.09720000 BTC,2012/05/09 13:26,V 1
66,179430,MaxBTC,39,14085,14085,56340,0.00024849,50 + 0.01400000 BTC,2012/05/09 13:13,V 1
67,179429,unknown,336,143097,143097,572388,0.00036374,50 + 0.20820000 BTC,2012/05/09 13:16,V 1
68,179428,BTC Guild,48,16247,16247,64988,0.00031544,50 + 0.02050000 BTC,2012/05/09 12:44,V 1
69,179427,SlushPool,101,44692,44692,178768,0.00021427,50 + 0.03830395 BTC,2012/05/09 12:44,V 1
70,179426,unknown,270,138278,138278,553112,0.00042136,50 + 0.23305833 BTC,2012/05/09 12:37,V 1
71,179425,unknown,20,9396,9396,37584,0.00022616,50 + 0.00850000 BTC,2012/05/09 12:11,V 1
72,179424,Eligius,206,91697,91697,366788,0.00031636,50 + 0.11603842 BTC,2012/05/09 12:08,V 1
73,179423,unknown,30,12113,12113,48452,0.00024767,50 + 0.01200000 BTC,2012/05/09 12:06,V 1
74,179422,unknown,47,17064,17064,68256,0.00039998,50 + 0.02730100 BTC,2012/05/09 12:05,V 1
75,179421,unknown,238,110368,110368,441472,0.00064557,50 + 0.28500000 BTC,2012/05/09 12:06,V 1
76,179420,unknown,16,4740,4740,18960,0.00013186,50 + 0.00250000 BTC,2012/05/09 11:47,V 1
77,179419,unknown,12,5358,5358,21432,0.00002333,50 + 0.00050010 BTC,2012/05/09 11:45,V 1
78,179418,BTC Guild,56,27337,27337,109348,0.00027435,50 + 0.03000000 BTC,2012/05/09 11:42,V 1
79,179417,SlushPool,76,34194,34194,136776,0.00033705,50 + 0.04610000 BTC,2012/05/09 11:40,V 1
80,179416,unknown,16,5659,5659,22636,0.00015462,50 + 0.00350000 BTC,2012/05/09 11:38,V 1
81,179415,unknown,111,51735,51735,206940,0.00038275,50 + 0.07920526 BTC,2012/05/09 11:34,V 1
82,179414,OzCoin,129,58704,58704,234816,0.00030331,50 + 0.07122195 BTC,2012/05/09 11:26,V 1
83,179413,unknown,181,72207,72207,288828,0.00032315,50 + 0.09333333 BTC,2012/05/09 11:14,V 1
84,179412,BTC Guild,152,70406,70406,281624,0.00036281,50 + 0.10217500 BTC,2012/05/09 10:57,V 1
85,179411,unknown,69,23615,23615,94460,0.00003571,50 + 0.00337300 BTC,2012/05/09 10:48,V 1
86,179410,OzCoin,382,168224,168224,672896,0.00034181,50 + 0.23000000 BTC,2012/05/09 10:48,V 1
87,179409,unknown,93,49453,49453,197812,0.00146831,50 + 0.29045000 BTC,2012/05/09 10:20,V 1
88,179408,unknown,45,20621,20621,82484,0.00023641,50 + 0.01950000 BTC,2012/05/09 09:57,V 1
89,179407,unknown,16,9918,9918,39672,0.00012603,50 + 0.00500000 BTC,2012/05/09 09:56,V 1
90,179406,unknown,111,96093,96093,384372,0.00026277,50 + 0.10100000 BTC,2012/05/09 09:51,V 1
91,179405,unknown,52,20279,20279,81116,0.00038217,50 + 0.03100000 BTC,2012/05/09 09:40,V 1
92,179404,BTC Guild,185,69759,69759,279036,0.00033867,50 + 0.09450000 BTC,2012/05/09 09:36,V 1
93,179403,OzCoin,141,55772,55772,223088,0.00030123,50 + 0.06720000 BTC,2012/05/09 09:29,V 1
94,179402,unknown,12,5119,5119,20476,0.00017093,50 + 0.00350000 BTC,2012/05/09 09:17,V 1
95,179401,BTC Guild,169,89155,89155,356620,0.00023695,50 + 0.08450000 BTC,2012/05/09 09:16,V 1
96,179400,unknown,60,15798,15798,63192,0.00006330,50 + 0.00400000 BTC,2012/05/09 09:05,V 1
97,179399,unknown,77,21826,21826,87304,0.00004009,50 + 0.00350000 BTC,2012/05/09 09:02,V 1
98,179398,BTC Guild,96,47084,47084,188336,0.00028407,50 + 0.05350000 BTC,2012/05/09 08:57,V 1
99,179397,unknown,398,208846,208846,835384,0.00028044,50 + 0.23427321 BTC,2012/05/09 08:52,V 1
100,179396,unknown,130,49171,49171,196684,0.00025873,50 + 0.05088777 BTC,2012/05/09 08:22,V 1
101,179395,unknown,61,20194,20194,80776,0.00000619,50 + 0.00050000 BTC,2012/05/09 08:12,V 1
102,179394,unknown,67,27659,27659,110636,0.00035703,50 + 0.03950000 BTC,2012/05/09 07:49,V 1
103,179393,BTC Guild,23,16122,16122,64488,0.00020934,50 + 0.01350000 BTC,2012/05/09 07:44,V 1
104,179392,OzCoin,147,88114,88114,352456,0.00027805,50 + 0.09800000 BTC,2012/05/09 07:44,V 1
105,179391,unknown,31,18303,18303,73212,0.00042343,50 + 0.03100000 BTC,2012/05/09 07:33,V 1
106,179390,OzCoin,173,96552,96552,386208,0.00027048,50 + 0.10445994 BTC,2012/05/09 07:31,V 1
107,179389,unknown,13,13252,13252,53008,0.00006603,50 + 0.00350000 BTC,2012/05/09 07:18,V 1
108,179388,SlushPool,69,51297,51297,205188,0.00025343,50 + 0.05200000 BTC,2012/05/09 07:17,V 1
109,179387,unknown,18,5868,5868,23472,0.00066036,50 + 0.01550000 BTC,2012/05/09 07:16,V 1
110,179386,unknown,75,20830,20830,83320,0.00029405,50 + 0.02450000 BTC,2012/05/09 07:11,V 1
111,179385,SlushPool,56,19842,19842,79368,0.00024898,50 + 0.01976134 BTC,2012/05/09 07:06,V 1
112,179384,SlushPool,37,22179,22179,88716,0.00030434,50 + 0.02700000 BTC,2012/05/09 06:59,V 1
113,179383,unknown,122,45404,45404,181616,0.00047077,50 + 0.08550000 BTC,2012/05/09 06:58,V 1
114,179382,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2012/05/09 06:45,V 1
115,179381,unknown,44,17515,17515,70060,0.00035684,50 + 0.02500000 BTC,2012/05/09 06:40,V 1
116,179380,unknown,203,86684,86684,346736,0.00018121,50 + 0.06283183 BTC,2012/05/09 06:36,V 1
117,179379,BTC Guild,196,103000,103000,412000,0.00043131,50 + 0.17770000 BTC,2012/05/09 06:27,V 1
118,179378,unknown,137,49161,49161,196644,0.00029393,50 + 0.05780000 BTC,2012/05/09 06:12,V 1
119,179377,OzCoin,113,48876,48876,195504,0.00050704,50 + 0.09912822 BTC,2012/05/09 05:56,V 1
120,179376,BTC Guild,141,55658,55658,222632,0.00036383,50 + 0.08100010 BTC,2012/05/09 05:50,V 1
121,179375,SlushPool,159,67974,67974,271896,0.00028320,50 + 0.07700000 BTC,2012/05/09 05:41,V 1
122,179374,BTC Guild,33,18624,18624,74496,0.00024834,50 + 0.01850000 BTC,2012/05/09 05:38,V 1
123,179373,BTC Guild,106,55021,55021,220084,0.00024309,50 + 0.05350000 BTC,2012/05/09 05:36,V 1
124,179372,unknown,37,15132,15132,60528,0.00030564,50 + 0.01850000 BTC,2012/05/09 05:28,V 1
125,179371,unknown,21,7702,7702,30808,0.00014931,50 + 0.00460000 BTC,2012/05/09 05:26,V 1
126,179370,OzCoin,110,53539,53539,214156,0.00020779,50 + 0.04450000 BTC,2012/05/09 05:27,V 1
127,179369,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/09 05:23,V 1
128,179368,unknown,125,50703,50703,202812,0.00026675,50 + 0.05410011 BTC,2012/05/09 05:22,V 1
129,179367,OzCoin,155,66449,66449,265796,0.00045749,50 + 0.12160000 BTC,2012/05/09 05:12,V 1
130,179366,BTC Guild,150,129737,129737,518948,0.00050812,50 + 0.26369000 BTC,2012/05/09 04:44,V 1
131,179365,unknown,25,10831,10831,43324,0.00020081,50 + 0.00870000 BTC,2012/05/09 04:23,V 1
132,179364,unknown,17,5153,5153,20612,0.00075199,50 + 0.01550000 BTC,2012/05/09 04:20,V 1
133,179363,unknown,46,20665,20665,82660,0.00035083,50 + 0.02900000 BTC,2012/05/09 04:20,V 1
134,179362,unknown,50,17184,17184,68736,0.00004510,50 + 0.00310000 BTC,2012/05/09 04:15,V 1
135,179361,unknown,201,83541,83541,334164,0.00035940,50 + 0.12010000 BTC,2012/05/09 04:15,V 1
136,179360,TripleMining,86,38345,38345,153380,0.00034620,50 + 0.05310000 BTC,2012/05/09 03:48,V 1
137,179359,BTC Guild,92,61840,61840,247360,0.00075800,50 + 0.18750000 BTC,2012/05/09 03:37,V 1
138,179358,OzCoin,60,32969,32969,131876,0.00031554,50 + 0.04161232 BTC,2012/05/09 03:08,V 1
139,179357,unknown,16,11831,11831,47324,0.00049658,50 + 0.02350000 BTC,2012/05/09 03:00,V 1
140,179356,unknown,25,10510,10510,42040,0.00036989,50 + 0.01555000 BTC,2012/05/09 02:57,V 1
141,179355,unknown,25,8604,8604,34416,0.00730765,50 + 0.25150000 BTC,2012/05/09 02:52,V 1
142,179354,unknown,15,7555,7555,30220,0.00155940,50 + 0.04712500 BTC,2012/05/09 02:46,V 1
143,179353,OzCoin,53,36952,36952,147808,0.00024018,50 + 0.03550000 BTC,2012/05/09 02:44,V 1
144,179352,unknown,67,23591,23591,94364,0.00015896,50 + 0.01500000 BTC,2012/05/09 02:35,V 1
145,179351,unknown,110,45344,45344,181376,0.00057119,50 + 0.10360010 BTC,2012/05/09 02:24,V 1
146,179350,unknown,1,222,222,888,0.00000000,50 + 0.00000000 BTC,2012/05/09 02:03,V 1
147,179349,unknown,25,9945,9945,39780,0.00114379,50 + 0.04550000 BTC,2012/05/09 02:02,V 1
148,179348,unknown,36,13164,13164,52656,0.00001899,50 + 0.00100000 BTC,2012/05/09 02:00,V 1
149,179347,unknown,103,36288,36288,145152,0.00046546,50 + 0.06756250 BTC,2012/05/09 01:55,V 1
150,179346,unknown,130,31266,31266,125064,0.00001199,50 + 0.00150000 BTC,2012/05/09 01:40,V 1
151,179345,OzCoin,162,83004,83004,332016,0.00037498,50 + 0.12450000 BTC,2012/05/09 01:42,V 1
152,179344,unknown,137,49134,49134,196536,0.00042282,50 + 0.08310000 BTC,2012/05/09 01:36,V 1
153,179343,unknown,158,72474,72474,289896,0.00095250,50 + 0.27612489 BTC,2012/05/09 01:14,V 1
154,179342,unknown,142,49066,49066,196264,0.00036158,50 + 0.07096510 BTC,2012/05/09 01:00,V 1
155,179341,unknown,19,8192,8192,32768,0.00039673,50 + 0.01300000 BTC,2012/05/09 00:59,V 1
156,179340,OzCoin,55,22283,22283,89132,0.00052170,50 + 0.04650000 BTC,2012/05/09 00:57,V 1
157,179339,OzCoin,41,29335,29335,117340,0.00018408,50 + 0.02160000 BTC,2012/05/09 00:53,V 1
158,179338,BTC Guild,68,29284,29284,117136,0.00065309,50 + 0.07650000 BTC,2012/05/09 00:48,V 1
159,179337,OzCoin,154,64112,64112,256448,0.00037045,50 + 0.09500000 BTC,2012/05/09 00:45,V 1
160,179336,unknown,105,94646,94646,378584,0.00038697,50 + 0.14650000 BTC,2012/05/09 00:33,V 1
161,179335,unknown,14,4160,4160,16640,0.00006010,50 + 0.00100000 BTC,2012/05/09 00:33,V 1
162,179334,unknown,9,3261,3261,13044,0.00076664,50 + 0.01000000 BTC,2012/05/09 00:26,V 1
163,179333,unknown,148,66021,66021,264084,0.00343803,50 + 0.90792900 BTC,2012/05/09 00:23,V 1
164,179332,unknown,39,15762,15762,63048,0.00024584,50 + 0.01550000 BTC,2012/05/09 00:11,V 1
165,179331,unknown,56,20031,20031,80124,0.00061779,50 + 0.04950000 BTC,2012/05/09 00:09,V 1
166,179330,BTC Guild,112,42403,42403,169612,0.00040672,50 + 0.06898477 BTC,2012/05/09 00:02,V 1
