,0,1,2,3,4,5,6,7,8,9
41,147934,Eligius,9,4779,4779,19116,0.00170015,50 + 0.03250000 BTC,2011/10/03 18:57,V 1
42,147933,unknown,135,44751,44751,179004,0.00037434,50 + 0.06700791 BTC,2011/10/03 18:31,V 1
43,147932,unknown,37,15243,15243,60972,0.00019681,50 + 0.01200010 BTC,2011/10/03 18:09,V 1
44,147931,unknown,117,64900,64900,259600,0.00038725,50 + 0.10053084 BTC,2011/10/03 18:02,V 1
45,147930,unknown,69,31696,31696,126784,0.00035099,50 + 0.04450000 BTC,2011/10/03 17:33,V 1
46,147929,unknown,15,5269,5269,21076,0.00023724,50 + 0.00500000 BTC,2011/10/03 17:14,V 1
47,147928,unknown,80,33025,33025,132100,0.00013248,50 + 0.01750000 BTC,2011/10/03 17:12,V 1
48,147927,unknown,20,5229,5229,20916,0.00019124,50 + 0.00400000 BTC,2011/10/03 17:03,V 1
49,147926,unknown,52,31879,31879,127516,0.00057774,50 + 0.07367149 BTC,2011/10/03 17:02,V 1
50,147925,unknown,77,20901,20901,83604,0.00011961,50 + 0.01000000 BTC,2011/10/03 16:53,V 1
51,147924,unknown,314,87230,87230,348920,0.00816785,50 + 2.84992716 BTC,2011/10/03 16:51,V 1
52,147923,unknown,120,49175,49175,196700,0.00013147,50 + 0.02585946 BTC,2011/10/03 16:45,V 1
53,147922,unknown,199,70917,70917,283668,0.00057458,50 + 0.16298915 BTC,2011/10/03 16:41,V 1
54,147921,unknown,156,49184,49184,196736,0.00040381,50 + 0.07944395 BTC,2011/10/03 15:58,V 1
55,147920,unknown,5,1678,1678,6712,0.00014899,50 + 0.00100000 BTC,2011/10/03 14:50,V 1
56,147919,unknown,43,16877,16877,67508,0.00028885,50 + 0.01950000 BTC,2011/10/03 14:49,V 1
57,147918,unknown,10,4157,4157,16628,0.00012028,50 + 0.00200000 BTC,2011/10/03 14:41,V 1
58,147917,unknown,169,51408,51408,205632,0.00486443,50 + 1.00028257 BTC,2011/10/03 14:37,V 1
59,147916,unknown,37,12212,12212,48848,0.00105429,50 + 0.05150010 BTC,2011/10/03 14:23,V 1
60,147915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/03 14:21,V 1
61,147914,unknown,100,48457,48457,193828,0.00041421,50 + 0.08028596 BTC,2011/10/03 14:21,V 1
62,147913,unknown,32,14968,14968,59872,0.00065974,50 + 0.03950000 BTC,2011/10/03 13:33,V 1
63,147912,unknown,5,2377,2377,9508,0.00026294,50 + 0.00250000 BTC,2011/10/03 13:18,V 1
64,147911,unknown,54,14933,14933,59732,0.00001815,50 + 0.00108401 BTC,2011/10/03 13:17,V 1
65,147910,unknown,60,25632,25632,102528,0.00021935,50 + 0.02248951 BTC,2011/10/03 13:14,V 1
66,147909,unknown,10,4122,4122,16488,0.00072780,50 + 0.01200000 BTC,2011/10/03 12:59,V 1
67,147908,unknown,11,5433,5433,21732,0.00020707,50 + 0.00450000 BTC,2011/10/03 12:54,V 1
68,147907,unknown,58,20433,20433,81732,0.00039764,50 + 0.03250000 BTC,2011/10/03 12:51,V 1
69,147906,unknown,8,2385,2385,9540,0.00020964,50 + 0.00200000 BTC,2011/10/03 12:40,V 1
70,147905,unknown,5,1247,1247,4988,0.00030072,50 + 0.00150000 BTC,2011/10/03 12:39,V 1
71,147904,unknown,39,16850,16850,67400,0.00018757,50 + 0.01264221 BTC,2011/10/03 12:38,V 1
72,147903,unknown,63,31852,31852,127408,0.00045915,50 + 0.05850000 BTC,2011/10/03 12:29,V 1
73,147902,unknown,235,66088,66088,264352,0.00637786,50 + 1.68600000 BTC,2011/10/03 12:07,V 1
74,147901,unknown,47,17642,17642,70568,0.00132871,50 + 0.09376461 BTC,2011/10/03 11:50,V 1
75,147900,unknown,16,11837,11837,47348,0.00046600,50 + 0.02206424 BTC,2011/10/03 11:36,V 1
76,147899,unknown,4,1710,1710,6840,0.00146199,50 + 0.01000000 BTC,2011/10/03 11:30,V 1
77,147898,unknown,37,11302,11302,45208,0.00044240,50 + 0.02000000 BTC,2011/10/03 11:29,V 1
78,147897,unknown,30,9954,9954,39816,0.00062789,50 + 0.02500000 BTC,2011/10/03 11:29,V 1
79,147896,unknown,29,12263,12263,49052,0.00073392,50 + 0.03600000 BTC,2011/10/03 11:14,V 1
80,147895,unknown,38,13200,13200,52800,0.00087711,50 + 0.04631160 BTC,2011/10/03 11:00,V 1
81,147894,unknown,43,15231,15231,60924,0.00046557,50 + 0.02836449 BTC,2011/10/03 10:50,V 1
82,147893,unknown,31,9718,9718,38872,0.00064218,50 + 0.02496275 BTC,2011/10/03 10:27,V 1
83,147892,unknown,105,27567,27567,110268,0.00011789,50 + 0.01300000 BTC,2011/10/03 10:10,V 1
84,147891,unknown,35,9672,9672,38688,0.00004864,50 + 0.00188167 BTC,2011/10/03 10:02,V 1
85,147890,unknown,6,1830,1830,7320,0.00006831,50 + 0.00050000 BTC,2011/10/03 09:55,V 1
86,147889,unknown,41,17755,17755,71020,0.00019824,50 + 0.01407919 BTC,2011/10/03 09:54,V 1
87,147888,unknown,17,10173,10173,40692,0.00007372,50 + 0.00300000 BTC,2011/10/03 09:43,V 1
88,147887,Eligius,5,3096,3096,12384,0.00210345,50 + 0.02604913 BTC,2011/10/03 09:37,V 1
89,147886,unknown,5,1252,1252,5008,0.00009984,50 + 0.00050000 BTC,2011/10/03 09:31,V 1
90,147885,unknown,26,9834,9834,39336,0.00092400,50 + 0.03634664 BTC,2011/10/03 09:30,V 1
91,147884,unknown,9,2281,2281,9124,0.00010960,50 + 0.00100000 BTC,2011/10/03 09:17,V 1
92,147883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/03 09:15,V 1
93,147882,unknown,5,2976,2976,11904,0.00090046,50 + 0.01071909 BTC,2011/10/03 09:14,V 1
94,147881,unknown,9,4733,4733,18932,0.00073949,50 + 0.01400000 BTC,2011/10/03 09:10,V 1
95,147880,unknown,74,25459,25459,101836,0.00038941,50 + 0.03965562 BTC,2011/10/03 09:08,V 1
96,147879,unknown,33,14461,14461,57844,0.00080389,50 + 0.04650000 BTC,2011/10/03 08:55,V 1
97,147878,unknown,36,12922,12922,51688,0.00002902,50 + 0.00150000 BTC,2011/10/03 08:33,V 1
98,147877,unknown,27,9196,9196,36784,0.00051506,50 + 0.01894605 BTC,2011/10/03 08:29,V 1
99,147876,unknown,34,32312,32312,129248,0.00014930,50 + 0.01929619 BTC,2011/10/03 08:22,V 1
100,147875,unknown,44,15352,15352,61408,0.00029312,50 + 0.01800000 BTC,2011/10/03 08:09,V 1
101,147874,unknown,117,49186,49186,196744,0.00057436,50 + 0.11300225 BTC,2011/10/03 07:57,V 1
102,147873,unknown,44,12182,12182,48728,0.00004036,50 + 0.00196649 BTC,2011/10/03 07:01,V 1
103,147872,unknown,18,9439,9439,37756,0.00015934,50 + 0.00601590 BTC,2011/10/03 06:59,V 1
104,147871,unknown,15,8222,8222,32888,0.00007602,50 + 0.00250000 BTC,2011/10/03 06:52,V 1
105,147870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/03 06:46,V 1
106,147869,unknown,31,11208,11208,44832,0.00061493,50 + 0.02756874 BTC,2011/10/03 06:46,V 1
107,147868,unknown,52,15724,15724,62896,0.00003180,50 + 0.00200000 BTC,2011/10/03 06:34,V 1
108,147867,unknown,20,10331,10331,41324,0.00082277,50 + 0.03400000 BTC,2011/10/03 06:27,V 1
109,147866,unknown,31,11836,11836,47344,0.00042809,50 + 0.02026759 BTC,2011/10/03 06:21,V 1
110,147865,unknown,89,26837,26837,107348,0.00033536,50 + 0.03600000 BTC,2011/10/03 06:04,V 1
111,147864,unknown,60,34348,34348,137392,0.00016376,50 + 0.02250000 BTC,2011/10/03 06:00,V 1
112,147863,unknown,40,25341,25341,101364,0.00062152,50 + 0.06300000 BTC,2011/10/03 05:49,V 1
113,147862,Eligius,4,2710,2710,10840,0.00018450,50 + 0.00200000 BTC,2011/10/03 05:28,V 1
114,147861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/03 05:25,V 1
115,147860,unknown,71,40730,40730,162920,0.00020255,50 + 0.03300000 BTC,2011/10/03 05:24,V 1
116,147859,unknown,36,12280,12280,49120,0.00023697,50 + 0.01163974 BTC,2011/10/03 05:05,V 1
117,147858,unknown,43,27969,27969,111876,0.00015741,50 + 0.01761000 BTC,2011/10/03 04:54,V 1
118,147857,Eligius,8,5350,5350,21400,0.00149533,50 + 0.03200000 BTC,2011/10/03 04:56,V 1
119,147856,unknown,30,15525,15525,62100,0.00100430,50 + 0.06236729 BTC,2011/10/03 04:30,V 1
120,147855,unknown,74,20918,20918,83672,0.00023305,50 + 0.01950000 BTC,2011/10/03 04:22,V 1
121,147854,unknown,89,49117,49117,196468,0.00027228,50 + 0.05349396 BTC,2011/10/03 04:18,V 1
122,147853,unknown,5,2408,2408,9632,0.00000000,50 + 0.00000000 BTC,2011/10/03 03:37,V 1
123,147852,unknown,76,23357,23357,93428,0.00007492,50 + 0.00700000 BTC,2011/10/03 03:36,V 1
124,147851,unknown,8,7367,7367,29468,0.00259604,50 + 0.07650000 BTC,2011/10/03 03:30,V 1
125,147850,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/10/03 03:29,V 1
126,147849,unknown,31,14907,14907,59628,0.00114040,50 + 0.06800000 BTC,2011/10/03 03:28,V 1
127,147848,unknown,74,28145,28145,112580,0.00064034,50 + 0.07208900 BTC,2011/10/03 03:18,V 1
128,147847,unknown,15,4549,4549,18196,0.00013739,50 + 0.00250000 BTC,2011/10/03 02:56,V 1
129,147846,unknown,18,24875,24875,99500,0.00015578,50 + 0.01550000 BTC,2011/10/03 02:52,V 1
130,147845,unknown,55,17944,17944,71776,0.00032044,50 + 0.02300000 BTC,2011/10/03 02:46,V 1
131,147844,unknown,100,33653,33653,134612,0.00056087,50 + 0.07550000 BTC,2011/10/03 02:27,V 1
132,147843,unknown,11,8837,8837,35348,0.00012731,50 + 0.00450000 BTC,2011/10/03 02:08,V 1
133,147842,unknown,72,19260,19260,77040,0.00000000,50 + 0.00000000 BTC,2011/10/03 02:03,V 1
134,147841,unknown,92,30546,30546,122184,0.00046022,50 + 0.05623166 BTC,2011/10/03 02:02,V 1
135,147840,unknown,6,5074,5074,20296,0.00009854,50 + 0.00200000 BTC,2011/10/03 01:49,V 1
136,147839,unknown,7,2841,2841,11364,0.00193594,50 + 0.02200000 BTC,2011/10/03 01:48,V 1
137,147838,unknown,22,11831,11831,47324,0.00041205,50 + 0.01950000 BTC,2011/10/03 01:44,V 1
138,147837,unknown,28,24601,24601,98404,0.00016260,50 + 0.01600000 BTC,2011/10/03 01:39,V 1
139,147836,unknown,22,7197,7197,28788,0.00077620,50 + 0.02234516 BTC,2011/10/03 01:29,V 1
140,147835,unknown,52,16041,16041,64164,0.00001714,50 + 0.00110000 BTC,2011/10/03 01:16,V 1
141,147834,unknown,69,30014,30014,120056,0.00066247,50 + 0.07953310 BTC,2011/10/03 01:08,V 1
142,147833,unknown,78,25408,25408,101632,0.00078715,50 + 0.08000000 BTC,2011/10/03 00:59,V 1
143,147832,unknown,99,27920,27920,111680,0.00000000,50 + 0.00000000 BTC,2011/10/03 00:39,V 1
144,147831,unknown,91,38202,38202,152808,0.00038131,50 + 0.05826678 BTC,2011/10/03 00:38,V 1
145,147830,unknown,55,30548,30548,122192,0.00010639,50 + 0.01300000 BTC,2011/10/03 00:02,V 1
