,0,1,2,3,4,5,6,7,8,9
87,312099,Eligius,96,51338,51338,205352,0.00007101,25 + 0.01458210 BTC,2014/07/23 09:24,V 2
88,312098,Cointerra,105,43354,43354,173416,0.00006361,25 + 0.01103107 BTC,2014/07/23 09:23,V 2
89,312097,BTC Guild,282,175157,175157,700628,0.00006640,25 + 0.04652127 BTC,2014/07/23 09:20,V 2
90,312096,BTC Guild,136,72191,72191,288764,0.00007143,25 + 0.02062681 BTC,2014/07/23 09:12,V 2
91,312095,GHash.IO,215,143527,143527,574108,0.00005493,25 + 0.03153350 BTC,2014/07/23 09:09,V 2
92,312094,F2Pool,61,23464,23464,93856,0.00007767,25 + 0.00728996 BTC,2014/07/23 09:04,V 2
93,312093,GHash.IO,848,464854,464854,1859416,0.00007305,25 + 0.13583135 BTC,2014/07/23 09:03,V 2
94,312092,GHash.IO,336,224237,224237,896948,0.00006065,25 + 0.05439794 BTC,2014/07/23 08:39,V 2
95,312091,BitFury,268,116666,116666,466664,0.00009409,25 + 0.04390925 BTC,2014/07/23 08:30,V 2
96,312090,AntPool,147,57729,57729,230916,0.00012018,25 + 0.02775190 BTC,2014/07/23 08:22,V 2
97,312089,unknown,32,30381,30381,121524,0.00005760,25 + 0.00700010 BTC,2014/07/23 08:23,V 2
98,312088,GHash.IO,364,186075,186075,744300,0.00007337,25 + 0.05460655 BTC,2014/07/23 08:19,V 2
99,312087,GHash.IO,217,100687,100687,402748,0.00007393,25 + 0.02977600 BTC,2014/07/23 08:09,V 2
100,312086,BTC Guild,53,38460,38460,153840,0.00005863,25 + 0.00902000 BTC,2014/07/23 08:04,V 2
101,312085,Eligius,25,8364,8364,33456,0.00012255,25 + 0.00410000 BTC,2014/07/23 08:01,V 2
102,312084,GHash.IO,67,24114,24114,96456,0.00023248,25 + 0.02242399 BTC,2014/07/23 08:02,V 2
103,312083,GHash.IO,284,133466,133466,533864,0.00007404,25 + 0.03952762 BTC,2014/07/23 08:01,V 2
104,312082,BTC Guild,86,44692,44692,178768,0.00007667,25 + 0.01370703 BTC,2014/07/23 07:54,V 2
105,312081,BitFury,76,35805,35805,143220,0.00007333,25 + 0.01050178 BTC,2014/07/23 07:53,V 2
106,312080,KnCMiner,109,49775,49775,199100,0.00006379,25 + 0.01270070 BTC,2014/07/23 07:51,V 2
107,312079,GHash.IO,398,208401,208401,833604,0.00006737,25 + 0.05615822 BTC,2014/07/23 07:49,V 2
108,312078,Eligius,129,68334,68334,273336,0.00007624,25 + 0.02083862 BTC,2014/07/23 07:38,V 2
109,312077,GHash.IO,646,372224,372224,1488896,0.00006895,25 + 0.10266615 BTC,2014/07/23 07:37,V 2
110,312076,SlushPool,690,541615,541615,2166460,0.00005823,25 + 0.12614783 BTC,2014/07/23 07:21,V 2
111,312075,F2Pool,203,170632,170632,682528,0.00005675,25 + 0.03873211 BTC,2014/07/23 07:01,V 2
112,312074,Eligius,404,227089,227089,908356,0.00007429,25 + 0.06748297 BTC,2014/07/23 06:55,V 2
113,312073,F2Pool,48,33065,33065,132260,0.00006177,25 + 0.00817008 BTC,2014/07/23 06:45,V 2
114,312072,GHash.IO,251,125738,125738,502952,0.00007710,25 + 0.03877623 BTC,2014/07/23 06:45,V 2
115,312071,GHash.IO,443,343548,343548,1374192,0.00006017,25 + 0.08269164 BTC,2014/07/23 06:43,V 2
116,312070,BitFury,54,26081,26081,104324,0.00005006,25 + 0.00522220 BTC,2014/07/23 06:29,V 2
117,312069,BTC Nuggets,567,430985,430985,1723940,0.00005206,25 + 0.08974054 BTC,2014/07/23 06:28,V 2
118,312068,BTC Guild,1234,499056,499056,1996224,0.00010626,25 + 0.21211123 BTC,2014/07/23 06:21,V 2
119,312067,GHash.IO,757,366475,366475,1465900,0.00007808,25 + 0.11445934 BTC,2014/07/23 05:53,V 2
120,312066,Cointerra,21,9299,9299,37196,0.00006186,25 + 0.00230100 BTC,2014/07/23 05:36,V 2
121,312065,GHash.IO,361,219679,219679,878716,0.00007610,25 + 0.06686828 BTC,2014/07/23 05:35,V 2
122,312064,GHash.IO,201,107440,107440,429760,0.00005133,25 + 0.02205857 BTC,2014/07/23 05:28,V 2
123,312063,F2Pool,1720,870818,870818,3483272,0.00008181,25 + 0.28497315 BTC,2014/07/23 05:25,V 2
124,312062,BitFury,560,311266,311266,1245064,0.00008139,25 + 0.10133364 BTC,2014/07/23 04:40,V 2
125,312061,KnCMiner,254,121944,121944,487776,0.00009712,25 + 0.04737260 BTC,2014/07/23 04:26,V 2
126,312060,unknown,72,60682,60682,242728,0.00003982,25 + 0.00966500 BTC,2014/07/23 04:20,V 2
127,312059,GHash.IO,472,220113,220113,880452,0.00008348,25 + 0.07350237 BTC,2014/07/23 04:19,V 2
128,312058,GHash.IO,1278,719197,719197,2876788,0.00008980,25 + 0.25833940 BTC,2014/07/23 04:09,V 2
129,312057,GHash.IO,1369,744823,744823,2979292,0.00007673,25 + 0.22861081 BTC,2014/07/23 03:34,V 2
130,312056,GHash.IO,516,287617,287617,1150468,0.00007310,25 + 0.08410200 BTC,2014/07/23 02:55,V 2
131,312055,GHash.IO,502,309740,309740,1238960,0.00006534,25 + 0.08095150 BTC,2014/07/23 02:46,V 2
132,312054,SlushPool,1173,719000,719000,2876000,0.00007124,25 + 0.20488034 BTC,2014/07/23 02:36,V 2
133,312053,BitMinter,482,251166,251166,1004664,0.00005794,25 + 0.05820531 BTC,2014/07/23 02:08,V 2
134,312052,GHash.IO,95,34171,34171,136684,0.00007558,25 + 0.01033100 BTC,2014/07/23 02:02,V 2
135,312051,GHash.IO,827,452493,452493,1809972,0.00008274,25 + 0.14975212 BTC,2014/07/23 02:01,V 2
136,312050,BitFury,88,50953,50953,203812,0.00007230,25 + 0.01473541 BTC,2014/07/23 01:42,V 2
137,312049,BitFury,155,79336,79336,317344,0.00006006,25 + 0.01905923 BTC,2014/07/23 01:41,V 2
138,312048,KnCMiner,399,254382,254382,1017528,0.00007522,25 + 0.07653420 BTC,2014/07/23 01:38,V 2
139,312047,F2Pool,152,146150,146150,584600,0.00005517,25 + 0.03225227 BTC,2014/07/23 01:31,V 2
140,312046,F2Pool,1080,681704,681704,2726816,0.00006936,25 + 0.18912774 BTC,2014/07/23 01:28,V 2
141,312045,GHash.IO,569,332278,332278,1329112,0.00007013,25 + 0.09321225 BTC,2014/07/23 01:00,V 2
142,312044,transactioncoinmining,784,425795,425795,1703180,0.00007141,25 + 0.12161594 BTC,2014/07/23 00:45,V 2
143,312043,Eligius,304,159068,159068,636272,0.00007627,25 + 0.04853052 BTC,2014/07/23 00:27,V 2
144,312042,F2Pool,441,342224,342224,1368896,0.00005869,25 + 0.08034483 BTC,2014/07/23 00:20,V 2
145,312041,unknown,27,9753,9753,39012,0.00005127,25 + 0.00200000 BTC,2014/07/23 00:04,V 2
146,312040,KnCMiner,955,614369,614369,2457476,0.00007032,25 + 0.17280059 BTC,2014/07/23 00:10,V 2
