,0,1,2,3,4,5,6,7,8,9
92,287725,BTC Guild,611,389398,389398,1557592,0.00007594,25 + 0.11827851 BTC,2014/02/25 10:08,V 2
93,287724,Eligius,1111,579672,579672,2318688,0.00008727,25 + 0.20235777 BTC,2014/02/25 09:40,V 2
94,287723,Eligius,612,385704,385704,1542816,0.00007935,25 + 0.12241680 BTC,2014/02/25 09:15,V 2
95,287722,CloudHashing,79,41900,41900,167600,0.00009990,25 + 0.01674303 BTC,2014/02/25 09:05,V 2
96,287721,GHash.IO,161,78658,78658,314632,0.00010833,25 + 0.03408350 BTC,2014/02/25 09:01,V 2
97,287720,BTC Guild,61,137328,137328,549312,0.00019843,25 + 0.10900000 BTC,2014/02/25 09:00,V 2
98,287719,EclipseMC,307,248597,248597,994388,0.00009808,25 + 0.09752756 BTC,2014/02/25 08:57,V 2
99,287718,GHash.IO,72,47697,47697,190788,0.00004088,25 + 0.00780023 BTC,2014/02/25 08:51,V 2
100,287717,GHash.IO,665,348924,348924,1395696,0.00009914,25 + 0.13836641 BTC,2014/02/25 08:50,V 2
101,287716,BTC Guild,566,498635,498635,1994540,0.00011062,25 + 0.22062941 BTC,2014/02/25 08:39,V 2
102,287715,GHash.IO,851,349123,349123,1396492,0.00022363,25 + 0.31229624 BTC,2014/02/25 08:27,V 2
103,287714,BTC Guild,204,99011,99011,396044,0.00005760,25 + 0.02281072 BTC,2014/02/25 08:06,V 2
104,287713,OzCoin,157,149020,149020,596080,0.00004538,25 + 0.02705302 BTC,2014/02/25 08:04,V 2
105,287712,Eligius,689,604942,604942,2419768,0.00007318,25 + 0.17707683 BTC,2014/02/25 08:00,V 2
106,287711,BTC Guild,883,498385,498385,1993540,0.00009266,25 + 0.18472193 BTC,2014/02/25 07:46,V 2
107,287710,GHash.IO,442,348846,348846,1395384,0.00008383,25 + 0.11697794 BTC,2014/02/25 07:29,V 2
108,287709,BitMinter,541,349159,349159,1396636,0.00006115,25 + 0.08540895 BTC,2014/02/25 07:20,V 2
109,287708,Eligius,656,395265,395265,1581060,0.00008749,25 + 0.13832671 BTC,2014/02/25 07:14,V 2
110,287707,GHash.IO,217,161360,161360,645440,0.00007337,25 + 0.04735344 BTC,2014/02/25 07:03,V 2
111,287706,GHash.IO,165,171846,171846,687384,0.00004678,25 + 0.03215884 BTC,2014/02/25 07:00,V 2
112,287705,GHash.IO,156,348618,348618,1394472,0.00003172,25 + 0.04423750 BTC,2014/02/25 06:58,V 2
113,287704,GHash.IO,257,348822,348822,1395288,0.00004431,25 + 0.06183008 BTC,2014/02/25 06:58,V 2
114,287703,GHash.IO,595,348829,348829,1395316,0.00007714,25 + 0.10763990 BTC,2014/02/25 06:57,V 2
115,287702,CloudHashing,550,248953,248953,995812,0.00012202,25 + 0.12150455 BTC,2014/02/25 06:51,V 2
116,287701,GHash.IO,655,349256,349256,1397024,0.00064107,25 + 0.89558528 BTC,2014/02/25 06:40,V 2
117,287700,F2Pool,67,29582,29582,118328,0.00008291,25 + 0.00981100 BTC,2014/02/25 06:39,V 2
118,287699,GHash.IO,611,348637,348637,1394548,0.00009216,25 + 0.12852712 BTC,2014/02/25 06:23,V 2
119,287698,unknown,270,249140,249140,996560,0.00005988,25 + 0.05967029 BTC,2014/02/25 06:15,V 2
120,287697,GHash.IO,559,348367,348367,1393468,0.00007918,25 + 0.11033810 BTC,2014/02/25 06:09,V 2
121,287696,BTC Guild,846,498358,498358,1993432,0.00008244,25 + 0.16433171 BTC,2014/02/25 06:06,V 2
122,287695,unknown,225,249144,249144,996576,0.00005697,25 + 0.05677934 BTC,2014/02/25 05:45,V 2
123,287694,BTC Guild,1118,499185,499185,1996740,0.00013649,25 + 0.27253336 BTC,2014/02/25 05:49,V 2
124,287693,unknown,830,349109,349109,1396436,0.00015320,25 + 0.21393626 BTC,2014/02/25 05:33,V 2
125,287692,unknown,1021,362322,362322,1449288,0.00013003,25 + 0.18844492 BTC,2014/02/25 05:21,V 2
126,287691,F2Pool,131,57352,57352,229408,0.00026243,25 + 0.06020420 BTC,2014/02/25 05:15,V 2
127,287690,GHash.IO,667,348846,348846,1395384,0.00009136,25 + 0.12748159 BTC,2014/02/25 04:58,V 2
128,287689,Eligius,1293,883371,883371,3533484,0.00007350,25 + 0.25971395 BTC,2014/02/25 04:46,V 2
129,287688,F2Pool,123,56935,56935,227740,0.00018906,25 + 0.04305683 BTC,2014/02/25 04:34,V 2
130,287687,Eligius,68,39924,39924,159696,0.00007577,25 + 0.01210000 BTC,2014/02/25 04:17,V 2
131,287686,Eligius,273,165639,165639,662556,0.00008303,25 + 0.05501164 BTC,2014/02/25 04:17,V 2
132,287685,Eligius,450,249067,249067,996268,0.00008681,25 + 0.08648692 BTC,2014/02/25 04:10,V 2
133,287684,BTC Guild,276,147452,147452,589808,0.00008596,25 + 0.05070000 BTC,2014/02/25 04:05,V 2
134,287683,Eligius,605,597428,597428,2389712,0.00006505,25 + 0.15545035 BTC,2014/02/25 04:00,V 2
135,287682,Eligius,1278,889333,889333,3557332,0.00006950,25 + 0.24723001 BTC,2014/02/25 03:50,V 2
136,287681,GHash.IO,879,349131,349131,1396524,0.00011884,25 + 0.16596846 BTC,2014/02/25 03:38,V 2
137,287680,F2Pool,137,57299,57299,229196,0.00043330,25 + 0.09931000 BTC,2014/02/25 03:37,V 2
138,287679,BTC Guild,289,163789,163789,655156,0.00009758,25 + 0.06393100 BTC,2014/02/25 03:15,V 2
139,287678,CloudHashing,67,41341,41341,165364,0.00008533,25 + 0.01411074 BTC,2014/02/25 03:11,V 2
140,287677,BTC Guild,436,382802,382802,1531208,0.00006528,25 + 0.09995246 BTC,2014/02/25 03:11,V 2
141,287676,BTC Guild,150,99156,99156,396624,0.00003484,25 + 0.01381999 BTC,2014/02/25 03:04,V 2
142,287675,Eligius,1208,545227,545227,2180908,0.00009428,25 + 0.20562022 BTC,2014/02/25 03:03,V 2
143,287674,GHash.IO,278,212281,212281,849124,0.00005666,25 + 0.04810922 BTC,2014/02/25 02:45,V 2
144,287673,BitMinter,709,349127,349127,1396508,0.00007955,25 + 0.11109688 BTC,2014/02/25 02:41,V 2
145,287672,F2Pool,97,57244,57244,228976,0.00011227,25 + 0.02570793 BTC,2014/02/25 02:40,V 2
146,287671,F2Pool,118,51891,51891,207564,0.00022655,25 + 0.04702359 BTC,2014/02/25 02:38,V 2
147,287670,EclipseMC,195,96424,96424,385696,0.00014453,25 + 0.05574478 BTC,2014/02/25 02:26,V 2
148,287669,Eligius,770,353613,353613,1414452,0.00009532,25 + 0.13482975 BTC,2014/02/25 02:20,V 2
149,287668,unknown,98,187564,187564,750256,0.00007390,25 + 0.05544327 BTC,2014/02/25 02:09,V 2
150,287667,BTC Guild,978,499220,499220,1996880,0.00009952,25 + 0.19873749 BTC,2014/02/25 02:06,V 2
151,287666,BTC Guild,1099,498778,498778,1995112,0.00010209,25 + 0.20368834 BTC,2014/02/25 01:42,V 2
152,287665,Eligius,379,415333,415333,1661332,0.00005709,25 + 0.09484708 BTC,2014/02/25 01:19,V 2
153,287664,GHash.IO,819,348787,348787,1395148,0.00013033,25 + 0.18183503 BTC,2014/02/25 01:15,V 2
154,287663,GHash.IO,341,348616,348616,1394464,0.00007503,25 + 0.10462552 BTC,2014/02/25 01:00,V 2
155,287662,BTC Guild,1057,499243,499243,1996972,0.00010201,25 + 0.20370537 BTC,2014/02/25 00:58,V 2
156,287661,BTC Guild,196,128707,128707,514828,0.00007888,25 + 0.04061021 BTC,2014/02/25 00:36,V 2
157,287660,Eligius,355,250304,250304,1001216,0.00006517,25 + 0.06525384 BTC,2014/02/25 00:32,V 2
158,287659,unknown,178,95627,95627,382508,0.00008739,25 + 0.03342611 BTC,2014/02/25 00:30,V 2
159,287658,Eligius,657,567940,567940,2271760,0.00004932,25 + 0.11203198 BTC,2014/02/25 00:23,V 2
160,287657,GHash.IO,1036,349160,349160,1396640,0.00012716,25 + 0.17759941 BTC,2014/02/25 00:25,V 2
161,287656,F2Pool,155,57255,57255,229020,0.00038485,25 + 0.08813840 BTC,2014/02/25 00:16,V 2
