,0,1,2,3,4,5,6,7,8,9
17,388229,BTCC,17,56208,56208,224832,0.00002752,25 + 0.00618700 BTC,2015/12/13 20:41,V 4
18,388228,GHash.IO,761,749216,749216,2996864,0.00003953,25 + 0.11846287 BTC,2015/12/13 20:38,V 4
19,388227,BitFury,1880,996134,996134,3984536,0.00007107,25 + 0.28317812 BTC,2015/12/13 20:35,V 4
20,388226,F2Pool,482,207613,207613,830452,0.00010100,25 + 0.08387511 BTC,2015/12/13 20:24,V 4
21,388225,F2Pool,658,534428,534428,2137712,0.00005539,25 + 0.11840656 BTC,2015/12/13 20:20,V 4
22,388224,BW.COM,1499,949192,949192,3796768,0.00007955,25 + 0.30202563 BTC,2015/12/13 20:18,V 4
23,388223,KnCMiner,1214,931323,931323,3725292,0.00006185,25 + 0.23042561 BTC,2015/12/13 20:03,V 4
24,388222,KnCMiner,2022,931883,931883,3727532,0.00008216,25 + 0.30623689 BTC,2015/12/13 19:57,V 4
25,388221,KnCMiner,1282,929434,929434,3717736,0.00006734,25 + 0.25033817 BTC,2015/12/13 19:41,V 4
26,388220,F2Pool,2130,999862,999862,3999448,0.00008910,25 + 0.35634371 BTC,2015/12/13 19:33,V 4
27,388219,BTCC,276,142521,142521,570084,0.00007824,25 + 0.04460430 BTC,2015/12/13 19:18,V 4
28,388218,BitFury,2327,997118,997118,3988472,0.00009182,25 + 0.36622738 BTC,2015/12/13 19:16,V 4
29,388217,BTCC,31,60694,60694,242776,0.00002914,25 + 0.00707545 BTC,2015/12/13 19:13,V 4
30,388216,KanoPool,1415,888063,888063,3552252,0.00009118,25 + 0.32390088 BTC,2015/12/13 18:58,V 4
31,388215,F2Pool,2920,999982,999982,3999928,0.00017839,25 + 0.71355374 BTC,2015/12/13 18:54,V 4
32,388214,BTCC,2163,808942,808942,3235768,0.00011304,25 + 0.36578384 BTC,2015/12/13 18:13,V 4
33,388213,AntPool,2247,934077,934077,3736308,0.00015960,25 + 0.59630866 BTC,2015/12/13 17:43,V 4
34,388212,Eligius,1428,909794,909794,3639176,0.00006739,25 + 0.24523400 BTC,2015/12/13 17:24,V 4
35,388211,AntPool,1161,749063,749063,2996252,0.00005940,25 + 0.17798116 BTC,2015/12/13 17:14,V 4
36,388210,BTCC,1940,949104,949104,3796416,0.00009865,25 + 0.37452320 BTC,2015/12/13 17:12,V 4
37,388209,BW.COM,2673,949109,949109,3796436,0.00016083,25 + 0.61056980 BTC,2015/12/13 17:02,V 4
38,388208,F2Pool,2853,999956,999956,3999824,0.00012305,25 + 0.49215875 BTC,2015/12/13 16:26,V 4
39,388207,AntPool,464,857318,857318,3429272,0.00003746,25 + 0.12845546 BTC,2015/12/13 15:58,V 4
40,388206,SlushPool,280,749049,749049,2996196,0.00003813,25 + 0.11424149 BTC,2015/12/13 15:55,V 4
41,388205,KnCMiner,1786,892465,892465,3569860,0.00007940,25 + 0.28345880 BTC,2015/12/13 15:55,V 4
42,388204,21 Inc.,1511,998185,998185,3992740,0.00009282,25 + 0.37059989 BTC,2015/12/13 15:46,V 4
43,388203,BitFury,2168,996202,996202,3984808,0.00008519,25 + 0.33948224 BTC,2015/12/13 15:32,V 4
44,388202,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/13 15:17,V 4
45,388201,BTCC,468,176976,176976,707904,0.00009996,25 + 0.07076231 BTC,2015/12/13 15:17,V 4
46,388200,AntPool,756,749174,749174,2996696,0.00005350,25 + 0.16033345 BTC,2015/12/13 15:14,V 4
47,388199,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/13 15:11,V 4
48,388198,F2Pool,1183,510765,510765,2043060,0.00009928,25 + 0.20283403 BTC,2015/12/13 15:10,V 4
49,388197,F2Pool,1032,490651,490651,1962604,0.00008423,25 + 0.16530056 BTC,2015/12/13 15:04,V 4
50,388196,F2Pool,595,248995,248995,995980,0.00008378,25 + 0.08343914 BTC,2015/12/13 14:58,V 4
51,388195,AntPool,1008,749192,749192,2996768,0.00006356,25 + 0.19046906 BTC,2015/12/13 14:56,V 4
52,388194,BTCC,663,238762,238762,955048,0.00009604,25 + 0.09172030 BTC,2015/12/13 14:52,V 4
53,388193,21 Inc.,2630,998186,998186,3992744,0.00010786,25 + 0.43064371 BTC,2015/12/13 14:54,V 4
54,388192,BTCC,333,145604,145604,582416,0.00008155,25 + 0.04749695 BTC,2015/12/13 14:30,V 4
55,388191,KnCMiner,2086,934295,934295,3737180,0.00008576,25 + 0.32050525 BTC,2015/12/13 14:27,V 4
56,388190,KnCMiner,537,934409,934409,3737636,0.00003456,25 + 0.12915706 BTC,2015/12/13 14:17,V 4
57,388189,BitFury,1715,997052,997052,3988208,0.00006369,25 + 0.25402818 BTC,2015/12/13 14:16,V 4
58,388188,AntPool,2182,749091,749091,2996364,0.00012813,25 + 0.38391756 BTC,2015/12/13 14:09,V 4
59,388187,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/13 13:53,V 4
60,388186,BTCC,931,338761,338761,1355044,0.00009762,25 + 0.13228571 BTC,2015/12/13 13:52,V 4
61,388185,BW.COM,2706,949092,949092,3796368,0.00010707,25 + 0.40646888 BTC,2015/12/13 13:47,V 4
62,388184,BitFury,1908,996196,996196,3984784,0.00005187,25 + 0.20668548 BTC,2015/12/13 13:30,V 4
63,388183,AntPool,1503,749181,749181,2996724,0.00014069,25 + 0.42160509 BTC,2015/12/13 13:28,V 4
64,388182,AntPool,3277,934361,934361,3737444,0.00014274,25 + 0.53348463 BTC,2015/12/13 13:23,V 4
65,388181,AntPool,1911,933723,933723,3734892,0.00009301,25 + 0.34740039 BTC,2015/12/13 13:03,V 4
66,388180,F2Pool,1526,999823,999823,3999292,0.00005490,25 + 0.21954218 BTC,2015/12/13 12:51,V 4
67,388179,KnCMiner,3130,934476,934476,3737904,0.00014255,25 + 0.53283157 BTC,2015/12/13 12:51,V 4
68,388178,BTCC,298,171778,171778,687112,0.00006629,25 + 0.04554612 BTC,2015/12/13 12:10,V 4
69,388177,F2Pool,2821,999940,999940,3999760,0.00012107,25 + 0.48426028 BTC,2015/12/13 12:09,V 4
70,388176,BW.COM,763,949129,949129,3796516,0.00002691,25 + 0.10216751 BTC,2015/12/13 11:44,V 4
71,388175,BitClub,610,281332,281332,1125328,0.00008868,25 + 0.09979093 BTC,2015/12/13 11:42,V 4
72,388174,BW.COM,997,949124,949124,3796496,0.00003799,25 + 0.14421108 BTC,2015/12/13 11:38,V 4
73,388173,AntPool,1963,933977,933977,3735908,0.00008869,25 + 0.33132658 BTC,2015/12/13 11:33,V 4
74,388172,BTCC,486,199201,199201,796804,0.00008482,25 + 0.06758675 BTC,2015/12/13 11:20,V 4
75,388171,AntPool,1177,768803,768803,3075212,0.00006300,25 + 0.19373993 BTC,2015/12/13 11:16,V 4
76,388170,AntPool,1635,749045,749045,2996180,0.00009508,25 + 0.28487922 BTC,2015/12/13 11:10,V 4
77,388169,F2Pool,860,296902,296902,1187608,0.00011609,25 + 0.13786633 BTC,2015/12/13 10:59,V 4
78,388168,F2Pool,1081,344481,344481,1377924,0.00010466,25 + 0.14420738 BTC,2015/12/13 10:52,V 4
79,388167,BTCC,867,282523,282523,1130092,0.00010886,25 + 0.12302717 BTC,2015/12/13 10:49,V 4
80,388166,TBDice,1251,497003,497003,1988012,0.00010368,25 + 0.20611106 BTC,2015/12/13 10:37,V 3
81,388165,SlushPool,628,331986,331986,1327944,0.00007399,25 + 0.09825407 BTC,2015/12/13 10:28,V 4
82,388164,BitFury,1406,996164,996164,3984656,0.00006279,25 + 0.25018101 BTC,2015/12/13 10:25,V 4
83,388163,KnCMiner,787,916461,916461,3665844,0.00004602,25 + 0.16870130 BTC,2015/12/13 10:14,V 4
84,388162,F2Pool,1879,673548,673548,2694192,0.00011347,25 + 0.30571289 BTC,2015/12/13 10:14,V 4
85,388161,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/13 10:01,V 4
86,388160,F2Pool,963,321427,321427,1285708,0.00011582,25 + 0.14891309 BTC,2015/12/13 09:59,V 4
87,388159,BitFury,2055,996152,996152,3984608,0.00008034,25 + 0.32011416 BTC,2015/12/13 09:52,V 4
88,388158,BitFury,1404,997201,997201,3988804,0.00005504,25 + 0.21955857 BTC,2015/12/13 09:37,V 4
89,388157,BitFury,1293,996187,996187,3984748,0.00005500,25 + 0.21916130 BTC,2015/12/13 09:28,V 4
90,388156,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/13 09:22,V 4
91,388155,BTCC,902,338977,338977,1355908,0.00010558,25 + 0.14315913 BTC,2015/12/13 09:21,V 4
92,388154,KnCMiner,1553,919553,919553,3678212,0.00006598,25 + 0.24267201 BTC,2015/12/13 09:17,V 4
93,388153,BTCC,3033,949119,949119,3796476,0.00013474,25 + 0.51153509 BTC,2015/12/13 09:10,V 4
94,388152,21 Inc.,1125,998198,998198,3992792,0.00005204,25 + 0.20779090 BTC,2015/12/13 08:38,V 4
95,388151,BitFury,2110,996170,996170,3984680,0.00007585,25 + 0.30222362 BTC,2015/12/13 08:28,V 4
96,388150,AntPool,2563,749092,749092,2996368,0.00013884,25 + 0.41600532 BTC,2015/12/13 08:19,V 4
97,388149,BTCC,691,267534,267534,1070136,0.00008824,25 + 0.09443344 BTC,2015/12/13 07:44,V 4
98,388148,Telco 214,838,749161,749161,2996644,0.00004177,25 + 0.12517801 BTC,2015/12/13 07:37,V 4
99,388147,21 Inc.,1540,998106,998106,3992424,0.00007074,25 + 0.28240471 BTC,2015/12/13 07:38,V 4
100,388146,BW.COM,875,949099,949099,3796396,0.00005293,25 + 0.20094023 BTC,2015/12/13 07:24,V 4
101,388145,AntPool,625,749134,749134,2996536,0.00004492,25 + 0.13461180 BTC,2015/12/13 07:18,V 4
102,388144,AntPool,1072,749190,749190,2996760,0.00005928,25 + 0.17764434 BTC,2015/12/13 07:14,V 4
103,388143,KnCMiner,2399,933813,933813,3735252,0.00009718,25 + 0.36300266 BTC,2015/12/13 07:04,V 4
104,388142,BTCC,30,52448,52448,209792,0.00002209,25 + 0.00463347 BTC,2015/12/13 06:52,V 4
105,388141,F2Pool,132,86468,86468,345872,0.00011705,25 + 0.04048483 BTC,2015/12/13 06:46,V 4
106,388140,BTCC,1011,383313,383313,1533252,0.00009300,25 + 0.14259211 BTC,2015/12/13 06:45,V 4
107,388139,BW.COM,1515,949097,949097,3796388,0.00007098,25 + 0.26946559 BTC,2015/12/13 06:38,V 4
108,388138,SlushPool,183,749200,749200,2996800,0.00002989,25 + 0.08957076 BTC,2015/12/13 06:26,V 4
109,388137,BitFury,1257,996168,996168,3984672,0.00006357,25 + 0.25331374 BTC,2015/12/13 06:26,V 4
110,388136,BW.COM,1193,949191,949191,3796764,0.00005904,25 + 0.22417440 BTC,2015/12/13 06:16,V 4
111,388135,AntPool,646,749169,749169,2996676,0.00004503,25 + 0.13494366 BTC,2015/12/13 06:07,V 4
112,388134,BTCC,526,233815,233815,935260,0.00007980,25 + 0.07463707 BTC,2015/12/13 06:04,V 4
113,388133,BitFury,1915,996137,996137,3984548,0.00007327,25 + 0.29195984 BTC,2015/12/13 06:01,V 4
114,388132,BTCC,1832,675609,675609,2702436,0.00010450,25 + 0.28240934 BTC,2015/12/13 05:49,V 4
115,388131,F2Pool,1959,691758,691758,2767032,0.00010899,25 + 0.30158216 BTC,2015/12/13 05:30,V 4
116,388130,AntPool,1770,932142,932142,3728568,0.00007335,25 + 0.27347200 BTC,2015/12/13 05:13,V 4
117,388129,BW.COM,1987,949158,949158,3796632,0.00007187,25 + 0.27286491 BTC,2015/12/13 05:03,V 4
118,388128,KanoPool,2304,888136,888136,3552544,0.00009200,25 + 0.32681949 BTC,2015/12/13 04:59,V 4
119,388127,Telco 214,2574,749177,749177,2996708,0.00017287,25 + 0.51802659 BTC,2015/12/13 04:52,V 4
120,388126,BTCC,1024,511153,511153,2044612,0.00010034,25 + 0.20515058 BTC,2015/12/13 04:01,V 4
121,388125,AntPool,413,346912,346912,1387648,0.00004370,25 + 0.06064634 BTC,2015/12/13 03:53,V 4
122,388124,KnCMiner,1543,932415,932415,3729660,0.00006903,25 + 0.25744832 BTC,2015/12/13 03:52,V 4
123,388123,Telco 214,1312,749198,749198,2996792,0.00008805,25 + 0.26387153 BTC,2015/12/13 03:45,V 4
124,388122,F2Pool,1885,835753,835753,3343012,0.00009189,25 + 0.30720378 BTC,2015/12/13 03:35,V 4
125,388121,BitFury,1166,994131,994131,3976524,0.00003985,25 + 0.15846198 BTC,2015/12/13 03:21,V 4
126,388120,SlushPool,1416,749230,749230,2996920,0.00007369,25 + 0.22085689 BTC,2015/12/13 03:25,V 4
127,388119,SlushPool,1877,749093,749093,2996372,0.00011990,25 + 0.35926126 BTC,2015/12/13 03:17,V 4
128,388118,BitFury,2430,996142,996142,3984568,0.00010447,25 + 0.41626247 BTC,2015/12/13 02:58,V 4
129,388117,21 Inc.,2933,998048,998048,3992192,0.00014567,25 + 0.58152599 BTC,2015/12/13 02:49,V 4
130,388116,KnCMiner,3165,934423,934423,3737692,0.00014772,25 + 0.55211827 BTC,2015/12/13 02:10,V 4
131,388115,BW.COM,848,949104,949104,3796416,0.00003076,25 + 0.11677720 BTC,2015/12/13 01:25,V 4
132,388114,F2Pool,957,353724,353724,1414896,0.00011602,25 + 0.16415406 BTC,2015/12/13 01:31,V 4
133,388113,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/13 01:15,V 4
134,388112,F2Pool,431,223474,223474,893896,0.00007764,25 + 0.06940172 BTC,2015/12/13 01:14,V 4
135,388111,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/12/13 01:11,V 4
136,388110,AntPool,1249,577485,577485,2309940,0.00007665,25 + 0.17704688 BTC,2015/12/13 01:10,V 4
137,388109,BW.COM,1477,949225,949225,3796900,0.00008053,25 + 0.30574843 BTC,2015/12/13 01:01,V 4
138,388108,BTCC,1474,502952,502952,2011808,0.00010782,25 + 0.21691453 BTC,2015/12/13 00:53,V 4
139,388107,Eligius,1438,813833,813833,3255332,0.00006685,25 + 0.21762128 BTC,2015/12/13 00:41,V 4
140,388106,BTCC,1313,741879,741879,2967516,0.00011989,25 + 0.35576157 BTC,2015/12/13 00:32,V 4
141,388105,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/12/13 00:24,V 4
142,388104,BitFury,2859,996167,996167,3984668,0.00014183,25 + 0.56514193 BTC,2015/12/13 00:23,V 4
