,0,1,2,3,4,5,6,7,8,9
116,236717,50BTC,610,248328,248328,993312,0.00047215,25 + 0.46898813 BTC,2013/05/18 07:22,V 2
117,236716,unknown,5,1370,1370,5480,0.00009124,25 + 0.00050000 BTC,2013/05/18 07:12,V 2
118,236715,BTC Guild,195,96344,96344,385376,0.00045024,25 + 0.17351000 BTC,2013/05/18 06:55,V 2
119,236714,BTC Guild,339,163247,163247,652988,0.00050058,25 + 0.32687000 BTC,2013/05/18 06:50,V 2
120,236713,Eligius,223,240799,240799,963196,0.00013570,25 + 0.13070250 BTC,2013/05/18 06:39,V 2
121,236712,50BTC,418,248423,248423,993692,0.00034816,25 + 0.34596112 BTC,2013/05/18 06:33,V 2
122,236711,50BTC,818,249175,249175,996700,0.00072604,25 + 0.72364691 BTC,2013/05/18 06:25,V 2
123,236710,BTC Guild,160,98628,98628,394512,0.00035322,25 + 0.13935000 BTC,2013/05/18 05:46,V 2
124,236709,BTC Guild,163,113236,113236,452944,0.00036807,25 + 0.16671400 BTC,2013/05/18 05:39,V 2
125,236708,BitMinter,577,248535,248535,994140,0.00073136,25 + 0.72707290 BTC,2013/05/18 05:35,V 2
126,236707,BTC Guild,378,175149,175149,700596,0.00052784,25 + 0.36980000 BTC,2013/05/18 05:17,V 2
127,236706,BTC Guild,374,268799,268799,1075196,0.00026926,25 + 0.28951070 BTC,2013/05/18 05:06,V 2
128,236705,BitMinter,581,248833,248833,995332,0.00048964,25 + 0.48735666 BTC,2013/05/18 04:58,V 2
129,236704,BTC Guild,806,474027,474027,1896108,0.00033391,25 + 0.63313227 BTC,2013/05/18 04:45,V 2
130,236703,50BTC,743,249070,249070,996280,0.00042378,25 + 0.42220000 BTC,2013/05/18 04:17,V 2
131,236702,unknown,324,99439,99439,397756,0.00009210,25 + 0.03663500 BTC,2013/05/18 04:10,V 2
132,236701,BitMinter,573,248157,248157,992628,0.00043566,25 + 0.43244898 BTC,2013/05/18 03:53,V 2
133,236700,unknown,327,99362,99362,397448,0.00002273,25 + 0.00903501 BTC,2013/05/18 03:43,V 2
134,236699,SlushPool,301,222998,222998,891992,0.00027577,25 + 0.24598351 BTC,2013/05/18 03:41,V 2
135,236698,SlushPool,630,248813,248813,995252,0.00050691,25 + 0.50450042 BTC,2013/05/18 03:37,V 2
136,236697,BTC Guild,123,57863,57863,231452,0.00035558,25 + 0.08230000 BTC,2013/05/18 03:18,V 2
137,236696,BTC Guild,532,288762,288762,1155048,0.00039354,25 + 0.45456000 BTC,2013/05/18 03:17,V 2
138,236695,Polmine,256,77250,77250,309000,0.00066167,25 + 0.20445481 BTC,2013/05/18 03:02,V 2
139,236694,BTC Guild,897,365179,365179,1460716,0.00052600,25 + 0.76832952 BTC,2013/05/18 02:54,V 2
140,236693,BTC Guild,186,133966,133966,535864,0.00025034,25 + 0.13415000 BTC,2013/05/18 02:15,V 2
141,236692,unknown,508,249134,249134,996536,0.00040510,25 + 0.40370000 BTC,2013/05/18 02:13,V 2
142,236691,BitMinter,601,248979,248979,995916,0.00051886,25 + 0.51674168 BTC,2013/05/18 02:06,V 2
143,236690,BTC Guild,1068,474029,474029,1896116,0.00047682,25 + 0.90411000 BTC,2013/05/18 01:46,V 2
144,236689,BTC Guild,481,200535,200535,802140,0.00037861,25 + 0.30370000 BTC,2013/05/18 01:06,V 2
145,236688,Bitparking,194,93057,93057,372228,0.00034871,25 + 0.12980000 BTC,2013/05/18 01:01,V 2
146,236687,BTC Guild,580,271239,271239,1084956,0.00038213,25 + 0.41459619 BTC,2013/05/18 00:56,V 2
147,236686,50BTC,625,241603,241603,966412,0.00036687,25 + 0.35454469 BTC,2013/05/18 00:36,V 2
148,236685,BTC Guild,1050,471679,471679,1886716,0.00044433,25 + 0.83832626 BTC,2013/05/18 00:26,V 2
149,236684,unknown,6,1385,1385,5540,0.00014440,25 + 0.00080000 BTC,2013/05/18 00:10,V 2
