,0,1,2,3,4,5,6,7,8,9
25,218331,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/01/27 20:32,V 2
26,218330,BTC Guild,26,8987,8987,35948,0.00044509,25 + 0.01600000 BTC,2013/01/27 20:31,V 1
27,218329,SlushPool,85,44612,44612,178448,0.00032615,25 + 0.05820000 BTC,2013/01/27 20:31,V 2
28,218328,unknown,81,30268,30268,121072,0.00022340,25 + 0.02704696 BTC,2013/01/27 20:29,V 1
29,218327,BTC Guild,375,186650,186650,746600,0.00034195,25 + 0.25530000 BTC,2013/01/27 20:28,V 1
30,218326,OzCoin,498,188734,188734,754936,0.00047531,25 + 0.35883000 BTC,2013/01/27 20:22,V 2
31,218325,unknown,639,267377,267377,1069508,0.00044554,25 + 0.47651000 BTC,2013/01/27 20:21,V 1
32,218324,unknown,586,234377,234377,937508,0.00048211,25 + 0.45198000 BTC,2013/01/27 19:46,V 2
33,218323,unknown,547,258647,258647,1034588,0.00040501,25 + 0.41902000 BTC,2013/01/27 19:36,V 1
34,218322,BTC Guild,502,202744,202744,810976,0.00047624,25 + 0.38622000 BTC,2013/01/27 19:17,V 2
35,218321,SlushPool,370,192269,192269,769076,0.00033859,25 + 0.26040010 BTC,2013/01/27 19:11,V 1
36,218320,BTC Guild,674,248822,248822,995288,0.00053474,25 + 0.53222236 BTC,2013/01/27 19:03,V 2
37,218319,unknown,626,249387,249387,997548,0.00049832,25 + 0.49710000 BTC,2013/01/27 18:51,V 1
38,218318,SlushPool,120,108422,108422,433688,0.00032812,25 + 0.14230000 BTC,2013/01/27 18:38,V 1
39,218317,OzCoin,102,45979,45979,183916,0.00035560,25 + 0.06540000 BTC,2013/01/27 18:36,V 2
40,218316,SlushPool,120,65913,65913,263652,0.00032846,25 + 0.08660000 BTC,2013/01/27 18:35,V 2
41,218315,BTC Guild,328,193711,193711,774844,0.00035297,25 + 0.27350000 BTC,2013/01/27 18:32,V 2
42,218314,unknown,504,205480,205480,821920,0.00043557,25 + 0.35800000 BTC,2013/01/27 18:24,V 1
43,218313,unknown,510,207199,207199,828796,0.00048070,25 + 0.39840000 BTC,2013/01/27 18:13,V 2
44,218312,unknown,121,49170,49170,196680,0.00025219,25 + 0.04960000 BTC,2013/01/27 18:12,V 1
45,218311,unknown,530,214915,214915,859660,0.00049345,25 + 0.42420000 BTC,2013/01/27 18:03,V 1
46,218310,unknown,400,169277,169277,677108,0.00051203,25 + 0.34670013 BTC,2013/01/27 17:55,V 1
47,218309,unknown,92,70382,70382,281528,0.00022449,25 + 0.06320000 BTC,2013/01/27 17:48,V 1
48,218308,BitMinter,639,249183,249183,996732,0.00056113,25 + 0.55930000 BTC,2013/01/27 17:47,V 2
49,218307,unknown,458,213945,213945,855780,0.00041202,25 + 0.35260010 BTC,2013/01/27 17:32,V 1
50,218306,unknown,366,142582,142582,570328,0.00048516,25 + 0.27670000 BTC,2013/01/27 17:23,V 1
51,218305,unknown,423,163978,163978,655912,0.00050525,25 + 0.33140000 BTC,2013/01/27 17:17,V 1
52,218304,EclipseMC,253,207338,207338,829352,0.00008127,25 + 0.06740526 BTC,2013/01/27 17:09,V 2
53,218303,unknown,403,188113,188113,752452,0.00042514,25 + 0.31990000 BTC,2013/01/27 17:07,V 1
54,218302,unknown,587,227270,227270,909080,0.00050788,25 + 0.46170000 BTC,2013/01/27 16:56,V 1
55,218301,BTC Guild,416,160041,160041,640164,0.00048206,25 + 0.30860000 BTC,2013/01/27 16:45,V 2
56,218300,MaxBTC,378,151509,151509,606036,0.00056692,25 + 0.34357340 BTC,2013/01/27 16:39,V 1
57,218299,SlushPool,402,169430,169430,677720,0.00046096,25 + 0.31240000 BTC,2013/01/27 16:33,V 2
58,218298,BTC Guild,395,193878,193878,775512,0.00043363,25 + 0.33628403 BTC,2013/01/27 16:23,V 1
59,218297,unknown,294,113057,113057,452228,0.00047786,25 + 0.21610000 BTC,2013/01/27 16:14,V 2
60,218296,SlushPool,61,78089,78089,312356,0.00021450,25 + 0.06700000 BTC,2013/01/27 16:08,V 2
61,218295,BitMinter,311,231712,231712,926848,0.00026617,25 + 0.24670000 BTC,2013/01/27 16:07,V 2
62,218294,BitMinter,721,249199,249199,996796,0.00053170,25 + 0.53000000 BTC,2013/01/27 16:05,V 2
63,218293,unknown,655,308339,308339,1233356,0.00310924,25 + 3.83480024 BTC,2013/01/27 15:59,V 1
64,218292,SlushPool,401,199149,199149,796596,0.00039179,25 + 0.31210000 BTC,2013/01/27 15:19,V 2
65,218291,BTC Guild,686,248710,248710,994840,0.00052350,25 + 0.52080000 BTC,2013/01/27 15:12,V 1
66,218290,unknown,597,248447,248447,993788,0.00053965,25 + 0.53630000 BTC,2013/01/27 14:59,V 2
67,218289,unknown,129,46671,46671,186684,0.00035407,25 + 0.06610001 BTC,2013/01/27 14:51,V 1
68,218288,unknown,640,248863,248863,995452,0.00056244,25 + 0.55988158 BTC,2013/01/27 14:36,V 2
69,218287,SlushPool,450,194178,194178,776712,0.00042191,25 + 0.32770000 BTC,2013/01/27 14:22,V 2
70,218286,unknown,651,263535,263535,1054140,0.00068539,25 + 0.72250000 BTC,2013/01/27 14:18,V 1
71,218285,BitMinter,98,80106,80106,320424,0.00030460,25 + 0.09760000 BTC,2013/01/27 13:59,V 2
72,218284,BTC Guild,471,204504,204504,818016,0.00052530,25 + 0.42970000 BTC,2013/01/27 13:53,V 2
73,218283,SlushPool,21,31837,31837,127348,0.00018925,25 + 0.02410000 BTC,2013/01/27 13:47,V 1
74,218282,unknown,444,177276,177276,709104,0.00048695,25 + 0.34530000 BTC,2013/01/27 13:46,V 2
75,218281,unknown,12,3400,3400,13600,0.00238971,25 + 0.03250000 BTC,2013/01/27 13:46,V 1
76,218280,unknown,7,3476,3476,13904,0.00046749,25 + 0.00650000 BTC,2013/01/27 13:48,V 1
77,218279,BitMinter,431,209438,209438,837752,0.00042328,25 + 0.35460000 BTC,2013/01/27 13:34,V 2
78,218278,OzCoin,69,30029,30029,120116,0.00040627,25 + 0.04880000 BTC,2013/01/27 13:19,V 2
79,218277,OzCoin,611,249175,249175,996700,0.00045289,25 + 0.45140000 BTC,2013/01/27 13:17,V 1
80,218276,BTC Guild,633,256003,256003,1024012,0.00052543,25 + 0.53804396 BTC,2013/01/27 13:08,V 1
81,218275,unknown,212,68978,68978,275912,0.00027509,25 + 0.07590000 BTC,2013/01/27 12:55,V 1
82,218274,unknown,539,229509,229509,918036,0.00058691,25 + 0.53880004 BTC,2013/01/27 12:33,V 2
83,218273,unknown,343,154866,154866,619464,0.00046201,25 + 0.28620000 BTC,2013/01/27 12:18,V 1
84,218272,unknown,196,155768,155768,623072,0.00027188,25 + 0.16940000 BTC,2013/01/27 12:09,V 1
85,218271,SlushPool,574,198847,198847,795388,0.00058173,25 + 0.46270001 BTC,2013/01/27 12:07,V 2
86,218270,unknown,147,71346,71346,285384,0.00039105,25 + 0.11160000 BTC,2013/01/27 11:47,V 2
87,218269,unknown,295,129948,129948,519792,0.00044114,25 + 0.22930000 BTC,2013/01/27 11:43,V 2
88,218268,unknown,408,154490,154490,617960,0.00049356,25 + 0.30500000 BTC,2013/01/27 11:36,V 1
89,218267,unknown,356,170283,170283,681132,0.00044441,25 + 0.30270000 BTC,2013/01/27 11:29,V 1
90,218266,BTC Guild,33,15969,15969,63876,0.00036007,25 + 0.02300000 BTC,2013/01/27 11:22,V 1
91,218265,BTC Guild,101,87099,87099,348396,0.00018192,25 + 0.06338010 BTC,2013/01/27 11:22,V 2
92,218264,SlushPool,294,199055,199055,796220,0.00029100,25 + 0.23170000 BTC,2013/01/27 11:21,V 2
93,218263,unknown,758,248856,248856,995424,0.00057413,25 + 0.57150000 BTC,2013/01/27 11:19,V 2
94,218262,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/01/27 11:10,V 2
95,218261,SlushPool,636,302752,302752,1211008,0.00046680,25 + 0.56530001 BTC,2013/01/27 10:37,V 1
96,218260,OzCoin,488,206638,206638,826552,0.00046095,25 + 0.38100000 BTC,2013/01/27 10:16,V 1
97,218259,unknown,262,111548,111548,446192,0.00047424,25 + 0.21160000 BTC,2013/01/27 09:55,V 1
98,218258,SlushPool,318,126682,126682,506728,0.00049218,25 + 0.24940000 BTC,2013/01/27 09:44,V 2
99,218257,BTC Guild,70,53552,53552,214208,0.00034406,25 + 0.07370000 BTC,2013/01/27 09:35,V 1
100,218256,OzCoin,451,176252,176252,705008,0.00047191,25 + 0.33270000 BTC,2013/01/27 09:32,V 1
101,218255,unknown,598,264372,264372,1057488,0.00045665,25 + 0.48290000 BTC,2013/01/27 09:30,V 1
102,218254,unknown,140,49201,49201,196804,0.00039176,25 + 0.07710000 BTC,2013/01/27 09:05,V 1
103,218253,unknown,52,27152,27152,108608,0.00059388,25 + 0.06450000 BTC,2013/01/27 08:53,V 1
104,218252,unknown,128,44328,44328,177312,0.00049912,25 + 0.08850000 BTC,2013/01/27 08:24,V 2
105,218251,unknown,108,59087,59087,236348,0.00036726,25 + 0.08680000 BTC,2013/01/27 08:22,V 1
106,218250,BTC Guild,19,15147,15147,60588,0.00026408,25 + 0.01600000 BTC,2013/01/27 08:16,V 2
107,218249,unknown,575,249029,249029,996116,0.00093935,25 + 0.93570000 BTC,2013/01/27 08:15,V 2
108,218248,unknown,396,197203,197203,788812,0.00040802,25 + 0.32185000 BTC,2013/01/27 07:42,V 1
109,218247,unknown,65,28656,28656,114624,0.00047111,25 + 0.05400000 BTC,2013/01/27 07:29,V 2
110,218246,SlushPool,382,232262,232262,929048,0.00034180,25 + 0.31755000 BTC,2013/01/27 07:29,V 1
111,218245,unknown,372,176263,176263,705052,0.00043699,25 + 0.30810000 BTC,2013/01/27 07:18,V 1
112,218244,EclipseMC,77,105545,105545,422180,0.00011583,25 + 0.04890000 BTC,2013/01/27 07:09,V 2
113,218243,unknown,131,44655,44655,178620,0.00007222,25 + 0.01290000 BTC,2013/01/27 07:06,V 1
114,218242,BTC Guild,550,233789,233789,935156,0.00058172,25 + 0.54400000 BTC,2013/01/27 07:02,V 1
115,218241,OzCoin,451,240238,240238,960952,0.00040075,25 + 0.38510000 BTC,2013/01/27 06:43,V 1
116,218240,TripleMining,506,249075,249075,996300,0.00039435,25 + 0.39289177 BTC,2013/01/27 06:22,V 2
117,218239,unknown,10,3497,3497,13988,0.00135831,25 + 0.01900000 BTC,2013/01/27 06:08,V 1
118,218238,unknown,128,48053,48053,192212,0.00050829,25 + 0.09770000 BTC,2013/01/27 05:58,V 2
119,218237,EclipseMC,235,103475,103475,413900,0.00011887,25 + 0.04920000 BTC,2013/01/27 05:57,V 2
120,218236,unknown,191,83026,83026,332104,0.00032731,25 + 0.10870000 BTC,2013/01/27 05:51,V 2
121,218235,MaxBTC,359,179463,179463,717852,0.00040398,25 + 0.29000000 BTC,2013/01/27 05:45,V 1
122,218234,unknown,165,112353,112353,449412,0.00019136,25 + 0.08600000 BTC,2013/01/27 05:31,V 2
123,218233,unknown,692,248987,248987,995948,0.00052171,25 + 0.51960001 BTC,2013/01/27 05:28,V 2
124,218232,BTC Guild,66,35271,35271,141084,0.00016728,25 + 0.02360000 BTC,2013/01/27 04:53,V 1
125,218231,unknown,163,52068,52068,208272,0.00029927,25 + 0.06233006 BTC,2013/01/27 04:50,V 1
126,218230,OzCoin,295,137316,137316,549264,0.00032917,25 + 0.18080000 BTC,2013/01/27 04:48,V 2
127,218229,unknown,629,248239,248239,992956,0.00048341,25 + 0.48000000 BTC,2013/01/27 04:42,V 2
128,218228,BitMinter,475,247596,247596,990384,0.00040328,25 + 0.39940001 BTC,2013/01/27 04:17,V 2
129,218227,BTC Guild,475,189560,189560,758240,0.00040172,25 + 0.30460000 BTC,2013/01/27 04:01,V 1
130,218226,unknown,587,257238,257238,1028952,0.00046951,25 + 0.48310000 BTC,2013/01/27 03:51,V 1
131,218225,OzCoin,466,176552,176552,706208,0.00047408,25 + 0.33480000 BTC,2013/01/27 03:28,V 2
132,218224,BTC Guild,182,96330,96330,385320,0.00030598,25 + 0.11790000 BTC,2013/01/27 03:24,V 1
133,218223,BTC Guild,138,59410,59410,237640,0.00042375,25 + 0.10070000 BTC,2013/01/27 03:00,V 1
134,218222,Eligius,128,126980,126980,507920,0.00006438,25 + 0.03270100 BTC,2013/01/27 03:01,V 2
135,218221,BTC Guild,139,92286,92286,369144,0.00030070,25 + 0.11100000 BTC,2013/01/27 02:53,V 1
136,218220,unknown,159,73347,73347,293388,0.00017247,25 + 0.05060000 BTC,2013/01/27 02:52,V 2
137,218219,SlushPool,539,198941,198941,795764,0.00042224,25 + 0.33600000 BTC,2013/01/27 02:52,V 2
138,218218,unknown,591,286229,286229,1144916,0.00084423,25 + 0.96657597 BTC,2013/01/27 02:50,V 1
139,218217,unknown,576,248893,248893,995572,0.00068523,25 + 0.68220000 BTC,2013/01/27 02:22,V 2
140,218216,BTC Guild,875,249062,249062,996248,0.00076407,25 + 0.76119984 BTC,2013/01/27 02:09,V 2
141,218215,BTC Guild,113,72373,72373,289492,0.00023800,25 + 0.06890001 BTC,2013/01/27 01:31,V 2
142,218214,BitMinter,747,249208,249208,996832,0.00052526,25 + 0.52360000 BTC,2013/01/27 01:33,V 2
143,218213,unknown,279,111787,111787,447148,0.00047613,25 + 0.21290000 BTC,2013/01/27 01:08,V 2
144,218212,OzCoin,213,82609,82609,330436,0.00050176,25 + 0.16580000 BTC,2013/01/27 01:03,V 2
145,218211,SlushPool,254,131350,131350,525400,0.00035021,25 + 0.18400000 BTC,2013/01/27 00:59,V 2
146,218210,BitMinter,332,243597,243597,974388,0.00031281,25 + 0.30480000 BTC,2013/01/27 00:55,V 2
147,218209,unknown,538,182791,182791,731164,0.00057826,25 + 0.42280000 BTC,2013/01/27 00:48,V 2
148,218208,SlushPool,780,380245,380245,1520980,0.00041631,25 + 0.63320000 BTC,2013/01/27 00:28,V 1
149,218207,EclipseMC,1220,482280,482280,1929120,0.00033565,25 + 0.64750467 BTC,2013/01/27 00:25,V 2
150,218206,BTC Guild,858,249181,249181,996724,0.00050776,25 + 0.50610000 BTC,2013/01/27 00:10,V 2
151,218205,unknown,512,161640,161640,646560,0.00084648,25 + 0.54730000 BTC,2013/01/27 00:12,V 2
