,0,1,2,3,4,5,6,7,8,9
39,229835,BTC Guild,363,156339,156339,625356,0.00037219,25 + 0.23275000 BTC,2013/04/05 18:38,V 2
40,229834,BTC Guild,79,45905,45905,183620,0.00026941,25 + 0.04946949 BTC,2013/04/05 18:32,V 2
41,229833,SlushPool,270,124720,124720,498880,0.00040651,25 + 0.20280000 BTC,2013/04/05 18:31,V 2
42,229832,BTC Guild,524,249017,249017,996068,0.00022569,25 + 0.22480000 BTC,2013/04/05 18:27,V 2
43,229831,BTC Guild,276,249138,249138,996552,0.00014073,25 + 0.14024002 BTC,2013/04/05 18:22,V 2
44,229830,OzCoin,417,249064,249064,996256,0.00038595,25 + 0.38450111 BTC,2013/04/05 18:19,V 2
45,229829,EclipseMC,256,130598,130598,522392,0.00025642,25 + 0.13394998 BTC,2013/04/05 18:16,V 2
46,229828,OzCoin,740,249166,249166,996664,0.00062629,25 + 0.62420108 BTC,2013/04/05 18:09,V 2
47,229827,OzCoin,347,248575,248575,994300,0.00034084,25 + 0.33890000 BTC,2013/04/05 17:52,V 2
48,229826,OzCoin,26,46447,46447,185788,0.00012649,25 + 0.02350000 BTC,2013/04/05 17:43,V 2
49,229825,SlushPool,609,248306,248306,993224,0.00037992,25 + 0.37735000 BTC,2013/04/05 17:42,V 2
50,229824,unknown,212,80239,80239,320956,0.00065906,25 + 0.21153001 BTC,2013/04/05 17:40,V 2
51,229823,Bitparking,114,61924,61924,247696,0.00035063,25 + 0.08684894 BTC,2013/04/05 17:13,V 2
52,229822,BTC Guild,530,249019,249019,996076,0.00027649,25 + 0.27540100 BTC,2013/04/05 17:09,V 2
53,229821,SlushPool,449,248886,248886,995544,0.00029456,25 + 0.29324600 BTC,2013/04/05 16:56,V 2
54,229820,50BTC,663,248862,248862,995448,0.00048444,25 + 0.48223663 BTC,2013/04/05 16:43,V 2
55,229819,unknown,195,88468,88468,353872,0.00058925,25 + 0.20852008 BTC,2013/04/05 16:16,V 2
56,229818,unknown,467,226456,226456,905824,0.00043132,25 + 0.39070000 BTC,2013/04/05 16:11,V 2
57,229817,BTC Guild,43,18039,18039,72156,0.00023839,25 + 0.01720100 BTC,2013/04/05 15:54,V 2
58,229816,50BTC,234,112563,112563,450252,0.00233836,25 + 1.05285000 BTC,2013/04/05 15:53,V 2
59,229815,BTC Guild,87,74184,74184,296736,0.00008395,25 + 0.02491000 BTC,2013/04/05 15:47,V 2
60,229814,BTC Guild,63,23540,23540,94160,0.00023471,25 + 0.02210000 BTC,2013/04/05 15:46,V 2
61,229813,SlushPool,419,212081,212081,848324,0.00037798,25 + 0.32065090 BTC,2013/04/05 15:44,V 2
62,229812,SlushPool,97,41512,41512,166048,0.00021139,25 + 0.03510091 BTC,2013/04/05 15:29,V 2
63,229811,BTC Guild,900,387188,387188,1548752,0.00039149,25 + 0.60632150 BTC,2013/04/05 15:26,V 2
64,229810,unknown,5,1222,1222,4888,0.00010229,25 + 0.00050000 BTC,2013/04/05 15:17,V 2
65,229809,BTC Guild,376,172913,172913,691652,0.00042711,25 + 0.29541000 BTC,2013/04/05 14:53,V 2
66,229808,BTC Guild,10,4827,4827,19308,0.00047131,25 + 0.00910000 BTC,2013/04/05 14:42,V 2
67,229807,BTC Guild,169,157418,157418,629672,0.00017207,25 + 0.10835000 BTC,2013/04/05 14:41,V 2
68,229806,SlushPool,433,220206,220206,880824,0.00046746,25 + 0.41175111 BTC,2013/04/05 14:38,V 2
69,229805,HHTT,16,10308,10308,41232,0.00035894,25 + 0.01480000 BTC,2013/04/05 14:19,V 2
70,229804,BTC Guild,231,147960,147960,591840,0.00009841,25 + 0.05824100 BTC,2013/04/05 14:18,V 2
71,229803,SlushPool,488,216121,216121,864484,0.00041296,25 + 0.35700000 BTC,2013/04/05 14:17,V 2
72,229802,BTC Guild,552,441763,441763,1767052,0.00020542,25 + 0.36298116 BTC,2013/04/05 14:03,V 2
73,229801,unknown,480,248840,248840,995360,0.00034636,25 + 0.34475000 BTC,2013/04/05 13:49,V 2
74,229800,unknown,141,54259,54259,217036,0.00054714,25 + 0.11875000 BTC,2013/04/05 13:40,V 2
75,229799,unknown,705,249169,249169,996676,0.00058730,25 + 0.58535000 BTC,2013/04/05 13:32,V 2
76,229798,EclipseMC,512,170558,170558,682232,0.00064575,25 + 0.44055000 BTC,2013/04/05 13:26,V 2
77,229797,unknown,520,239530,239530,958120,0.00042240,25 + 0.40470800 BTC,2013/04/05 12:49,V 2
78,229796,BTC Guild,163,171641,171641,686564,0.00003421,25 + 0.02348696 BTC,2013/04/05 12:33,V 2
79,229795,BTC Guild,252,249168,249168,996672,0.00015558,25 + 0.15505832 BTC,2013/04/05 12:32,V 2
80,229794,unknown,647,248799,248799,995196,0.00048593,25 + 0.48360000 BTC,2013/04/05 12:29,V 2
81,229793,unknown,245,130832,130832,523328,0.00030635,25 + 0.16032266 BTC,2013/04/05 12:12,V 2
82,229792,unknown,435,205092,205092,820368,0.00048160,25 + 0.39509000 BTC,2013/04/05 12:06,V 2
83,229791,Eligius,53,151425,151425,605700,0.00012911,25 + 0.07820000 BTC,2013/04/05 11:58,V 2
84,229790,BTC Guild,323,249237,249237,996948,0.00025267,25 + 0.25190000 BTC,2013/04/05 11:57,V 2
85,229789,OzCoin,270,145377,145377,581508,0.00035133,25 + 0.20430100 BTC,2013/04/05 11:52,V 2
86,229788,BTC Guild,516,372328,372328,1489312,0.00033636,25 + 0.50095000 BTC,2013/04/05 11:47,V 2
87,229787,50BTC,669,249024,249024,996096,0.00059259,25 + 0.59027425 BTC,2013/04/05 11:37,V 2
88,229786,unknown,222,70723,70723,282892,0.00018116,25 + 0.05125000 BTC,2013/04/05 11:22,V 2
89,229785,HHTT,468,219066,219066,876264,0.00040714,25 + 0.35676000 BTC,2013/04/05 11:09,V 2
90,229784,BTC Guild,583,319529,319529,1278116,0.00034446,25 + 0.44025554 BTC,2013/04/05 11:00,V 2
91,229783,SlushPool,237,117618,117618,470472,0.00034455,25 + 0.16210000 BTC,2013/04/05 10:52,V 2
92,229782,EclipseMC,80,95859,95859,383436,0.00013431,25 + 0.05150000 BTC,2013/04/05 10:49,V 2
93,229781,SlushPool,690,249071,249071,996284,0.00042709,25 + 0.42550000 BTC,2013/04/05 10:48,V 2
94,229780,unknown,6,1384,1384,5536,0.00009032,25 + 0.00050000 BTC,2013/04/05 10:50,V 2
95,229779,BTC Guild,173,249034,249034,996136,0.00011530,25 + 0.11485000 BTC,2013/04/05 10:23,V 2
96,229778,BTC Guild,519,249203,249203,996812,0.00037630,25 + 0.37510022 BTC,2013/04/05 10:20,V 2
97,229777,Eligius,118,39265,39265,157060,0.00027060,25 + 0.04250000 BTC,2013/04/05 10:08,V 2
98,229776,BTC Guild,502,260216,260216,1040864,0.00035115,25 + 0.36550000 BTC,2013/04/05 10:04,V 2
99,229775,BTC Guild,663,345488,345488,1381952,0.00033098,25 + 0.45739999 BTC,2013/04/05 09:55,V 2
100,229774,BitMinter,255,107677,107677,430708,0.00045553,25 + 0.19620000 BTC,2013/04/05 09:36,V 2
101,229773,OzCoin,88,62112,62112,248448,0.00022661,25 + 0.05630000 BTC,2013/04/05 09:31,V 2
102,229772,HHTT,137,82581,82581,330324,0.00031151,25 + 0.10290000 BTC,2013/04/05 09:28,V 2
103,229771,OzCoin,323,127580,127580,510320,0.00048038,25 + 0.24515001 BTC,2013/04/05 09:24,V 2
104,229770,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/04/05 09:31,V 2
105,229769,BitMinter,198,65633,65633,262532,0.00024386,25 + 0.06401979 BTC,2013/04/05 09:18,V 2
106,229768,SlushPool,207,130073,130073,520292,0.00023554,25 + 0.12255000 BTC,2013/04/05 09:17,V 2
107,229767,50BTC,231,248802,248802,995208,0.00016881,25 + 0.16800000 BTC,2013/04/05 09:15,V 2
108,229766,OzCoin,455,248639,248639,994556,0.00028465,25 + 0.28310000 BTC,2013/04/05 09:14,V 2
109,229765,SlushPool,609,249174,249174,996696,0.00045335,25 + 0.45185000 BTC,2013/04/05 09:07,V 2
110,229764,BTC Guild,1403,474053,474053,1896212,0.00049926,25 + 0.94670039 BTC,2013/04/05 08:51,V 2
111,229763,TripleMining,446,149048,149048,596192,0.00055986,25 + 0.33378500 BTC,2013/04/05 07:47,V 2
112,229762,BitMinter,339,157163,157163,628652,0.00041869,25 + 0.26321245 BTC,2013/04/05 07:25,V 2
113,229761,BTC Guild,290,149545,149545,598180,0.00020187,25 + 0.12075264 BTC,2013/04/05 07:18,V 2
114,229760,BTC Guild,381,260883,260883,1043532,0.00018064,25 + 0.18850000 BTC,2013/04/05 07:14,V 2
115,229759,50BTC,680,248820,248820,995280,0.00047856,25 + 0.47630101 BTC,2013/04/05 07:14,V 2
116,229758,50BTC,719,248674,248674,994696,0.00043898,25 + 0.43665000 BTC,2013/04/05 06:45,V 2
117,229757,50BTC,265,125186,125186,500744,0.00039677,25 + 0.19868213 BTC,2013/04/05 06:21,V 2
118,229756,BTC Guild,873,419075,419075,1676300,0.00036295,25 + 0.60841000 BTC,2013/04/05 06:10,V 2
119,229755,OzCoin,287,161087,161087,644348,0.00036137,25 + 0.23285000 BTC,2013/04/05 05:53,V 2
120,229754,BTC Guild,513,249401,249401,997604,0.00036178,25 + 0.36091000 BTC,2013/04/05 05:43,V 2
121,229753,BTC Guild,356,146368,146368,585472,0.00044117,25 + 0.25829240 BTC,2013/04/05 05:25,V 2
122,229752,BTC Guild,203,99356,99356,397424,0.00037982,25 + 0.15095000 BTC,2013/04/05 05:15,V 2
123,229751,BTC Guild,189,128020,128020,512080,0.00025306,25 + 0.12958800 BTC,2013/04/05 05:10,V 2
124,229750,SlushPool,387,211245,211245,844980,0.00033426,25 + 0.28244557 BTC,2013/04/05 05:07,V 2
125,229749,50BTC,571,249079,249079,996316,0.00038141,25 + 0.38000000 BTC,2013/04/05 05:00,V 2
126,229748,BTC Guild,311,136227,136227,544908,0.00040429,25 + 0.22030000 BTC,2013/04/05 04:51,V 2
127,229747,Bitparking,176,76901,76901,307604,0.00043790,25 + 0.13470000 BTC,2013/04/05 04:45,V 2
128,229746,BTC Guild,298,138577,138577,554308,0.00035883,25 + 0.19890000 BTC,2013/04/05 04:42,V 2
129,229745,OzCoin,407,186444,186444,745776,0.00041225,25 + 0.30744784 BTC,2013/04/05 04:37,V 2
130,229744,BTC Guild,187,219167,219167,876668,0.00015314,25 + 0.13425000 BTC,2013/04/05 04:25,V 2
131,229743,BTC Guild,741,423636,423636,1694544,0.00035467,25 + 0.60100795 BTC,2013/04/05 04:22,V 2
132,229742,unknown,32,13474,13474,53896,0.00018183,25 + 0.00980001 BTC,2013/04/05 04:03,V 2
133,229741,50BTC,533,249079,249079,996316,0.00036811,25 + 0.36675005 BTC,2013/04/05 04:02,V 2
134,229740,unknown,66,26763,26763,107052,0.00061746,25 + 0.06610000 BTC,2013/04/05 03:51,V 2
135,229739,unknown,176,90291,90291,361164,0.00032429,25 + 0.11712090 BTC,2013/04/05 03:51,V 2
136,229738,BTC Guild,874,432788,432788,1731152,0.00036600,25 + 0.63360000 BTC,2013/04/05 03:46,V 2
137,229737,BTC Guild,458,218228,218228,872912,0.00032616,25 + 0.28470853 BTC,2013/04/05 03:25,V 2
138,229736,BTC Guild,521,354554,354554,1418216,0.00021795,25 + 0.30910100 BTC,2013/04/05 03:16,V 2
139,229735,OzCoin,713,249077,249077,996308,0.01227281,25 + 12.22750000 BTC,2013/04/05 03:15,V 2
140,229734,unknown,6,1312,1312,5248,0.00000000,25 + 0.00000000 BTC,2013/04/05 03:04,V 2
141,229733,50BTC,13,4252,4252,17008,0.00030574,25 + 0.00520000 BTC,2013/04/05 02:40,V 2
142,229732,SlushPool,295,149669,149669,598676,0.00037149,25 + 0.22240000 BTC,2013/04/05 02:39,V 2
143,229731,BTC Guild,150,63565,63565,254260,0.00048061,25 + 0.12220000 BTC,2013/04/05 02:33,V 2
144,229730,BTC Guild,519,208399,208399,833596,0.00009663,25 + 0.08055000 BTC,2013/04/05 02:31,V 2
145,229729,unknown,340,148025,148025,592100,0.00046631,25 + 0.27610000 BTC,2013/04/05 02:30,V 2
146,229728,BTC Guild,642,422572,422572,1690288,0.00021618,25 + 0.36540100 BTC,2013/04/05 02:22,V 2
147,229727,50BTC,661,249216,249216,996864,0.00054471,25 + 0.54300000 BTC,2013/04/05 02:18,V 2
148,229726,BTC Guild,1147,474001,474001,1896004,0.00049555,25 + 0.93956000 BTC,2013/04/05 01:57,V 2
149,229725,SlushPool,667,248527,248527,994108,0.00046705,25 + 0.46430009 BTC,2013/04/05 01:15,V 2
150,229724,unknown,134,44623,44623,178492,0.00005702,25 + 0.01017677 BTC,2013/04/05 00:57,V 2
151,229723,BTC Guild,552,249125,249125,996500,0.00046593,25 + 0.46430000 BTC,2013/04/05 00:56,V 2
152,229722,BTC Guild,108,255178,255178,1020712,0.00013672,25 + 0.13955000 BTC,2013/04/05 00:45,V 2
153,229721,50BTC,359,240796,240796,963184,0.00034453,25 + 0.33185000 BTC,2013/04/05 00:44,V 2
154,229720,unknown,540,223839,223839,895356,0.00046501,25 + 0.41635000 BTC,2013/04/05 00:36,V 2
155,229719,BTC Guild,365,249099,249099,996396,0.00017373,25 + 0.17310000 BTC,2013/04/05 00:26,V 2
156,229718,SlushPool,601,248878,248878,995512,0.00079085,25 + 0.78730000 BTC,2013/04/05 00:23,V 2
157,229717,EclipseMC,153,73935,73935,295740,0.00023365,25 + 0.06910000 BTC,2013/04/05 00:10,V 2
158,229716,EclipseMC,878,249049,249049,996196,0.00046381,25 + 0.46205001 BTC,2013/04/05 00:07,V 2
