,0,1,2,3,4,5,6,7,8,9
27,367668,KnCMiner,511,820781,820781,3283124,0.00005341,25 + 0.17534205 BTC,2015/07/30 18:38,V 3
28,367667,BitFury,549,867725,867725,3470900,0.00005187,25 + 0.18004663 BTC,2015/07/30 18:37,V 3
29,367666,KnCMiner,1714,934390,934390,3737560,0.00010457,25 + 0.39083997 BTC,2015/07/30 18:33,V 3
30,367665,F2Pool,2314,999904,999904,3999616,0.00011555,25 + 0.46215647 BTC,2015/07/30 18:14,V 3
31,367664,BTCC,1632,949185,949185,3796740,0.00007518,25 + 0.28543577 BTC,2015/07/30 17:46,V 3
32,367663,AntPool,1790,934523,934523,3738092,0.00009620,25 + 0.35960611 BTC,2015/07/30 17:43,V 3
33,367662,unknown,1296,681924,681924,2727696,0.00011928,25 + 0.32535591 BTC,2015/07/30 17:32,V 3
34,367661,F2Pool,3010,999992,999992,3999968,0.00016031,25 + 0.64125281 BTC,2015/07/30 17:11,V 3
35,367660,Telco 214,721,749063,749063,2996252,0.00007846,25 + 0.23509533 BTC,2015/07/30 16:18,V 3
36,367659,BTCC,396,949017,949017,3796068,0.00006545,25 + 0.24844285 BTC,2015/07/30 16:09,V 3
37,367658,BitFury,484,998098,998098,3992392,0.00006220,25 + 0.24834288 BTC,2015/07/30 16:05,V 3
38,367657,KnCMiner,1292,916296,916296,3665184,0.00010182,25 + 0.37318525 BTC,2015/07/30 16:02,V 3
39,367656,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/07/30 15:47,V 3
40,367655,Eligius,572,917846,917846,3671384,0.00007038,25 + 0.25840321 BTC,2015/07/30 15:47,V 3
41,367654,21 Inc.,573,998132,998132,3992528,0.00006362,25 + 0.25399493 BTC,2015/07/30 15:41,V 3
42,367653,SlushPool,648,749158,749158,2996632,0.00006509,25 + 0.19506000 BTC,2015/07/30 15:31,V 3
43,367652,unknown,2436,931916,931916,3727664,0.00012950,25 + 0.48272675 BTC,2015/07/30 15:27,V 3
44,367651,F2Pool,677,999948,999948,3999792,0.00006769,25 + 0.27073007 BTC,2015/07/30 14:49,V 3
45,367650,KnCMiner,200,933938,933938,3735752,0.00008527,25 + 0.31856411 BTC,2015/07/30 14:41,V 3
46,367649,BTCC,1161,949160,949160,3796640,0.00011325,25 + 0.42998791 BTC,2015/07/30 14:40,V 3
47,367648,BW.COM,751,949179,949179,3796716,0.00006651,25 + 0.25253577 BTC,2015/07/30 14:22,V 3
48,367647,unknown,422,681872,681872,2727488,0.00005179,25 + 0.14124401 BTC,2015/07/30 14:27,V 3
49,367646,KnCMiner,782,906485,906485,3625940,0.00006375,25 + 0.23114974 BTC,2015/07/30 14:14,V 3
50,367645,F2Pool,385,249886,249886,999544,0.00004108,25 + 0.04105915 BTC,2015/07/30 14:10,V 3
51,367644,F2Pool,366,268512,268512,1074048,0.00006831,25 + 0.07336913 BTC,2015/07/30 14:08,V 3
52,367643,21 Inc.,511,799498,799498,3197992,0.00005011,25 + 0.16023635 BTC,2015/07/30 14:12,V 3
53,367642,BitFury,451,813149,813149,3252596,0.00005164,25 + 0.16797010 BTC,2015/07/30 14:05,V 3
54,367641,BitFury,1733,998089,998089,3992356,0.00009894,25 + 0.39500186 BTC,2015/07/30 14:05,V 3
55,367640,F2Pool,656,386612,386612,1546448,0.00007137,25 + 0.11036409 BTC,2015/07/30 13:44,V 3
56,367639,BTCC,382,524760,524760,2099040,0.00004444,25 + 0.09327647 BTC,2015/07/30 13:38,V 3
57,367638,BitFury,895,957105,957105,3828420,0.00007153,25 + 0.27385054 BTC,2015/07/30 13:37,V 3
58,367637,AntPool,768,932712,932712,3730848,0.00008230,25 + 0.30705820 BTC,2015/07/30 13:30,V 3
59,367636,Telco 214,1403,749136,749136,2996544,0.00009558,25 + 0.28640317 BTC,2015/07/30 13:22,V 3
60,367635,F2Pool,566,359285,359285,1437140,0.00003624,25 + 0.05207521 BTC,2015/07/30 13:06,V 3
61,367634,BTCC,1117,816471,816471,3265884,0.00006657,25 + 0.21739898 BTC,2015/07/30 13:04,V 3
62,367633,BTCC,414,949025,949025,3796100,0.00005425,25 + 0.20593632 BTC,2015/07/30 12:54,V 3
63,367632,KnCMiner,633,934116,934116,3736464,0.00007743,25 + 0.28930488 BTC,2015/07/30 12:53,V 3
64,367631,21 Inc.,1880,998081,998081,3992324,0.00011419,25 + 0.45590331 BTC,2015/07/30 12:50,V 3
65,367630,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/30 12:32,V 3
66,367629,BW.COM,1671,949056,949056,3796224,0.00007333,25 + 0.27839298 BTC,2015/07/30 12:19,V 3
67,367628,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/30 12:14,V 3
68,367627,BitFury,1460,998118,998118,3992472,0.00009237,25 + 0.36878268 BTC,2015/07/30 12:13,V 3
69,367626,21 Inc.,1821,998117,998117,3992468,0.00011091,25 + 0.44280793 BTC,2015/07/30 11:56,V 3
70,367625,BitFury,675,881031,881031,3524124,0.00006047,25 + 0.21310378 BTC,2015/07/30 11:22,V 3
71,367624,unknown,615,681834,681834,2727336,0.00006217,25 + 0.16956801 BTC,2015/07/30 11:22,V 3
72,367623,AntPool,596,807379,807379,3229516,0.00005480,25 + 0.17696885 BTC,2015/07/30 11:11,V 3
73,367622,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/30 11:08,V 3
74,367621,KnCMiner,809,912236,912236,3648944,0.00005751,25 + 0.20984472 BTC,2015/07/30 11:08,V 3
75,367620,AntPool,2030,931473,931473,3725892,0.00012078,25 + 0.45000077 BTC,2015/07/30 11:03,V 3
76,367619,BitClub,496,749121,749121,2996484,0.00005489,25 + 0.16446513 BTC,2015/07/30 10:26,V 3
77,367618,AntPool,2007,933013,933013,3732052,0.00012750,25 + 0.47584933 BTC,2015/07/30 10:24,V 3
78,367617,F2Pool,450,295975,295975,1183900,0.00005877,25 + 0.06957260 BTC,2015/07/30 09:48,V 3
79,367616,AntPool,693,837962,837962,3351848,0.00006099,25 + 0.20443901 BTC,2015/07/30 09:47,V 3
80,367615,AntPool,753,934190,934190,3736760,0.00005845,25 + 0.21839558 BTC,2015/07/30 09:42,V 3
81,367614,BitFury,978,960480,960480,3841920,0.00006891,25 + 0.26475450 BTC,2015/07/30 09:36,V 3
82,367613,BitFury,1247,998174,998174,3992696,0.00008825,25 + 0.35235227 BTC,2015/07/30 09:26,V 3
83,367612,F2Pool,729,345576,345576,1382304,0.00010283,25 + 0.14214785 BTC,2015/07/30 09:11,V 3
84,367611,AntPool,561,790429,790429,3161716,0.00005519,25 + 0.17450751 BTC,2015/07/30 09:02,V 3
85,367610,F2Pool,531,256853,256853,1027412,0.00011223,25 + 0.11530271 BTC,2015/07/30 08:58,V 3
86,367609,BW.COM,411,394229,394229,1576916,0.00005556,25 + 0.08760588 BTC,2015/07/30 08:52,V 3
87,367608,F2Pool,197,249979,249979,999916,0.00001598,25 + 0.01597903 BTC,2015/07/30 08:50,V 3
88,367607,F2Pool,837,597438,597438,2389752,0.00006982,25 + 0.16685353 BTC,2015/07/30 08:48,V 3
89,367606,AntPool,916,933095,933095,3732380,0.00006951,25 + 0.25942395 BTC,2015/07/30 08:40,V 3
90,367605,AntPool,918,933057,933057,3732228,0.00006791,25 + 0.25345924 BTC,2015/07/30 08:30,V 3
91,367604,Eligius,591,363242,363242,1452968,0.00011266,25 + 0.16369667 BTC,2015/07/30 08:25,V 3
92,367603,F2Pool,1130,803000,803000,3212000,0.00006260,25 + 0.20107553 BTC,2015/07/30 08:13,V 3
93,367602,BitFury,783,924834,924834,3699336,0.00006295,25 + 0.23287932 BTC,2015/07/30 08:03,V 3
94,367601,BW.COM,550,858200,858200,3432800,0.00005190,25 + 0.17815722 BTC,2015/07/30 07:57,V 3
95,367600,BTCC,976,498998,498998,1995992,0.00010691,25 + 0.21339807 BTC,2015/07/30 07:55,V 3
96,367599,AntPool,520,839354,839354,3357416,0.00005402,25 + 0.18135665 BTC,2015/07/30 07:40,V 3
97,367598,GHash.IO,1462,749153,749153,2996612,0.00012533,25 + 0.37557486 BTC,2015/07/30 07:38,V 3
98,367597,F2Pool,833,727009,727009,2908036,0.00004241,25 + 0.12332913 BTC,2015/07/30 07:14,V 3
99,367596,Telco 214,552,749057,749057,2996228,0.00006091,25 + 0.18248759 BTC,2015/07/30 07:12,V 3
100,367595,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/30 07:09,V 3
101,367594,BTCC,1582,949151,949151,3796604,0.00008890,25 + 0.33751871 BTC,2015/07/30 07:09,V 3
102,367593,BitFury,839,958126,958126,3832504,0.00006352,25 + 0.24345911 BTC,2015/07/30 06:55,V 3
103,367592,AntPool,850,934564,934564,3738256,0.00006193,25 + 0.23149592 BTC,2015/07/30 06:45,V 3
104,367591,BTCC,2218,949033,949033,3796132,0.00014241,25 + 0.54062038 BTC,2015/07/30 06:37,V 3
105,367590,BitFury,536,833916,833916,3335664,0.00005538,25 + 0.18473492 BTC,2015/07/30 05:42,V 3
106,367589,AntPool,710,866100,866100,3464400,0.00006325,25 + 0.21913224 BTC,2015/07/30 05:39,V 3
107,367588,BitFury,1337,998169,998169,3992676,0.00009001,25 + 0.35939833 BTC,2015/07/30 05:34,V 3
108,367587,BW.COM,608,585859,585859,2343436,0.00008146,25 + 0.19089457 BTC,2015/07/30 05:10,V 3
109,367586,BW.COM,633,516317,516317,2065268,0.00007958,25 + 0.16436390 BTC,2015/07/30 04:58,V 3
110,367585,GHash.IO,954,749168,749168,2996672,0.00008485,25 + 0.25426035 BTC,2015/07/30 04:46,V 3
111,367584,BitFury,1128,998048,998048,3992192,0.00007219,25 + 0.28820582 BTC,2015/07/30 04:32,V 3
112,367583,F2Pool,1249,675126,675126,2700504,0.00011166,25 + 0.30153780 BTC,2015/07/30 04:16,V 3
113,367582,BTCC,1097,809929,809929,3239716,0.00010496,25 + 0.34004873 BTC,2015/07/30 03:56,V 3
114,367581,BitFury,1532,998131,998131,3992524,0.00009416,25 + 0.37595167 BTC,2015/07/30 03:39,V 3
115,367580,Eligius,278,221799,221799,887196,0.00005596,25 + 0.04964399 BTC,2015/07/30 03:21,V 3
116,367579,F2Pool,1704,999902,999902,3999608,0.00010469,25 + 0.41871125 BTC,2015/07/30 03:16,V 3
117,367578,GHash.IO,1214,749212,749212,2996848,0.00011703,25 + 0.35073250 BTC,2015/07/30 02:55,V 3
118,367577,BTCC,1826,949096,949096,3796384,0.00012891,25 + 0.48939684 BTC,2015/07/30 02:36,V 3
119,367576,KnCMiner,1537,933707,933707,3734828,0.00010572,25 + 0.39483752 BTC,2015/07/30 02:04,V 3
120,367575,F2Pool,154,249997,249997,999988,0.00001427,25 + 0.01427083 BTC,2015/07/30 01:40,V 3
121,367574,AntPool,593,806195,806195,3224780,0.00005592,25 + 0.18031499 BTC,2015/07/30 01:39,V 3
122,367573,F2Pool,918,513582,513582,2054328,0.00009513,25 + 0.19542853 BTC,2015/07/30 01:36,V 3
123,367572,BTCC,640,386980,386980,1547920,0.00008167,25 + 0.12641344 BTC,2015/07/30 01:22,V 3
124,367571,F2Pool,104,99992,99992,399968,0.00006782,25 + 0.02712667 BTC,2015/07/30 01:16,V 3
125,367570,BitFury,1578,998120,998120,3992480,0.00010895,25 + 0.43497121 BTC,2015/07/30 01:15,V 3
126,367569,F2Pool,1462,955471,955471,3821884,0.00008372,25 + 0.31996340 BTC,2015/07/30 00:50,V 3
127,367568,SlushPool,1420,749140,749140,2996560,0.00017291,25 + 0.51814628 BTC,2015/07/30 00:39,V 3
128,367567,BitFury,588,827738,827738,3310952,0.00005267,25 + 0.17437661 BTC,2015/07/30 00:16,V 3
129,367566,AntPool,484,787326,787326,3149304,0.00005051,25 + 0.15907560 BTC,2015/07/30 00:14,V 3
130,367565,BTCC,818,588657,588657,2354628,0.00007013,25 + 0.16512241 BTC,2015/07/30 00:14,V 3
131,367564,BitFury,538,814330,814330,3257320,0.00005185,25 + 0.16889478 BTC,2015/07/30 00:09,V 3
132,367563,BitFury,684,898601,898601,3594404,0.00006000,25 + 0.21567424 BTC,2015/07/30 00:07,V 3
133,367562,AntPool,589,827409,827409,3309636,0.00005457,25 + 0.18061702 BTC,2015/07/30 00:01,V 3
134,367561,21 Inc.,637,850959,850959,3403836,0.00006359,25 + 0.21643657 BTC,2015/07/30 00:00,V 3
