,0,1,2,3,4,5,6,7,8,9
48,426385,BitFury,367,995193,995193,3980772,0.00003346,12.5 + 0.13317773 BTC,2016/08/22 16:27,
49,426384,BTCC,1938,998236,998236,3992944,0.00016074,12.5 + 0.64183558 BTC,2016/08/22 16:26,
50,426383,ViaBTC,1762,998167,998167,3992668,0.00011905,12.5 + 0.47534248 BTC,2016/08/22 16:15,
51,426382,BW.COM,2522,998057,998057,3992228,0.00019470,12.5 + 0.77730113 BTC,2016/08/22 16:13,
52,426381,BW.COM,2346,928884,928884,3715536,0.00015578,12.5 + 0.57880105 BTC,2016/08/22 15:52,
53,426380,BTCC,641,309039,309039,1236156,0.00016502,12.5 + 0.20398982 BTC,2016/08/22 15:39,
54,426379,ViaBTC,444,465117,465117,1860468,0.00007843,12.5 + 0.14591270 BTC,2016/08/22 15:37,
55,426378,AntPool,2114,998118,998118,3992472,0.00015913,12.5 + 0.63532967 BTC,2016/08/22 15:35,
56,426377,BW.COM,1646,661241,661241,2644964,0.00016548,12.5 + 0.43768295 BTC,2016/08/22 15:25,
57,426376,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/22 15:17,
58,426375,BitFury,1499,987401,987401,3949604,0.00009779,12.5 + 0.38622276 BTC,2016/08/22 15:17,
59,426374,F2Pool,960,770537,770537,3082148,0.00008648,12.5 + 0.26655073 BTC,2016/08/22 15:10,
60,426373,SlushPool,1941,998138,998138,3992552,0.00015266,12.5 + 0.60950442 BTC,2016/08/22 15:07,
61,426372,BTCC,354,190359,190359,761436,0.00017713,12.5 + 0.13487171 BTC,2016/08/22 14:57,
62,426371,F2Pool,1088,529794,529794,2119176,0.00015548,12.5 + 0.32949690 BTC,2016/08/22 14:56,
63,426370,KnCMiner,982,659566,659566,2638264,0.00011880,12.5 + 0.31342132 BTC,2016/08/22 14:53,BIP 109
64,426369,F2Pool,2320,999816,999816,3999264,0.00015298,12.5 + 0.61178899 BTC,2016/08/22 14:47,
65,426368,Bixin,640,987109,987109,3948436,0.00002837,12.5 + 0.11200807 BTC,2016/08/22 14:35,
66,426367,BitClub,1320,998167,998167,3992668,0.00007487,12.5 + 0.29891569 BTC,2016/08/22 14:34,
67,426366,BW.COM,2636,998188,998188,3992752,0.00018583,12.5 + 0.74196399 BTC,2016/08/22 14:33,
68,426365,BitFury,2007,997911,997911,3991644,0.00013467,12.5 + 0.53756217 BTC,2016/08/22 14:18,
69,426364,BTCC,1690,998259,998259,3993036,0.00014276,12.5 + 0.57006091 BTC,2016/08/22 14:10,
70,426363,BW.COM,1958,997962,997962,3991848,0.00013821,12.5 + 0.55171539 BTC,2016/08/22 14:03,
71,426362,BTCC,881,998160,998160,3992640,0.00017124,12.5 + 0.68368802 BTC,2016/08/22 13:56,
72,426361,BitClub,1399,998201,998201,3992804,0.00016092,12.5 + 0.64252972 BTC,2016/08/22 13:51,
73,426360,AntPool,2917,998031,998031,3992124,0.00019888,12.5 + 0.79396575 BTC,2016/08/22 13:45,
74,426359,BTCC,2626,998219,998219,3992876,0.00017159,12.5 + 0.68513397 BTC,2016/08/22 13:24,
75,426358,AntPool,2869,998091,998091,3992364,0.00017880,12.5 + 0.71381516 BTC,2016/08/22 13:07,
76,426357,Bixin,2309,998226,998226,3992904,0.00015671,12.5 + 0.62572485 BTC,2016/08/22 12:51,
77,426356,F2Pool,1244,923163,923163,3692652,0.00009818,12.5 + 0.36255912 BTC,2016/08/22 12:39,
78,426355,F2Pool,2326,999889,999889,3999556,0.00016468,12.5 + 0.65865890 BTC,2016/08/22 12:35,
79,426354,BitFury,357,170088,170088,680352,0.00013938,12.5 + 0.09482988 BTC,2016/08/22 12:24,
80,426353,AntPool,410,147274,147274,589096,0.00013704,12.5 + 0.08073113 BTC,2016/08/22 12:22,
81,426352,BW.COM,1012,467612,467612,1870448,0.00015386,12.5 + 0.28778588 BTC,2016/08/22 12:21,
82,426351,F2Pool,1167,922369,922369,3689476,0.00011882,12.5 + 0.43838632 BTC,2016/08/22 12:16,
83,426350,F2Pool,2082,999960,999960,3999840,0.00017083,12.5 + 0.68330883 BTC,2016/08/22 12:13,
84,426349,AntPool,2840,998006,998006,3992024,0.00018665,12.5 + 0.74511204 BTC,2016/08/22 12:03,
85,426348,AntPool,1527,604965,604965,2419860,0.00019593,12.5 + 0.47413380 BTC,2016/08/22 11:43,
86,426347,Bixin,552,994343,994343,3977372,0.00003780,12.5 + 0.15035084 BTC,2016/08/22 11:35,
87,426346,AntPool,1347,998080,998080,3992320,0.00011328,12.5 + 0.45225432 BTC,2016/08/22 11:33,
88,426345,BTCC,1553,689007,689007,2756028,0.00013571,12.5 + 0.37401766 BTC,2016/08/22 11:27,
89,426344,BW.COM,1231,762066,762066,3048264,0.00011957,12.5 + 0.36447565 BTC,2016/08/22 11:19,
90,426343,F2Pool,2751,999989,999989,3999956,0.00019150,12.5 + 0.76599325 BTC,2016/08/22 11:15,
91,426342,BTCC,1720,998133,998133,3992532,0.00012045,12.5 + 0.48088500 BTC,2016/08/22 10:56,
92,426341,SlushPool,1992,998026,998026,3992104,0.00013255,12.5 + 0.52916366 BTC,2016/08/22 10:50,
93,426340,1Hash,2375,998208,998208,3992832,0.00014894,12.5 + 0.59470405 BTC,2016/08/22 10:34,
94,426339,F2Pool,2343,999986,999986,3999944,0.00016226,12.5 + 0.64902864 BTC,2016/08/22 10:20,
95,426338,ViaBTC,1996,989919,989919,3959676,0.00013628,12.5 + 0.53961820 BTC,2016/08/22 10:07,
96,426337,ViaBTC,691,649991,649991,2599964,0.00007308,12.5 + 0.19000168 BTC,2016/08/22 09:55,
97,426336,AntPool,2537,998026,998026,3992104,0.00016578,12.5 + 0.66180262 BTC,2016/08/22 09:55,
98,426335,BTCC,2526,998257,998257,3993028,0.00018394,12.5 + 0.73448518 BTC,2016/08/22 09:42,
99,426334,AntPool,670,842577,842577,3370308,0.00005485,12.5 + 0.18487266 BTC,2016/08/22 09:20,
100,426333,BW.COM,627,374805,374805,1499220,0.00009094,12.5 + 0.13633816 BTC,2016/08/22 09:18,
101,426332,F2Pool,2282,999844,999844,3999376,0.00016246,12.5 + 0.64973396 BTC,2016/08/22 09:17,
102,426331,ViaBTC,2459,998226,998226,3992904,0.00018287,12.5 + 0.73017058 BTC,2016/08/22 09:05,
103,426330,BW.COM,122,39502,39502,158008,0.00017846,12.5 + 0.02819768 BTC,2016/08/22 08:46,
104,426329,BitFury,1722,998119,998119,3992476,0.00010337,12.5 + 0.41270697 BTC,2016/08/22 08:46,
105,426328,F2Pool,2208,999831,999831,3999324,0.00013918,12.5 + 0.55661461 BTC,2016/08/22 08:40,
106,426327,F2Pool,2317,999731,999731,3998924,0.00015854,12.5 + 0.63400201 BTC,2016/08/22 08:29,
107,426326,BW.COM,1895,998111,998111,3992444,0.00011081,12.5 + 0.44240642 BTC,2016/08/22 08:17,
108,426325,BTCC,1791,998205,998205,3992820,0.00012123,12.5 + 0.48403720 BTC,2016/08/22 08:13,
109,426324,ViaBTC,2584,998200,998200,3992800,0.00015348,12.5 + 0.61280834 BTC,2016/08/22 08:11,
110,426323,BitFury,2454,998170,998170,3992680,0.00020254,12.5 + 0.80869273 BTC,2016/08/22 08:04,
111,426322,BitFury,2458,998181,998181,3992724,0.00017739,12.5 + 0.70826667 BTC,2016/08/22 07:36,
112,426321,AntPool,2487,998113,998113,3992452,0.00021318,12.5 + 0.85111277 BTC,2016/08/22 07:16,
113,426320,ViaBTC,1200,998230,998230,3992920,0.00018721,12.5 + 0.74751530 BTC,2016/08/22 06:45,
114,426319,SlushPool,2157,998234,998234,3992936,0.00013416,12.5 + 0.53569954 BTC,2016/08/22 06:29,
115,426318,BW.COM,2722,998144,998144,3992576,0.00020661,12.5 + 0.82490430 BTC,2016/08/22 06:25,
116,426317,AntPool,341,185008,185008,740032,0.00015270,12.5 + 0.11300269 BTC,2016/08/22 05:51,
117,426316,AntPool,472,304487,304487,1217948,0.00013218,12.5 + 0.16098951 BTC,2016/08/22 05:49,
118,426315,SlushPool,701,698274,698274,2793096,0.00009368,12.5 + 0.26164938 BTC,2016/08/22 05:46,BIP 109
119,426314,BW.COM,2244,995685,995685,3982740,0.00015125,12.5 + 0.60238324 BTC,2016/08/22 05:43,
120,426313,Bixin,353,987038,987038,3948152,0.00006107,12.5 + 0.24110194 BTC,2016/08/22 05:25,
121,426312,BW.COM,954,421752,421752,1687008,0.00014909,12.5 + 0.25150867 BTC,2016/08/22 05:23,
122,426311,BitClub,361,998197,998197,3992788,0.00002046,12.5 + 0.08169942 BTC,2016/08/22 05:16,
123,426310,AntPool,1061,998165,998165,3992660,0.00007521,12.5 + 0.30030210 BTC,2016/08/22 05:15,
124,426309,F2Pool,257,999826,999826,3999304,0.00003231,12.5 + 0.12920522 BTC,2016/08/22 05:08,
125,426308,F2Pool,563,997506,997506,3990024,0.00005087,12.5 + 0.20298050 BTC,2016/08/22 05:07,
126,426307,AntPool,950,996512,996512,3986048,0.00007609,12.5 + 0.30328836 BTC,2016/08/22 05:04,
127,426306,ViaBTC,1120,600319,600319,2401276,0.00012170,12.5 + 0.29223141 BTC,2016/08/22 04:58,
128,426305,ViaBTC,2135,998181,998181,3992724,0.00017098,12.5 + 0.68268474 BTC,2016/08/22 04:53,
129,426304,F2Pool,2383,999971,999971,3999884,0.00016019,12.5 + 0.64074590 BTC,2016/08/22 04:37,
130,426303,AntPool,1473,998151,998151,3992604,0.00009170,12.5 + 0.36613084 BTC,2016/08/22 04:18,
131,426302,Bixin,1380,998231,998231,3992924,0.00009955,12.5 + 0.39748954 BTC,2016/08/22 04:10,
132,426301,BTCC,2338,998245,998245,3992980,0.00014319,12.5 + 0.57175621 BTC,2016/08/22 04:07,
133,426300,SlushPool,2611,998235,998235,3992940,0.00016586,12.5 + 0.66225910 BTC,2016/08/22 03:56,
134,426299,AntPool,2843,998207,998207,3992828,0.00019033,12.5 + 0.75995859 BTC,2016/08/22 03:38,
135,426298,Telco 214,1946,749145,749145,2996580,0.00020294,12.5 + 0.60811908 BTC,2016/08/22 03:09,
136,426297,F2Pool,1696,766132,766132,3064528,0.00015039,12.5 + 0.46086597 BTC,2016/08/22 02:44,
137,426296,BTCC,518,296321,296321,1185284,0.00012504,12.5 + 0.14820688 BTC,2016/08/22 02:31,
138,426295,BW.COM,705,439644,439644,1758576,0.00013833,12.5 + 0.24326050 BTC,2016/08/22 02:28,
139,426294,F2Pool,1227,606406,606406,2425624,0.00015012,12.5 + 0.36413749 BTC,2016/08/22 02:23,
140,426293,Bixin,179,987453,987453,3949812,0.00000995,12.5 + 0.03930523 BTC,2016/08/22 02:13,
141,426292,ViaBTC,537,272274,272274,1089096,0.00013575,12.5 + 0.14783982 BTC,2016/08/22 02:13,
142,426291,KnCMiner,74,27908,27908,111632,0.00015651,12.5 + 0.01747204 BTC,2016/08/22 02:10,BIP 109
143,426290,F2Pool,465,197100,197100,788400,0.00016650,12.5 + 0.13126905 BTC,2016/08/22 02:08,
144,426289,BitFury,327,382858,382858,1531432,0.00005426,12.5 + 0.08309998 BTC,2016/08/22 02:04,
145,426288,BW.COM,650,828885,828885,3315540,0.00008123,12.5 + 0.26932830 BTC,2016/08/22 02:03,
146,426287,ViaBTC,2049,998147,998147,3992588,0.00016699,12.5 + 0.66672198 BTC,2016/08/22 02:00,
147,426286,F2Pool,611,476278,476278,1905112,0.00008823,12.5 + 0.16808820 BTC,2016/08/22 01:41,
148,426285,ViaBTC,320,185344,185344,741376,0.00012756,12.5 + 0.09457033 BTC,2016/08/22 01:37,
149,426284,BW.COM,461,272912,272912,1091648,0.00013943,12.5 + 0.15220388 BTC,2016/08/22 01:35,
150,426283,KnCMiner,1,204,204,816,0.00000000,12.5 + 0.00000000 BTC,2016/08/22 01:34,BIP 109
151,426282,SlushPool,122,88787,88787,355148,0.00011173,12.5 + 0.03968047 BTC,2016/08/22 01:32,
152,426281,BitClub,323,998057,998057,3992228,0.00002402,12.5 + 0.09590999 BTC,2016/08/22 01:31,
153,426280,BitFury,1462,998056,998056,3992224,0.00007878,12.5 + 0.31452703 BTC,2016/08/22 01:30,
154,426279,AntPool,2021,998194,998194,3992776,0.00012193,12.5 + 0.48682432 BTC,2016/08/22 01:26,
155,426278,BTCC,2646,998229,998229,3992916,0.00016868,12.5 + 0.67354069 BTC,2016/08/22 01:22,
156,426277,KanoPool,1721,988018,988018,3952072,0.00015556,12.5 + 0.61478269 BTC,2016/08/22 01:07,
157,426276,AntPool,1719,998208,998208,3992832,0.00017834,12.5 + 0.71206857 BTC,2016/08/22 01:03,
158,426275,Bixin,1578,998240,998240,3992960,0.00022251,12.5 + 0.88847121 BTC,2016/08/22 00:51,
