,0,1,2,3,4,5,6,7,8,9
84,183716,unknown,23,7563,7563,30252,0.00051236,50 + 0.01550000 BTC,2012/06/09 11:24,V 1
85,183715,SlushPool,50,23336,23336,93344,0.00027533,50 + 0.02570000 BTC,2012/06/09 11:15,V 1
86,183714,BTC Guild,213,94039,94039,376156,0.00066601,50 + 0.25052500 BTC,2012/06/09 11:12,V 1
87,183713,BTC Guild,180,80728,80728,322912,0.00153300,50 + 0.49502500 BTC,2012/06/09 11:04,V 1
88,183712,SlushPool,225,116118,116118,464472,0.00036375,50 + 0.16895000 BTC,2012/06/09 10:58,V 1
89,183711,unknown,169,64811,64811,259244,0.00042431,50 + 0.11000000 BTC,2012/06/09 10:49,V 1
90,183710,unknown,512,277887,277887,1111548,0.00039674,50 + 0.44100000 BTC,2012/06/09 10:45,V 1
91,183709,unknown,50,17984,17984,71936,0.00098699,50 + 0.07100010 BTC,2012/06/09 10:29,V 1
92,183708,SlushPool,474,200058,200058,800232,0.00039892,50 + 0.31922500 BTC,2012/06/09 10:15,V 1
93,183707,BTC Guild,135,52765,52765,211060,0.00034872,50 + 0.07360145 BTC,2012/06/09 09:47,V 1
94,183706,BTC Guild,64,29019,29019,116076,0.00025867,50 + 0.03002500 BTC,2012/06/09 09:42,V 1
95,183705,OzCoin,258,113575,113575,454300,0.00038532,50 + 0.17505000 BTC,2012/06/09 09:43,V 1
96,183704,unknown,11,3456,3456,13824,0.00000000,50 + 0.00000000 BTC,2012/06/09 09:42,V 1
97,183703,BTC Guild,341,174237,174237,696948,0.00039702,50 + 0.27670000 BTC,2012/06/09 09:29,V 1
98,183702,MaxBTC,627,249025,249025,996100,0.00040016,50 + 0.39860000 BTC,2012/06/09 09:17,V 1
99,183701,unknown,141,49462,49462,197848,0.00057127,50 + 0.11302500 BTC,2012/06/09 09:08,V 1
100,183700,unknown,134,49201,49201,196804,0.00040916,50 + 0.08052500 BTC,2012/06/09 09:02,V 1
101,183699,unknown,134,49144,49144,196576,0.00046038,50 + 0.09050000 BTC,2012/06/09 08:59,V 1
102,183698,unknown,142,49425,49425,197700,0.00030708,50 + 0.06071000 BTC,2012/06/09 08:53,V 1
103,183697,unknown,113,70722,70722,282888,0.00026353,50 + 0.07455000 BTC,2012/06/09 08:28,V 1
104,183696,unknown,153,49030,49030,196120,0.00019695,50 + 0.03862500 BTC,2012/06/09 08:25,V 1
105,183695,BTC Guild,340,123221,123221,492884,0.00032494,50 + 0.16016000 BTC,2012/06/09 08:22,V 1
106,183694,BTC Guild,733,275316,275316,1101264,0.00056517,50 + 0.62240032 BTC,2012/06/09 08:16,V 1
107,183693,unknown,12,3539,3539,14156,0.00003532,50 + 0.00050000 BTC,2012/06/09 07:51,V 1
108,183692,unknown,7,3485,3485,13940,0.00000000,50 + 0.00000000 BTC,2012/06/09 07:46,V 1
109,183691,unknown,75,36754,36754,147016,0.00027888,50 + 0.04100004 BTC,2012/06/09 07:31,V 1
110,183690,BTC Guild,167,71408,71408,285632,0.00046222,50 + 0.13202508 BTC,2012/06/09 07:28,V 1
111,183689,SlushPool,320,166201,166201,664804,0.00027824,50 + 0.18497513 BTC,2012/06/09 07:22,V 1
112,183688,unknown,266,113517,113517,454068,0.00038210,50 + 0.17350017 BTC,2012/06/09 07:18,V 1
113,183687,unknown,22,26620,26620,106480,0.00018548,50 + 0.01975000 BTC,2012/06/09 07:12,V 1
114,183686,BTC Guild,110,62475,62475,249900,0.00046629,50 + 0.11652506 BTC,2012/06/09 07:02,V 1
115,183685,OzCoin,440,170768,170768,683072,0.00063903,50 + 0.43650011 BTC,2012/06/09 06:58,V 1
116,183684,unknown,41,12687,12687,50748,0.00063402,50 + 0.03217503 BTC,2012/06/09 06:43,V 1
117,183683,unknown,133,58279,58279,233116,0.00037975,50 + 0.08852508 BTC,2012/06/09 06:41,V 1
118,183682,unknown,70,26069,26069,104276,0.00035483,50 + 0.03700004 BTC,2012/06/09 06:37,V 1
119,183681,OzCoin,323,143962,143962,575848,0.00043966,50 + 0.25317691 BTC,2012/06/09 06:39,V 1
120,183680,unknown,5,3383,3383,13532,0.00000000,50 + 0.00000000 BTC,2012/06/09 06:30,V 1
121,183679,unknown,370,149873,149873,599492,0.00038287,50 + 0.22952506 BTC,2012/06/09 06:24,V 1
122,183678,unknown,217,99346,99346,397384,0.00029719,50 + 0.11810004 BTC,2012/06/09 06:12,V 1
123,183677,unknown,20,5932,5932,23728,0.00027394,50 + 0.00650000 BTC,2012/06/09 06:04,V 1
124,183676,unknown,580,246363,246363,985452,0.00033320,50 + 0.32835705 BTC,2012/06/09 06:03,V 1
125,183675,unknown,95,49085,49085,196340,0.00025593,50 + 0.05025004 BTC,2012/06/09 05:54,V 1
126,183674,OzCoin,617,249166,249166,996664,0.00037031,50 + 0.36907515 BTC,2012/06/09 05:51,V 1
127,183673,unknown,132,49094,49094,196376,0.00034818,50 + 0.06837502 BTC,2012/06/09 05:46,V 1
128,183672,unknown,5,3375,3375,13500,0.00007407,50 + 0.00100000 BTC,2012/06/09 05:41,V 1
129,183671,unknown,512,177675,177675,710700,0.00030255,50 + 0.21501894 BTC,2012/06/09 05:22,V 1
130,183670,BTC Guild,656,249033,249033,996132,0.00034747,50 + 0.34612521 BTC,2012/06/09 05:16,V 1
131,183669,unknown,1,212,212,848,0.00000000,50 + 0.00000000 BTC,2012/06/09 05:14,V 1
132,183668,unknown,3,3406,3406,13624,0.00000000,50 + 0.00000000 BTC,2012/06/09 05:07,V 1
133,183667,unknown,32,16223,16223,64892,0.00067805,50 + 0.04400002 BTC,2012/06/09 04:55,V 1
134,183666,SlushPool,361,150908,150908,603632,0.00030917,50 + 0.18662663 BTC,2012/06/09 04:36,V 1
135,183665,unknown,106,49113,49113,196452,0.00019217,50 + 0.03775300 BTC,2012/06/09 04:24,V 1
136,183664,unknown,17,6285,6285,25140,0.00041766,50 + 0.01050000 BTC,2012/06/09 04:07,V 1
137,183663,unknown,18,5453,5453,21812,0.00049847,50 + 0.01087255 BTC,2012/06/09 04:01,V 1
138,183662,unknown,44,13832,13832,55328,0.00014220,50 + 0.00786742 BTC,2012/06/09 04:00,V 1
139,183661,SlushPool,37,39957,39957,159828,0.00018145,50 + 0.02900000 BTC,2012/06/09 03:56,V 1
140,183660,unknown,8,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2012/06/09 03:58,V 1
141,183659,unknown,32,15749,15749,62996,0.00184932,50 + 0.11650000 BTC,2012/06/09 03:52,V 1
142,183658,BTC Guild,26,36777,36777,147108,0.00030590,50 + 0.04500000 BTC,2012/06/09 03:41,V 1
143,183657,OzCoin,27,12806,12806,51224,0.00021474,50 + 0.01100000 BTC,2012/06/09 03:37,V 1
144,183656,unknown,12,3504,3504,14016,0.00039241,50 + 0.00550000 BTC,2012/06/09 03:39,V 1
145,183655,BTC Guild,153,63066,63066,252264,0.00067535,50 + 0.17036672 BTC,2012/06/09 03:30,V 1
146,183654,unknown,99,49015,49015,196060,0.00075487,50 + 0.14800001 BTC,2012/06/09 03:01,V 1
147,183653,SlushPool,88,57711,57711,230844,0.00027724,50 + 0.06400000 BTC,2012/06/09 02:35,V 1
148,183652,unknown,74,24773,24773,99092,0.00004037,50 + 0.00400000 BTC,2012/06/09 02:18,V 1
149,183651,unknown,84,66197,66197,264788,0.00015560,50 + 0.04120001 BTC,2012/06/09 02:18,V 1
150,183650,BitMinter,9,3702,3702,14808,0.00006753,50 + 0.00100000 BTC,2012/06/09 01:57,V 1
151,183649,unknown,25,21051,21051,84204,0.00017220,50 + 0.01450000 BTC,2012/06/09 01:55,V 1
152,183648,unknown,87,30888,30888,123552,0.00030756,50 + 0.03800000 BTC,2012/06/09 01:53,V 1
153,183647,unknown,11,3588,3588,14352,0.00003484,50 + 0.00050000 BTC,2012/06/09 01:53,V 1
154,183646,unknown,189,49149,49149,196596,0.00003815,50 + 0.00750000 BTC,2012/06/09 01:36,V 1
155,183645,MaxBTC,36,13637,13637,54548,0.00050414,50 + 0.02750000 BTC,2012/06/09 01:31,V 1
156,183644,unknown,38,20842,20842,83368,0.00015594,50 + 0.01300020 BTC,2012/06/09 01:26,V 1
157,183643,unknown,42,14736,14736,58944,0.00016965,50 + 0.01000000 BTC,2012/06/09 01:23,V 1
158,183642,Eligius,64,66071,66071,264284,0.00014643,50 + 0.03870000 BTC,2012/06/09 01:16,V 1
159,183641,unknown,4,3445,3445,13780,0.00003628,50 + 0.00050000 BTC,2012/06/09 01:10,V 1
160,183640,OzCoin,80,45731,45731,182924,0.00031160,50 + 0.05700000 BTC,2012/06/09 01:09,V 1
161,183639,OzCoin,357,145277,145277,581108,0.00034774,50 + 0.20207500 BTC,2012/06/09 00:56,V 1
162,183638,unknown,228,86678,86678,346712,0.00034467,50 + 0.11950000 BTC,2012/06/09 00:43,V 1
163,183637,unknown,5,3528,3528,14112,0.00000000,50 + 0.00000000 BTC,2012/06/09 00:45,V 1
164,183636,unknown,115,49180,49180,196720,0.00035126,50 + 0.06910000 BTC,2012/06/09 00:41,V 1
165,183635,SlushPool,23,18486,18486,73944,0.00015552,50 + 0.01150000 BTC,2012/06/09 00:35,V 1
166,183634,SlushPool,155,83944,83944,335776,0.00026811,50 + 0.09002500 BTC,2012/06/09 00:34,V 1
167,183633,unknown,106,49171,49171,196684,0.00012088,50 + 0.02377500 BTC,2012/06/09 00:34,V 1
168,183632,SlushPool,458,290897,290897,1163588,0.00028051,50 + 0.32640000 BTC,2012/06/09 00:28,V 1
169,183631,BTC Guild,573,252347,252347,1009388,0.00047425,50 + 0.47870000 BTC,2012/06/09 00:22,V 1
170,183630,unknown,33,8211,8211,32844,0.00001522,50 + 0.00050000 BTC,2012/06/09 00:02,V 1
171,183629,BitMinter,395,260324,260324,1041296,0.00025173,50 + 0.26213057 BTC,2012/06/09 00:00,V 1
