,0,1,2,3,4,5,6,7,8,9
22,154769,unknown,64,36522,36522,146088,0.00044789,50 + 0.06543144 BTC,2011/11/25 20:38,V 1
23,154768,unknown,6,3712,3712,14848,0.00003367,50 + 0.00050000 BTC,2011/11/25 20:26,V 1
24,154767,unknown,12,6210,6210,24840,0.00046296,50 + 0.01150000 BTC,2011/11/25 20:25,V 1
25,154766,unknown,14,11478,11478,45912,0.00034849,50 + 0.01600000 BTC,2011/11/25 20:23,V 1
26,154765,unknown,13,3180,3180,12720,0.00007862,50 + 0.00100000 BTC,2011/11/25 20:18,V 1
27,154764,unknown,2,24213,24213,96852,0.00278484,50 + 0.26971774 BTC,2011/11/25 20:14,V 1
28,154763,BTC Guild,22,10149,10149,40596,0.00112080,50 + 0.04550000 BTC,2011/11/25 20:14,V 1
29,154762,unknown,147,49073,49073,196292,0.00036171,50 + 0.07100000 BTC,2011/11/25 20:04,V 1
30,154761,unknown,7,49215,49215,196860,0.00010921,50 + 0.02150000 BTC,2011/11/25 20:00,V 1
31,154760,unknown,73,25717,25717,102868,0.00015554,50 + 0.01600000 BTC,2011/11/25 19:54,V 1
32,154759,BTC Guild,29,47708,47708,190832,0.00174761,50 + 0.33350000 BTC,2011/11/25 19:27,V 1
33,154758,unknown,12,3292,3292,13168,0.00003797,50 + 0.00050000 BTC,2011/11/25 19:17,V 1
34,154757,unknown,74,29504,29504,118016,0.00004660,50 + 0.00550000 BTC,2011/11/25 19:17,V 1
35,154756,BTC Guild,103,52548,52548,210192,0.00092394,50 + 0.19420425 BTC,2011/11/25 19:08,V 1
36,154755,unknown,2,3029,3029,12116,0.00000000,50 + 0.00000000 BTC,2011/11/25 18:15,V 1
37,154754,BTC Guild,42,28479,28479,113916,0.00091261,50 + 0.10396076 BTC,2011/11/25 18:14,V 1
38,154753,BTC Guild,95,40124,40124,160496,0.00070597,50 + 0.11330584 BTC,2011/11/25 18:08,V 1
39,154752,unknown,74,38024,38024,152096,0.00021201,50 + 0.03224534 BTC,2011/11/25 17:37,V 1
40,154751,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/25 17:23,V 1
41,154750,unknown,85,37848,37848,151392,0.00050093,50 + 0.07583680 BTC,2011/11/25 17:03,V 1
42,154749,unknown,73,44799,44799,179196,0.00012713,50 + 0.02278096 BTC,2011/11/25 16:35,V 1
43,154748,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2011/11/25 16:19,V 1
44,154747,unknown,4,1679,1679,6716,0.00001489,50 + 0.00010000 BTC,2011/11/25 16:16,V 1
45,154746,unknown,26,9839,9839,39356,0.00396382,50 + 0.15600000 BTC,2011/11/25 16:15,V 1
46,154745,unknown,100,30929,30929,123716,0.00095380,50 + 0.11800000 BTC,2011/11/25 16:10,V 1
47,154744,BTC Guild,24,7676,7676,30704,0.00031630,50 + 0.00971172 BTC,2011/11/25 16:02,V 1
48,154743,unknown,61,33414,33414,133656,0.00022446,50 + 0.03000000 BTC,2011/11/25 15:56,V 1
49,154742,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/11/25 15:27,V 1
50,154741,unknown,83,31868,31868,127472,0.00001961,50 + 0.00250000 BTC,2011/11/25 15:25,V 1
51,154740,unknown,88,42917,42917,171668,0.00061841,50 + 0.10616046 BTC,2011/11/25 15:18,V 1
52,154739,unknown,12,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/11/25 14:36,V 1
53,154738,BTC Guild,30,9540,9540,38160,0.00009172,50 + 0.00350000 BTC,2011/11/25 14:34,V 1
54,154737,unknown,11,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/11/25 14:25,V 1
55,154736,unknown,60,35395,35395,141580,0.00022955,50 + 0.03250000 BTC,2011/11/25 14:24,V 1
56,154735,unknown,27,11869,11869,47476,0.00031595,50 + 0.01500000 BTC,2011/11/25 14:04,V 1
57,154734,BTC Guild,33,10185,10185,40740,0.01232204,50 + 0.50200000 BTC,2011/11/25 13:52,V 1
58,154733,unknown,14,3570,3570,14280,0.00234594,50 + 0.03350000 BTC,2011/11/25 13:49,V 1
59,154732,unknown,2,1519,1519,6076,0.00000000,50 + 0.00000000 BTC,2011/11/25 13:45,V 1
60,154731,unknown,33,14172,14172,56688,0.00004410,50 + 0.00250000 BTC,2011/11/25 13:43,V 1
61,154730,unknown,22,7248,7248,28992,0.00008968,50 + 0.00260000 BTC,2011/11/25 13:35,V 1
62,154729,unknown,6,1620,1620,6480,0.00007716,50 + 0.00050000 BTC,2011/11/25 13:27,V 1
63,154728,unknown,5,3274,3274,13096,0.00003818,50 + 0.00050000 BTC,2011/11/25 13:25,V 1
64,154727,unknown,48,16549,16549,66196,0.00043809,50 + 0.02900000 BTC,2011/11/25 13:23,V 1
65,154726,unknown,101,26242,26242,104968,0.00001429,50 + 0.00150000 BTC,2011/11/25 13:08,V 1
66,154725,BTC Guild,239,69926,69926,279704,0.00041310,50 + 0.11554674 BTC,2011/11/25 13:04,V 1
67,154724,unknown,38,15096,15096,60384,0.00019873,50 + 0.01200010 BTC,2011/11/25 12:52,V 1
68,154723,unknown,398,107002,107002,428008,0.00045844,50 + 0.19621508 BTC,2011/11/25 12:21,V 1
69,154722,unknown,140,43994,43994,175976,0.00044892,50 + 0.07900000 BTC,2011/11/25 12:00,V 1
70,154721,unknown,78,32073,32073,128292,0.00024242,50 + 0.03110000 BTC,2011/11/25 11:46,V 1
71,154720,unknown,23,13075,13075,52300,0.00110814,50 + 0.05795560 BTC,2011/11/25 11:33,V 1
72,154719,unknown,96,30871,30871,123484,0.00005669,50 + 0.00700000 BTC,2011/11/25 11:09,V 1
73,154718,unknown,56,49144,49144,196576,0.00013990,50 + 0.02750000 BTC,2011/11/25 11:01,V 1
74,154717,unknown,6,3267,3267,13068,0.00011478,50 + 0.00150000 BTC,2011/11/25 10:45,V 1
75,154716,unknown,35,16160,16160,64640,0.00023979,50 + 0.01550000 BTC,2011/11/25 10:41,V 1
76,154715,unknown,21,8792,8792,35168,0.00012796,50 + 0.00450000 BTC,2011/11/25 10:24,V 1
77,154714,unknown,58,14103,14103,56412,0.00003545,50 + 0.00200000 BTC,2011/11/25 10:13,V 1
78,154713,unknown,33,9817,9817,39268,0.00012733,50 + 0.00500000 BTC,2011/11/25 10:08,V 1
79,154712,BTC Guild,34,12616,12616,50464,0.00011890,50 + 0.00600000 BTC,2011/11/25 10:00,V 1
80,154711,unknown,31,21837,21837,87348,0.00006869,50 + 0.00600000 BTC,2011/11/25 09:52,V 1
81,154710,Eligius,9,6160,6160,24640,0.00172484,50 + 0.04250000 BTC,2011/11/25 09:42,V 1
82,154709,unknown,3,4184,4184,16736,0.00014938,50 + 0.00250000 BTC,2011/11/25 09:30,V 1
83,154708,unknown,10,3129,3129,12516,0.00019974,50 + 0.00250000 BTC,2011/11/25 09:28,V 1
84,154707,unknown,109,39912,39912,159648,0.00019105,50 + 0.03050000 BTC,2011/11/25 09:20,V 1
85,154706,unknown,45,30914,30914,123656,0.00027064,50 + 0.03346659 BTC,2011/11/25 08:55,V 1
86,154705,unknown,36,11332,11332,45328,0.00025371,50 + 0.01150000 BTC,2011/11/25 08:41,V 1
87,154704,BTC Guild,11,7088,7088,28352,0.00055937,50 + 0.01585918 BTC,2011/11/25 08:11,V 1
88,154703,unknown,77,29940,29940,119760,0.00010911,50 + 0.01306734 BTC,2011/11/25 08:09,V 1
89,154702,unknown,51,13282,13282,53128,0.00005647,50 + 0.00300000 BTC,2011/11/25 07:49,V 1
90,154701,unknown,11,3589,3589,14356,0.00003483,50 + 0.00050000 BTC,2011/11/25 07:44,V 1
91,154700,unknown,19,7177,7177,28708,0.00008708,50 + 0.00250000 BTC,2011/11/25 07:41,V 1
92,154699,unknown,9,3155,3155,12620,0.00083201,50 + 0.01050000 BTC,2011/11/25 07:26,V 1
93,154698,BTC Guild,15,3821,3821,15284,0.00013086,50 + 0.00200000 BTC,2011/11/25 07:20,V 1
94,154697,unknown,12,10637,10637,42548,0.00215051,50 + 0.09150000 BTC,2011/11/25 07:17,V 1
95,154696,BTC Guild,15,4822,4822,19288,0.00067399,50 + 0.01300000 BTC,2011/11/25 07:11,V 1
96,154695,unknown,16,4839,4839,19356,0.00078282,50 + 0.01515226 BTC,2011/11/25 07:06,V 1
97,154694,unknown,17,7277,7277,29108,0.00051532,50 + 0.01500000 BTC,2011/11/25 06:56,V 1
98,154693,unknown,24,16777,16777,67108,0.00022352,50 + 0.01500000 BTC,2011/11/25 06:45,V 1
99,154692,unknown,26,10291,10291,41164,0.00098235,50 + 0.04043741 BTC,2011/11/25 06:37,V 1
100,154691,unknown,2,1877,1877,7508,0.00000000,50 + 0.00000000 BTC,2011/11/25 06:14,V 1
101,154690,unknown,87,26054,26054,104216,0.00014393,50 + 0.01500000 BTC,2011/11/25 06:12,V 1
102,154689,unknown,18,10514,10514,42056,0.00027344,50 + 0.01150000 BTC,2011/11/25 05:52,V 1
103,154688,BTC Guild,8,4279,4279,17116,0.00183337,50 + 0.03137997 BTC,2011/11/25 05:44,V 1
104,154687,unknown,23,12669,12669,50676,0.00017760,50 + 0.00900000 BTC,2011/11/25 05:39,V 1
105,154686,unknown,9,4094,4094,16376,0.00061065,50 + 0.01000000 BTC,2011/11/25 05:28,V 1
106,154685,unknown,60,14708,14708,58832,0.00000000,50 + 0.00000000 BTC,2011/11/25 05:17,V 1
107,154684,unknown,46,23004,23004,92016,0.00017451,50 + 0.01605784 BTC,2011/11/25 05:14,V 1
108,154683,unknown,6,1732,1732,6928,0.00007217,50 + 0.00050000 BTC,2011/11/25 04:43,V 1
109,154682,unknown,4,9984,9984,39936,0.00000000,50 + 0.00000000 BTC,2011/11/25 04:37,V 1
110,154681,unknown,5,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/11/25 04:36,V 1
111,154680,unknown,17,4656,4656,18624,0.00002738,50 + 0.00051000 BTC,2011/11/25 04:33,V 1
112,154679,unknown,40,16486,16486,65944,0.00031239,50 + 0.02060000 BTC,2011/11/25 04:30,V 1
113,154678,unknown,10,3493,3493,13972,0.00010736,50 + 0.00150000 BTC,2011/11/25 04:09,V 1
114,154677,unknown,125,47915,47915,191660,0.00019941,50 + 0.03821872 BTC,2011/11/25 04:04,V 1
115,154676,unknown,6,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/11/25 03:40,V 1
116,154675,unknown,3,912,912,3648,0.00013706,50 + 0.00050000 BTC,2011/11/25 03:33,V 1
117,154674,unknown,68,18830,18830,75320,0.00005975,50 + 0.00450000 BTC,2011/11/25 03:31,V 1
118,154673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/25 03:09,V 1
119,154672,unknown,41,23493,23493,93972,0.00039520,50 + 0.03713774 BTC,2011/11/25 03:08,V 1
120,154671,unknown,9,3325,3325,13300,0.00000000,50 + 0.00000000 BTC,2011/11/25 02:55,V 1
121,154670,unknown,48,13198,13198,52792,0.00018942,50 + 0.01000000 BTC,2011/11/25 02:45,V 1
122,154669,unknown,32,10557,10557,42228,0.00038126,50 + 0.01610000 BTC,2011/11/25 02:41,V 1
123,154668,BTC Guild,10,7387,7387,29548,0.00064445,50 + 0.01904215 BTC,2011/11/25 02:14,V 1
124,154667,BTC Guild,10,5246,5246,20984,0.00010055,50 + 0.00211000 BTC,2011/11/25 02:08,V 1
125,154666,unknown,17,15185,15185,60740,0.00002470,50 + 0.00150000 BTC,2011/11/25 02:02,V 1
126,154665,unknown,11,3467,3467,13868,0.00007211,50 + 0.00100000 BTC,2011/11/25 01:54,V 1
127,154664,BTC Guild,15,11509,11509,46036,0.00047789,50 + 0.02200000 BTC,2011/11/25 01:47,V 1
128,154663,BTC Guild,10,3338,3338,13352,0.00040383,50 + 0.00539198 BTC,2011/11/25 01:34,V 1
129,154662,unknown,11,11969,11969,47876,0.00010653,50 + 0.00510000 BTC,2011/11/25 01:31,V 1
130,154661,unknown,51,17007,17007,68028,0.00033810,50 + 0.02300000 BTC,2011/11/25 01:22,V 1
131,154660,unknown,13,3659,3659,14636,0.00078573,50 + 0.01150000 BTC,2011/11/25 00:56,V 1
132,154659,unknown,35,11808,11808,47232,0.00032817,50 + 0.01550000 BTC,2011/11/25 00:53,V 1
133,154658,unknown,169,49169,49169,196676,0.00008644,50 + 0.01700000 BTC,2011/11/25 00:46,V 1
134,154657,unknown,21,9093,9093,36372,0.00009623,50 + 0.00350000 BTC,2011/11/25 00:15,V 1
135,154656,unknown,38,21948,21948,87792,0.00010032,50 + 0.00880734 BTC,2011/11/25 00:03,V 1
