,0,1,2,3,4,5,6,7,8,9
22,382646,unknown,1195,542584,542584,2170336,0.00009016,25 + 0.19568693 BTC,2015/11/08 19:15,V 3
23,382645,AntPool,144,116272,116272,465088,0.00005143,25 + 0.02391951 BTC,2015/11/08 19:03,V 3
24,382644,BitFury,613,331142,331142,1324568,0.00007772,25 + 0.10294276 BTC,2015/11/08 19:01,V 3
25,382643,BitFury,1550,873971,873971,3495884,0.00008016,25 + 0.28022379 BTC,2015/11/08 18:55,V 3
26,382642,BitFury,459,232520,232520,930080,0.00007711,25 + 0.07171692 BTC,2015/11/08 18:39,V 3
27,382641,F2Pool,169,72391,72391,289564,0.00008250,25 + 0.02388993 BTC,2015/11/08 18:35,V 4
28,382640,F2Pool,251,103406,103406,413624,0.00008624,25 + 0.03567265 BTC,2015/11/08 18:33,V 4
29,382639,AntPool,965,676344,676344,2705376,0.00007361,25 + 0.19914583 BTC,2015/11/08 18:31,V 3
30,382638,BTCC,465,519469,519469,2077876,0.00006616,25 + 0.13747394 BTC,2015/11/08 18:22,V 3
31,382637,GHash.IO,741,749052,749052,2996208,0.00002669,25 + 0.07997844 BTC,2015/11/08 18:18,V 3
32,382636,F2Pool,275,930310,930310,3721240,0.00002656,25 + 0.09882169 BTC,2015/11/08 18:13,V 4
33,382635,BTCC,1691,884195,884195,3536780,0.00009788,25 + 0.34618277 BTC,2015/11/08 18:11,V 3
34,382634,Telco 214,818,430757,430757,1723028,0.00007480,25 + 0.12887919 BTC,2015/11/08 17:54,V 3
35,382633,21 Inc.,1373,998186,998186,3992744,0.00005294,25 + 0.21136375 BTC,2015/11/08 17:50,V 3
36,382632,AntPool,1821,932469,932469,3729876,0.00009376,25 + 0.34973178 BTC,2015/11/08 17:38,V 3
37,382631,F2Pool,1914,999889,999889,3999556,0.00010188,25 + 0.40746022 BTC,2015/11/08 17:19,V 4
38,382630,AntPool,387,315315,315315,1261260,0.00005149,25 + 0.06494078 BTC,2015/11/08 17:02,V 3
39,382629,KnCMiner,1974,931820,931820,3727280,0.00009058,25 + 0.33763519 BTC,2015/11/08 17:01,V 3
40,382628,SlushPool,906,657078,657078,2628312,0.00006902,25 + 0.18141667 BTC,2015/11/08 16:50,V 3
41,382627,unknown,1509,749198,749198,2996792,0.00009546,25 + 0.28607011 BTC,2015/11/08 16:33,V 3
42,382626,BitFury,213,989025,989025,3956100,0.00001930,25 + 0.07634104 BTC,2015/11/08 16:18,V 3
43,382625,GHash.IO,417,749109,749109,2996436,0.00003521,25 + 0.10550643 BTC,2015/11/08 16:16,V 3
44,382624,SlushPool,192,718452,718452,2873808,0.00002932,25 + 0.08427424 BTC,2015/11/08 16:22,V 3
45,382623,F2Pool,1399,999989,999989,3999956,0.00007173,25 + 0.28690452 BTC,2015/11/08 16:12,V 4
46,382622,F2Pool,1486,999884,999884,3999536,0.00005449,25 + 0.21792395 BTC,2015/11/08 16:05,V 4
47,382621,BitFury,1960,994183,994183,3976732,0.00008556,25 + 0.34026594 BTC,2015/11/08 15:57,V 3
48,382620,GHash.IO,2045,749171,749171,2996684,0.00012239,25 + 0.36675429 BTC,2015/11/08 15:31,V 3
49,382619,BitFury,106,382858,382858,1531432,0.00001475,25 + 0.02259444 BTC,2015/11/08 15:04,V 3
50,382618,KnCMiner,2087,918867,918867,3675468,0.00008080,25 + 0.29697088 BTC,2015/11/08 15:03,V 3
51,382617,BTCC,276,158077,158077,632308,0.00008012,25 + 0.05066001 BTC,2015/11/08 14:44,V 3
52,382616,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/08 14:42,V 3
53,382615,BitFury,240,157373,157373,629492,0.00003371,25 + 0.02121818 BTC,2015/11/08 14:42,V 3
54,382614,F2Pool,736,590108,590108,2360432,0.00005324,25 + 0.12567335 BTC,2015/11/08 14:41,V 4
55,382613,AntPool,2138,929665,929665,3718660,0.00008798,25 + 0.32716031 BTC,2015/11/08 14:36,V 3
56,382612,BitFury,492,235941,235941,943764,0.00008313,25 + 0.07845298 BTC,2015/11/08 14:15,V 3
57,382611,BitFury,361,765796,765796,3063184,0.00003363,25 + 0.10300011 BTC,2015/11/08 14:11,V 3
58,382610,Solo CK,1415,980774,980774,3923096,0.00006493,25 + 0.25473994 BTC,2015/11/08 14:09,V 3
59,382609,AntPool,952,435743,435743,1742972,0.00008887,25 + 0.15489319 BTC,2015/11/08 13:54,V 3
60,382608,KnCMiner,582,283325,283325,1133300,0.00007593,25 + 0.08605158 BTC,2015/11/08 13:45,V 3
61,382607,AntPool,986,420724,420724,1682896,0.00009534,25 + 0.16044299 BTC,2015/11/08 13:40,V 3
62,382606,BitFury,66,74820,74820,299280,0.00002708,25 + 0.00810306 BTC,2015/11/08 13:31,V 3
63,382605,Telco 214,313,213638,213638,854552,0.00005153,25 + 0.04403174 BTC,2015/11/08 13:31,V 3
64,382604,BTCC,1139,559251,559251,2237004,0.00007886,25 + 0.17641615 BTC,2015/11/08 13:28,V 3
65,382603,BTCC,524,292455,292455,1169820,0.00010045,25 + 0.11751199 BTC,2015/11/08 13:16,V 3
66,382602,BitFury,1437,935892,935892,3743568,0.00008889,25 + 0.33277544 BTC,2015/11/08 13:12,V 3
67,382601,Telco 214,813,431600,431600,1726400,0.00007000,25 + 0.12084388 BTC,2015/11/08 12:58,V 3
68,382600,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/08 12:53,V 4
69,382599,KnCMiner,1535,908684,908684,3634736,0.00006496,25 + 0.23609653 BTC,2015/11/08 12:50,V 3
70,382598,AntPool,2152,933760,933760,3735040,0.00009980,25 + 0.37276823 BTC,2015/11/08 12:37,V 3
71,382597,F2Pool,1684,999959,999959,3999836,0.00007865,25 + 0.31457687 BTC,2015/11/08 12:09,V 4
72,382596,F2Pool,1347,847163,847163,3388652,0.00006312,25 + 0.21390813 BTC,2015/11/08 11:47,V 4
73,382595,SlushPool,1733,749166,749166,2996664,0.00012549,25 + 0.37604139 BTC,2015/11/08 11:36,V 3
74,382594,BitFury,1111,883901,883901,3535604,0.00005741,25 + 0.20298835 BTC,2015/11/08 11:15,V 3
75,382593,BTCC,414,247668,247668,990672,0.00007103,25 + 0.07036695 BTC,2015/11/08 11:05,V 3
76,382592,AntPool,941,929600,929600,3718400,0.00004462,25 + 0.16591342 BTC,2015/11/08 11:00,V 3
77,382591,F2Pool,1331,544959,544959,2179836,0.00005002,25 + 0.10904357 BTC,2015/11/08 10:55,V 4
78,382590,AntPool,1888,931152,931152,3724608,0.00008108,25 + 0.30199943 BTC,2015/11/08 10:51,V 3
79,382589,F2Pool,2952,999998,999998,3999992,0.00013676,25 + 0.54702652 BTC,2015/11/08 10:34,V 4
80,382588,BTCC,1743,949186,949186,3796744,0.00007835,25 + 0.29747101 BTC,2015/11/08 09:38,V 3
81,382587,AntPool,534,232076,232076,928304,0.00007863,25 + 0.07299029 BTC,2015/11/08 09:13,V 3
82,382586,F2Pool,2116,984373,984373,3937492,0.00009341,25 + 0.36781524 BTC,2015/11/08 09:08,V 4
83,382585,21 Inc.,1754,998060,998060,3992240,0.00008058,25 + 0.32170037 BTC,2015/11/08 08:43,V 3
84,382584,F2Pool,2013,999899,999899,3999596,0.00011144,25 + 0.44572460 BTC,2015/11/08 08:21,V 4
85,382583,KnCMiner,378,206800,206800,827200,0.00006942,25 + 0.05742100 BTC,2015/11/08 07:57,V 3
86,382582,KnCMiner,589,301355,301355,1205420,0.00007473,25 + 0.09007691 BTC,2015/11/08 07:54,V 3
87,382581,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/08 07:48,V 3
88,382580,BitFury,426,447591,447591,1790364,0.00005824,25 + 0.10427313 BTC,2015/11/08 07:47,V 3
89,382579,F2Pool,480,238714,238714,954856,0.00009298,25 + 0.08877957 BTC,2015/11/08 07:43,V 4
90,382578,F2Pool,913,705484,705484,2821936,0.00006722,25 + 0.18970354 BTC,2015/11/08 07:38,V 4
91,382577,BTCC,1398,655587,655587,2622348,0.00008846,25 + 0.23198127 BTC,2015/11/08 07:30,V 3
92,382576,BTCC,62,52252,52252,209008,0.00006380,25 + 0.01333513 BTC,2015/11/08 07:23,V 3
93,382575,BitFury,993,509657,509657,2038628,0.00008665,25 + 0.17665341 BTC,2015/11/08 07:12,V 3
94,382574,Telco 214,111,155247,155247,620988,0.00002860,25 + 0.01775830 BTC,2015/11/08 07:02,V 3
95,382573,BitFury,1780,996160,996160,3984640,0.00009820,25 + 0.39129836 BTC,2015/11/08 07:01,V 3
96,382572,F2Pool,596,367810,367810,1471240,0.00008411,25 + 0.12375055 BTC,2015/11/08 06:38,V 4
97,382571,Telco 214,1197,649033,649033,2596132,0.00008672,25 + 0.22512607 BTC,2015/11/08 06:34,V 3
98,382570,KnCMiner,600,400081,400081,1600324,0.00008647,25 + 0.13837790 BTC,2015/11/08 06:19,V 3
99,382569,BitFury,1232,811435,811435,3245740,0.00006711,25 + 0.21783754 BTC,2015/11/08 06:12,V 3
100,382568,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2015/11/08 05:58,V 3
101,382567,F2Pool,1101,942454,942454,3769816,0.00005186,25 + 0.19551613 BTC,2015/11/08 05:58,V 4
102,382566,AntPool,1932,749057,749057,2996228,0.00013501,25 + 0.40453173 BTC,2015/11/08 05:53,V 3
103,382565,F2Pool,1756,893559,893559,3574236,0.00008475,25 + 0.30290035 BTC,2015/11/08 05:19,V 4
104,382564,AntPool,804,341258,341258,1365032,0.00008454,25 + 0.11539996 BTC,2015/11/08 04:55,V 3
105,382563,KnCMiner,1,227,227,908,0.00000000,25 + 0.00000000 BTC,2015/11/08 04:48,V 3
106,382562,KnCMiner,1095,541623,541623,2166492,0.00008314,25 + 0.18011797 BTC,2015/11/08 04:45,V 3
107,382561,AntPool,473,333353,333353,1333412,0.00012110,25 + 0.16147215 BTC,2015/11/08 04:30,V 3
108,382560,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/08 04:27,V 4
109,382559,BitFury,1934,988572,988572,3954288,0.00008783,25 + 0.34728981 BTC,2015/11/08 04:26,V 3
110,382558,BitFury,152,122824,122824,491296,0.00002410,25 + 0.01183796 BTC,2015/11/08 04:00,V 3
111,382557,BTCC,1879,872234,872234,3488936,0.00008379,25 + 0.29233858 BTC,2015/11/08 03:59,V 3
112,382556,BTCC,1010,474894,474894,1899576,0.00009468,25 + 0.17985564 BTC,2015/11/08 03:34,V 3
113,382555,BitFury,508,303640,303640,1214560,0.00007876,25 + 0.09566162 BTC,2015/11/08 03:22,V 3
114,382554,F2Pool,1100,667105,667105,2668420,0.00007601,25 + 0.20283699 BTC,2015/11/08 03:15,V 4
115,382553,BTCC,798,369636,369636,1478544,0.00009745,25 + 0.14408561 BTC,2015/11/08 03:03,V 3
116,382552,Solo CK,159,104220,104220,416880,0.00004320,25 + 0.01801074 BTC,2015/11/08 02:54,V 3
117,382551,EclipseMC,220,749053,749053,2996212,0.00000685,25 + 0.02053516 BTC,2015/11/08 02:53,V 3
118,382550,SlushPool,1206,465841,465841,1863364,0.00010029,25 + 0.18688130 BTC,2015/11/08 02:52,V 3
119,382549,BitFury,452,241984,241984,967936,0.00008416,25 + 0.08146553 BTC,2015/11/08 02:37,V 3
120,382548,AntPool,147,110405,110405,441620,0.00003846,25 + 0.01698422 BTC,2015/11/08 02:32,V 3
121,382547,SlushPool,655,469904,469904,1879616,0.00012580,25 + 0.23644915 BTC,2015/11/08 02:31,V 3
122,382546,F2Pool,1486,792812,792812,3171248,0.00006568,25 + 0.20829605 BTC,2015/11/08 02:23,V 4
123,382545,BitClub,220,92526,92526,370104,0.00008738,25 + 0.03233817 BTC,2015/11/08 02:05,V 3
124,382544,BTCC,843,433106,433106,1732424,0.00007563,25 + 0.13102837 BTC,2015/11/08 02:02,V 3
125,382543,KnCMiner,195,139376,139376,557504,0.00006387,25 + 0.03560683 BTC,2015/11/08 01:53,V 3
126,382542,21 Inc.,351,998077,998077,3992308,0.00000913,25 + 0.03646394 BTC,2015/11/08 01:55,V 3
127,382541,GHash.IO,807,749222,749222,2996888,0.00003166,25 + 0.09489427 BTC,2015/11/08 01:47,V 3
128,382540,AntPool,229,149357,149357,597428,0.00008095,25 + 0.04836015 BTC,2015/11/08 01:44,V 3
129,382539,AntPool,58,54059,54059,216236,0.00001151,25 + 0.00248940 BTC,2015/11/08 01:41,V 3
130,382538,BTCC,694,285384,285384,1141536,0.00008318,25 + 0.09495247 BTC,2015/11/08 01:41,V 3
131,382537,F2Pool,733,393069,393069,1572276,0.00007566,25 + 0.11895872 BTC,2015/11/08 01:34,V 4
132,382536,Eligius,1104,467859,467859,1871436,0.00008195,25 + 0.15336705 BTC,2015/11/08 01:29,V 3
133,382535,KnCMiner,1,227,227,908,0.00000000,25 + 0.00000000 BTC,2015/11/08 01:15,V 3
134,382534,KnCMiner,2166,887374,887374,3549496,0.00008923,25 + 0.31673436 BTC,2015/11/08 01:12,V 3
135,382533,F2Pool,202,259422,259422,1037688,0.00003862,25 + 0.04008065 BTC,2015/11/08 00:50,V 4
136,382532,Telco 214,1915,749038,749038,2996152,0.00012020,25 + 0.36013710 BTC,2015/11/08 00:50,V 3
137,382531,F2Pool,519,292175,292175,1168700,0.00007044,25 + 0.08232612 BTC,2015/11/08 00:26,V 4
138,382530,KnCMiner,292,292419,292419,1169676,0.00003715,25 + 0.04345311 BTC,2015/11/08 00:22,V 3
139,382529,BitFury,1959,996175,996175,3984700,0.00010296,25 + 0.41025080 BTC,2015/11/08 00:19,V 3
