,0,1,2,3,4,5,6,7,8,9
20,420184,Telco 214,2082,749148,749148,2996592,0.00014569,12.5 + 0.43657345 BTC,2016/07/10 21:34,
21,420183,BW.COM,552,351365,351365,1405460,0.00008343,12.5 + 0.11725263 BTC,2016/07/10 21:13,
22,420182,BitClub,2198,998200,998200,3992800,0.00013135,12.5 + 0.52444792 BTC,2016/07/10 21:08,
23,420181,BTCC,1519,638486,638486,2553944,0.00012736,12.5 + 0.32527594 BTC,2016/07/10 20:47,
24,420180,BTCC,489,632832,632832,2531328,0.00005203,12.5 + 0.13169611 BTC,2016/07/10 20:33,
25,420179,BitClub,2597,998047,998047,3992188,0.00013431,12.5 + 0.53619799 BTC,2016/07/10 20:30,
26,420178,BW.COM,107,37792,37792,151168,0.00014625,12.5 + 0.02210787 BTC,2016/07/10 20:07,
27,420177,SlushPool,1007,427652,427652,1710608,0.00018257,12.5 + 0.31230397 BTC,2016/07/10 20:06,BIP 109
28,420176,AntPool,2162,955320,955320,3821280,0.00011717,12.5 + 0.44774799 BTC,2016/07/10 19:57,
29,420175,BW.COM,888,408138,408138,1632552,0.00015390,12.5 + 0.25124477 BTC,2016/07/10 19:38,
30,420174,AntPool,1246,985190,985190,3940760,0.00008203,12.5 + 0.32325161 BTC,2016/07/10 19:28,
31,420173,BW.COM,59,21196,21196,84784,0.00011661,12.5 + 0.00988653 BTC,2016/07/10 19:18,
32,420172,GHash.IO,1821,998106,998106,3992424,0.00010660,12.5 + 0.42559409 BTC,2016/07/10 19:17,
33,420171,AntPool,1140,998130,998130,3992520,0.00006791,12.5 + 0.27114497 BTC,2016/07/10 19:03,
34,420170,BW.COM,1932,998200,998200,3992800,0.00010810,12.5 + 0.43163022 BTC,2016/07/10 18:56,
35,420169,KanoPool,2174,987853,987853,3951412,0.00014393,12.5 + 0.56872572 BTC,2016/07/10 18:45,
36,420168,AntPool,2802,998049,998049,3992196,0.00017406,12.5 + 0.69486447 BTC,2016/07/10 18:27,
37,420167,BW.COM,1851,748386,748386,2993544,0.00013683,12.5 + 0.40960055 BTC,2016/07/10 17:57,
38,420166,F2Pool,1451,964989,964989,3859956,0.00008850,12.5 + 0.34162165 BTC,2016/07/10 17:43,
39,420165,BTCC,2024,997147,997147,3988588,0.00012600,12.5 + 0.50256432 BTC,2016/07/10 17:34,
40,420164,F2Pool,818,911988,911988,3647952,0.00007329,12.5 + 0.26735106 BTC,2016/07/10 17:19,
41,420163,BTCC,424,213070,213070,852280,0.00012060,12.5 + 0.10278903 BTC,2016/07/10 17:13,
42,420162,F2Pool,473,383827,383827,1535308,0.00008615,12.5 + 0.13225956 BTC,2016/07/10 17:10,
43,420161,BW.COM,402,253729,253729,1014916,0.00009530,12.5 + 0.09672314 BTC,2016/07/10 17:08,
44,420160,F2Pool,2541,999982,999982,3999928,0.00014149,12.5 + 0.56593816 BTC,2016/07/10 17:05,
45,420159,BW.COM,879,354244,354244,1416976,0.00013132,12.5 + 0.18607923 BTC,2016/07/10 16:47,
46,420158,ViaBTC,954,994103,994103,3976412,0.00006717,12.5 + 0.26711041 BTC,2016/07/10 16:42,
47,420157,AntPool,903,418907,418907,1675628,0.00013420,12.5 + 0.22486590 BTC,2016/07/10 16:38,
48,420156,BitFury,1658,968042,968042,3872168,0.00011355,12.5 + 0.43970267 BTC,2016/07/10 16:32,
49,420155,AntPool,673,317726,317726,1270904,0.00012431,12.5 + 0.15798427 BTC,2016/07/10 16:22,
50,420154,BTCC,434,168017,168017,672068,0.00015178,12.5 + 0.10200787 BTC,2016/07/10 16:19,
51,420153,AntPool,825,344554,344554,1378216,0.00014569,12.5 + 0.20079541 BTC,2016/07/10 16:17,
52,420152,BTCC,713,291133,291133,1164532,0.00014234,12.5 + 0.16575839 BTC,2016/07/10 16:13,
53,420151,BW.COM,984,450952,450952,1803808,0.00013315,12.5 + 0.24018290 BTC,2016/07/10 16:09,
54,420150,Bixin,1330,985996,985996,3943984,0.00009321,12.5 + 0.36762182 BTC,2016/07/10 16:02,
55,420149,AntPool,337,184943,184943,739772,0.00014111,12.5 + 0.10439033 BTC,2016/07/10 15:53,
56,420148,BTCC,1676,997134,997134,3988536,0.00006784,12.5 + 0.27059074 BTC,2016/07/10 15:52,
57,420147,AntPool,3146,998165,998165,3992660,0.00020417,12.5 + 0.81518760 BTC,2016/07/10 15:51,
58,420146,Bixin,1,235,235,940,0.00000000,12.5 + 0.00000000 BTC,2016/07/10 15:13,
59,420145,BW.COM,2546,997793,997793,3991172,0.00013862,12.5 + 0.55325301 BTC,2016/07/10 15:12,
60,420144,AntPool,687,304036,304036,1216144,0.00012392,12.5 + 0.15069855 BTC,2016/07/10 14:50,
61,420143,KanoPool,250,979168,979168,3916672,0.00002273,12.5 + 0.08901992 BTC,2016/07/10 14:45,
62,420142,BTCC,537,234233,234233,936932,0.00012542,12.5 + 0.11751462 BTC,2016/07/10 14:44,
63,420141,SlushPool,777,391767,391767,1567068,0.00018155,12.5 + 0.28450551 BTC,2016/07/10 14:40,
64,420140,BW.COM,884,411468,411468,1645872,0.00012838,12.5 + 0.21130111 BTC,2016/07/10 14:34,
65,420139,BitFury,342,324354,324354,1297416,0.00007303,12.5 + 0.09474826 BTC,2016/07/10 14:27,
66,420138,F2Pool,1756,999631,999631,3998524,0.00008270,12.5 + 0.33067953 BTC,2016/07/10 14:25,
67,420137,SlushPool,2542,998123,998123,3992492,0.00019572,12.5 + 0.78139400 BTC,2016/07/10 14:21,BIP 109
68,420136,BTCC,459,237789,237789,951156,0.00011560,12.5 + 0.10995441 BTC,2016/07/10 13:47,
69,420135,AntPool,88,38110,38110,152440,0.00014372,12.5 + 0.02190877 BTC,2016/07/10 13:44,
70,420134,BW.COM,1228,603681,603681,2414724,0.00011416,12.5 + 0.27566446 BTC,2016/07/10 13:43,
71,420133,BitFury,613,443569,443569,1774276,0.00008957,12.5 + 0.15892703 BTC,2016/07/10 13:33,
72,420132,AntPool,679,340969,340969,1363876,0.00012340,12.5 + 0.16830230 BTC,2016/07/10 13:28,
73,420131,BTCC,295,276269,276269,1105076,0.00007307,12.5 + 0.08074726 BTC,2016/07/10 13:23,
74,420130,SlushPool,213,103307,103307,413228,0.00011033,12.5 + 0.04559126 BTC,2016/07/10 13:21,Other
75,420129,AntPool,32,7057,7057,28228,0.00029089,12.5 + 0.00821116 BTC,2016/07/10 13:20,
76,420128,SlushPool,1975,966216,966216,3864864,0.00011085,12.5 + 0.42841660 BTC,2016/07/10 13:19,
77,420127,F2Pool,1292,750249,750249,3000996,0.00010507,12.5 + 0.31532562 BTC,2016/07/10 13:02,
78,420126,F2Pool,2351,999957,999957,3999828,0.00013165,12.5 + 0.52658855 BTC,2016/07/10 12:52,
79,420125,F2Pool,1152,501036,501036,2004144,0.00012691,12.5 + 0.25435441 BTC,2016/07/10 12:28,
80,420124,BTCC,329,398391,398391,1593564,0.00004632,12.5 + 0.07380993 BTC,2016/07/10 12:17,
81,420123,AntPool,2561,998136,998136,3992544,0.00014513,12.5 + 0.57944945 BTC,2016/07/10 12:16,
82,420122,KanoPool,1778,980140,980140,3920560,0.00009834,12.5 + 0.38554961 BTC,2016/07/10 11:46,
83,420121,AntPool,1111,601597,601597,2406388,0.00010641,12.5 + 0.25606565 BTC,2016/07/10 11:30,
84,420120,BTCC,1083,655284,655284,2621136,0.00010039,12.5 + 0.26314322 BTC,2016/07/10 11:20,
85,420119,BW.COM,637,410219,410219,1640876,0.00009136,12.5 + 0.14991112 BTC,2016/07/10 11:11,
86,420118,AntPool,1620,990197,990197,3960788,0.00010007,12.5 + 0.39635608 BTC,2016/07/10 11:05,
87,420117,F2Pool,637,312116,312116,1248464,0.00011523,12.5 + 0.14385835 BTC,2016/07/10 10:51,
88,420116,AntPool,877,497736,497736,1990944,0.00011529,12.5 + 0.22953482 BTC,2016/07/10 10:46,
89,420115,Solo CK,1735,998238,998238,3992952,0.00011048,12.5 + 0.44112462 BTC,2016/07/10 10:37,
90,420114,AntPool,2119,998208,998208,3992832,0.00013636,12.5 + 0.54444352 BTC,2016/07/10 10:22,
91,420113,BW.COM,1441,992563,992563,3970252,0.00007728,12.5 + 0.30684068 BTC,2016/07/10 10:01,
92,420112,BTCC,1650,997170,997170,3988680,0.00009722,12.5 + 0.38776992 BTC,2016/07/10 09:56,
93,420111,BTCC,1738,997258,997258,3989032,0.00011294,12.5 + 0.45051473 BTC,2016/07/10 09:49,
94,420110,AntPool,2356,998087,998087,3992348,0.00015667,12.5 + 0.62546701 BTC,2016/07/10 09:38,
95,420109,Eligius,2057,940056,940056,3760224,0.00017145,12.5 + 0.64468221 BTC,2016/07/10 09:11,
96,420108,AntPool,1328,586809,586809,2347236,0.00013081,12.5 + 0.30704864 BTC,2016/07/10 08:39,
97,420107,AntPool,462,178159,178159,712636,0.00015177,12.5 + 0.10815924 BTC,2016/07/10 08:26,
98,420106,BitClub,621,998053,998053,3992212,0.00002483,12.5 + 0.09914334 BTC,2016/07/10 08:22,
99,420105,F2Pool,2674,999911,999911,3999644,0.00018435,12.5 + 0.73735231 BTC,2016/07/10 08:21,
100,420104,F2Pool,238,99083,99083,396332,0.00011195,12.5 + 0.04436981 BTC,2016/07/10 07:51,
101,420103,F2Pool,459,169493,169493,677972,0.00013256,12.5 + 0.08986922 BTC,2016/07/10 07:49,
102,420102,F2Pool,387,164244,164244,656976,0.00012721,12.5 + 0.08357345 BTC,2016/07/10 07:46,
103,420101,AntPool,408,164551,164551,658204,0.00012613,12.5 + 0.08301857 BTC,2016/07/10 07:43,
104,420100,BTCC,562,256652,256652,1026608,0.00010293,12.5 + 0.10566528 BTC,2016/07/10 07:40,
105,420099,BW.COM,1044,726975,726975,2907900,0.00007885,12.5 + 0.22927747 BTC,2016/07/10 07:37,
106,420098,SlushPool,2888,998090,998090,3992360,0.00018150,12.5 + 0.72462676 BTC,2016/07/10 07:34,
107,420097,KnCMiner,952,402426,402426,1609704,0.00013451,12.5 + 0.21651417 BTC,2016/07/10 06:54,BIP 109
108,420096,F2Pool,227,84466,84466,337864,0.00014677,12.5 + 0.04958765 BTC,2016/07/10 06:44,
109,420095,F2Pool,790,322542,322542,1290168,0.00013923,12.5 + 0.17963645 BTC,2016/07/10 06:43,
110,420094,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/07/10 06:37,BIP 68 / 112 / 113
111,420093,AntPool,1962,857028,857028,3428112,0.00013636,12.5 + 0.46746746 BTC,2016/07/10 06:36,
112,420092,F2Pool,672,269248,269248,1076992,0.00012311,12.5 + 0.13259030 BTC,2016/07/10 06:15,
113,420091,BTCC,1587,661557,661557,2646228,0.00013724,12.5 + 0.36316748 BTC,2016/07/10 06:10,
114,420090,BW.COM,867,381160,381160,1524640,0.00013973,12.5 + 0.21304312 BTC,2016/07/10 05:55,
115,420089,Bixin,158,987630,987630,3950520,0.00000877,12.5 + 0.03465656 BTC,2016/07/10 05:47,
116,420088,F2Pool,1483,746486,746486,2985944,0.00013268,12.5 + 0.39617977 BTC,2016/07/10 05:47,
117,420087,Bixin,108,994083,994083,3976332,0.00000375,12.5 + 0.01489198 BTC,2016/07/10 05:33,
118,420086,AntPool,97,43998,43998,175992,0.00013227,12.5 + 0.02327895 BTC,2016/07/10 05:33,
119,420085,AntPool,624,282113,282113,1128452,0.00012854,12.5 + 0.14505068 BTC,2016/07/10 05:32,
120,420084,F2Pool,550,292098,292098,1168392,0.00010817,12.5 + 0.12637933 BTC,2016/07/10 05:27,BIP 109
121,420083,BTCC,1576,954574,954574,3818296,0.00008950,12.5 + 0.34172369 BTC,2016/07/10 05:22,
122,420082,BW.COM,584,251806,251806,1007224,0.00011591,12.5 + 0.11674912 BTC,2016/07/10 05:08,
123,420081,F2Pool,663,339403,339403,1357612,0.00010526,12.5 + 0.14290064 BTC,2016/07/10 05:03,
124,420080,AntPool,312,305823,305823,1223292,0.00006932,12.5 + 0.08480221 BTC,2016/07/10 04:58,
125,420079,BW.COM,1155,454058,454058,1816232,0.00013171,12.5 + 0.23921535 BTC,2016/07/10 04:56,
126,420078,BW.COM,1501,590842,590842,2363368,0.00012391,12.5 + 0.29283532 BTC,2016/07/10 04:45,
127,420077,BTCC,1383,556723,556723,2226892,0.00012681,12.5 + 0.28239104 BTC,2016/07/10 04:30,
128,420076,AntPool,197,380543,380543,1522172,0.00004695,12.5 + 0.07147058 BTC,2016/07/10 04:16,
129,420075,F2Pool,601,941450,941450,3765800,0.00004552,12.5 + 0.17142993 BTC,2016/07/10 04:15,
130,420074,BTCC,382,973440,973440,3893760,0.00003428,12.5 + 0.13348727 BTC,2016/07/10 04:09,
131,420073,F2Pool,1023,890974,890974,3563896,0.00007180,12.5 + 0.25587304 BTC,2016/07/10 04:06,
132,420072,SlushPool,454,243182,243182,972728,0.00010049,12.5 + 0.09775068 BTC,2016/07/10 03:58,
133,420071,BTCC,2227,996515,996515,3986060,0.00011885,12.5 + 0.47375197 BTC,2016/07/10 03:55,
134,420070,F2Pool,224,117136,117136,468544,0.00010237,12.5 + 0.04796377 BTC,2016/07/10 03:33,
135,420069,AntPool,834,478321,478321,1913284,0.00011186,12.5 + 0.21402178 BTC,2016/07/10 03:31,
136,420068,SlushPool,1264,614255,614255,2457020,0.00012053,12.5 + 0.29613802 BTC,2016/07/10 03:24,
137,420067,BitClub,1486,998043,998043,3992172,0.00007727,12.5 + 0.30846344 BTC,2016/07/10 03:13,
138,420066,AntPool,1227,983423,983423,3933692,0.00007634,12.5 + 0.30030919 BTC,2016/07/10 02:57,
139,420065,BitFury,437,200091,200091,800364,0.00012050,12.5 + 0.09644296 BTC,2016/07/10 02:43,
140,420064,AntPool,1224,609305,609305,2437220,0.00012954,12.5 + 0.31572403 BTC,2016/07/10 02:38,
141,420063,Bixin,149,994647,994647,3978588,0.00000574,12.5 + 0.02283975 BTC,2016/07/10 02:24,
142,420062,BTCC,638,284953,284953,1139812,0.00015129,12.5 + 0.17244402 BTC,2016/07/10 02:23,
143,420061,KnCMiner,352,159214,159214,636856,0.00012670,12.5 + 0.08069082 BTC,2016/07/10 02:18,BIP 109
144,420060,F2Pool,261,166738,166738,666952,0.00008078,12.5 + 0.05387329 BTC,2016/07/10 02:13,
145,420059,BitFury,2037,998051,998051,3992204,0.00012898,12.5 + 0.51492023 BTC,2016/07/10 02:11,
146,420058,AntPool,3088,998115,998115,3992460,0.00017523,12.5 + 0.69959341 BTC,2016/07/10 01:53,
147,420057,F2Pool,554,243098,243098,972392,0.00013152,12.5 + 0.12788476 BTC,2016/07/10 01:09,
148,420056,AntPool,39,16959,16959,67836,0.00012511,12.5 + 0.00848712 BTC,2016/07/10 01:03,
149,420055,BW.COM,77,28391,28391,113564,0.00011142,12.5 + 0.01265307 BTC,2016/07/10 01:03,
150,420054,BitClub,1834,998081,998081,3992324,0.00010785,12.5 + 0.43055946 BTC,2016/07/10 01:02,
151,420053,Bixin,256,995027,995027,3980108,0.00002532,12.5 + 0.10076946 BTC,2016/07/10 00:44,
152,420052,ViaBTC,369,984678,984678,3938712,0.00001809,12.5 + 0.07123775 BTC,2016/07/10 00:42,
153,420051,F2Pool,81,233016,233016,932064,0.00002040,12.5 + 0.01901492 BTC,2016/07/10 00:40,
154,420050,F2Pool,342,138138,138138,552552,0.00015050,12.5 + 0.08315633 BTC,2016/07/10 00:39,
155,420049,F2Pool,2099,808880,808880,3235520,0.00013977,12.5 + 0.45222217 BTC,2016/07/10 00:36,
156,420048,AntPool,1572,997481,997481,3989924,0.00008644,12.5 + 0.34487767 BTC,2016/07/10 00:14,
