,0,1,2,3,4,5,6,7,8,9
134,134161,unknown,32,11454,11454,45816,0.00196438,50 + 0.09000000 BTC,2011/07/01 04:59,V 1
135,134160,unknown,11,4092,4092,16368,0.00073314,50 + 0.01200000 BTC,2011/07/01 04:54,V 1
136,134159,unknown,40,15717,15717,62868,0.00062035,50 + 0.03900000 BTC,2011/07/01 04:50,V 1
137,134158,unknown,56,26213,26213,104852,0.00116125,50 + 0.12175945 BTC,2011/07/01 04:43,V 1
138,134157,unknown,77,21542,21542,86168,0.00032495,50 + 0.02800000 BTC,2011/07/01 04:31,V 1
139,134156,unknown,20,8162,8162,32648,0.00153326,50 + 0.05005779 BTC,2011/07/01 04:28,V 1
140,134155,unknown,51,23828,23828,95312,0.00055607,50 + 0.05300000 BTC,2011/07/01 04:19,V 1
141,134154,unknown,83,27017,27017,108068,0.00043028,50 + 0.04650000 BTC,2011/07/01 04:09,V 1
142,134153,unknown,50,20020,20020,80080,0.00138616,50 + 0.11100340 BTC,2011/07/01 04:08,V 1
143,134152,unknown,100,45723,45723,182892,0.00038548,50 + 0.07050100 BTC,2011/07/01 03:57,V 1
144,134151,unknown,17,10902,10902,43608,0.00424234,50 + 0.18500000 BTC,2011/07/01 03:55,V 1
145,134150,unknown,15,7593,7593,30372,0.00169564,50 + 0.05150000 BTC,2011/07/01 03:27,V 1
146,134149,unknown,32,12629,12629,50516,0.00089081,50 + 0.04500000 BTC,2011/07/01 03:23,V 1
147,134148,unknown,57,27157,27157,108628,0.00120595,50 + 0.13100000 BTC,2011/07/01 03:16,V 1
148,134147,unknown,59,23569,23569,94276,0.00095464,50 + 0.09000000 BTC,2011/07/01 03:11,V 1
149,134146,unknown,36,12386,12386,49544,0.00100920,50 + 0.05000000 BTC,2011/07/01 03:03,V 1
150,134145,unknown,20,7238,7238,28952,0.00184789,50 + 0.05350000 BTC,2011/07/01 02:56,V 1
151,134144,unknown,25,13530,13530,54120,0.00070214,50 + 0.03800000 BTC,2011/07/01 02:50,V 1
152,134143,unknown,15,5460,5460,21840,0.00233516,50 + 0.05100000 BTC,2011/07/01 02:47,V 1
153,134142,unknown,41,14293,14293,57172,0.00147800,50 + 0.08450000 BTC,2011/07/01 02:41,V 1
154,134141,unknown,51,16122,16122,64488,0.00063578,50 + 0.04100000 BTC,2011/07/01 02:36,V 1
155,134140,unknown,46,17821,17821,71284,0.00142388,50 + 0.10150000 BTC,2011/07/01 02:33,V 1
156,134139,unknown,28,11956,11956,47824,0.00231056,50 + 0.11050000 BTC,2011/07/01 02:20,V 1
157,134138,unknown,117,35265,35265,141060,0.00051467,50 + 0.07260000 BTC,2011/07/01 02:12,V 1
158,134137,unknown,52,20104,20104,80416,0.00144374,50 + 0.11610000 BTC,2011/07/01 02:02,V 1
159,134136,unknown,52,23492,23492,93968,0.00119190,50 + 0.11200000 BTC,2011/07/01 01:47,V 1
160,134135,unknown,29,17835,17835,71340,0.00067424,50 + 0.04810000 BTC,2011/07/01 01:34,V 1
161,134134,unknown,124,47869,47869,191476,0.00140226,50 + 0.26850000 BTC,2011/07/01 01:30,V 1
162,134133,unknown,98,36975,36975,147900,0.00127451,50 + 0.18850000 BTC,2011/07/01 01:04,V 1
163,134132,unknown,7,4616,4616,18464,0.00064991,50 + 0.01200000 BTC,2011/07/01 00:53,V 1
164,134131,unknown,58,23955,23955,95820,0.00023482,50 + 0.02250000 BTC,2011/07/01 00:52,V 1
165,134130,unknown,64,44907,44907,179628,0.00118490,50 + 0.21284138 BTC,2011/07/01 00:49,V 1
166,134129,unknown,14,4591,4591,18364,0.00481006,50 + 0.08833192 BTC,2011/07/01 00:30,V 1
167,134128,unknown,9,2575,2575,10300,0.00101942,50 + 0.01050000 BTC,2011/07/01 00:25,V 1
168,134127,unknown,10,2895,2895,11580,0.00215889,50 + 0.02500000 BTC,2011/07/01 00:25,V 1
169,134126,unknown,44,15951,15951,63804,0.00079149,50 + 0.05050000 BTC,2011/07/01 00:23,V 1
170,134125,unknown,49,26813,26813,107252,0.00094637,50 + 0.10150000 BTC,2011/07/01 00:21,V 1
171,134124,unknown,13,7774,7774,31096,0.00130242,50 + 0.04050000 BTC,2011/07/01 00:13,V 1
172,134123,unknown,70,22973,22973,91892,0.00147668,50 + 0.13569522 BTC,2011/07/01 00:10,V 1
173,134122,unknown,62,25428,25428,101712,0.00226129,50 + 0.23000000 BTC,2011/07/01 00:02,V 1
